id,status,latency
7095,200,0.009169
7096,200,0.009112
7097,200,0.009545
7098,200,0.009235
7099,200,0.009264
7100,200,0.009143
7101,200,0.009139
7102,200,0.009879
7103,200,0.009272
7104,200,0.009546
7105,200,0.009451
7106,200,0.009334
7107,200,0.009494
7108,200,0.009522
7109,200,0.009119
7110,200,0.009113
7111,200,0.009298
7112,200,0.009340
7113,200,0.009314
7114,200,0.009981
7115,200,0.009134
7116,200,0.009141
7117,200,0.009075
7118,200,0.009231
7119,200,0.009616
7120,200,0.009362
7121,200,0.009464
7122,200,0.009638
7123,200,0.009531
7124,200,0.009419
7125,200,0.009310
7126,200,0.009349
7127,200,0.009321
7128,200,0.009195
7129,200,0.010090
7130,200,0.009283
7131,200,0.009305
7132,200,0.009320
7133,200,0.009354
7134,200,0.009201
7135,200,0.009369
7136,200,0.015523
7137,200,0.009509
7138,200,0.009247
7139,200,0.009379
7140,200,0.009091
7141,200,0.009243
7142,200,0.020425
7143,200,0.009420
7144,200,0.010150
7145,200,0.009108
7146,200,0.009276
7147,200,0.008921
7148,200,0.007994
7149,200,0.008233
7150,200,0.007691
7151,200,0.008153
7152,200,0.012145
7153,200,0.007698
7154,200,0.007510
7155,200,0.007387
7156,200,0.007610
7157,200,0.007529
7158,200,0.007617
7159,200,0.007466
7160,200,0.009772
7161,200,0.008142
7162,200,0.009605
7163,200,0.010868
7164,200,0.009812
7165,200,0.007639
7166,200,0.007554
7167,200,0.007885
7168,200,0.008661
7169,200,0.008787
7170,200,0.009303
7171,200,0.009012
7172,200,0.009181
7173,200,0.009068
7174,200,0.009215
7175,200,0.009813
7176,200,0.011563
7177,200,0.009300
7178,200,0.009265
7179,200,0.009197
7180,200,0.009242
7181,200,0.009296
7182,200,0.009128
7183,200,0.009043
7184,200,0.009242
7185,200,0.009421
7186,200,0.009417
7187,200,0.009159
7188,200,0.009314
7189,200,0.009054
7190,200,0.009151
7191,200,0.009277
7192,200,0.009428
7193,200,0.009359
7194,200,0.009119
7195,200,0.008987
7196,200,0.009246
7197,200,0.009311
7198,200,0.009411
7199,200,0.009272
7200,200,0.009517
7201,200,0.009224
7202,200,0.009107
7203,200,0.009321
7204,200,0.009130
7205,200,0.008989
7206,200,0.015376
7207,200,0.009539
7208,200,0.009049
7209,200,0.009998
7210,200,0.009406
7211,200,0.009506
7212,200,0.009128
7213,200,0.009284
7214,200,0.009398
7215,200,0.009378
7216,200,0.009520
7217,200,0.009441
7218,200,0.009439
7219,200,0.009431
7220,200,0.009256
7221,200,0.009380
7222,200,0.009277
7223,200,0.009102
7224,200,0.009185
7225,200,0.009805
7226,200,0.009292
7227,200,0.009381
7228,200,0.009429
7229,200,0.009191
7230,200,0.009097
7231,200,0.009521
7232,200,0.009073
7233,200,0.009230
7234,200,0.009196
7235,200,0.009132
7236,200,0.009273
7237,200,0.009233
7238,200,0.009292
7239,200,0.009302
7240,200,0.010331
7241,200,0.009323
7242,200,0.009541
7243,200,0.009262
7244,200,0.009493
7245,200,0.009039
7246,200,0.009421
7247,200,0.009326
7248,200,0.009299
7249,200,0.009174
7250,200,0.009136
7251,200,0.009473
7252,200,0.009096
7253,200,0.009225
7254,200,0.009219
7255,200,0.009168
7256,200,0.009310
7257,200,0.009154
7258,200,0.009087
7259,200,0.009097
7260,200,0.009267
7261,200,0.009212
7262,200,0.009260
7263,200,0.017232
7264,200,0.007809
7265,200,0.007644
7266,200,0.007648
7267,200,0.007711
7268,200,0.008489
7269,200,0.007893
7270,200,0.007282
7271,200,0.007525
7272,200,0.007327
7273,200,0.008228
7274,200,0.007477
7275,200,0.007633
7276,200,0.010902
7277,200,0.007504
7278,200,0.007349
7279,200,0.007952
7280,200,0.007292
7281,200,0.017500
7282,200,0.007828
7283,200,0.007520
7284,200,0.007828
7285,200,0.007293
7286,200,0.008107
7287,200,0.008759
7288,200,0.009203
7289,200,0.009517
7290,200,0.009254
7291,200,0.008941
7292,200,0.009300
7293,200,0.009167
7294,200,0.009260
7295,200,0.009248
7296,200,0.009295
7297,200,0.009086
7298,200,0.009230
7299,200,0.009310
7300,200,0.009133
7301,200,0.009537
7302,200,0.009203
7303,200,0.009245
7304,200,0.009538
7305,200,0.009735
7306,200,0.009174
7307,200,0.009443
7308,200,0.009128
7309,200,0.009542
7310,200,0.009315
7311,200,0.009344
7312,200,0.009161
7313,200,0.009344
7314,200,0.009328
7315,200,0.008972
7316,200,0.009525
7317,200,0.009432
7318,200,0.009369
7319,200,0.009422
7320,200,0.009269
7321,200,0.009540
7322,200,0.009407
7323,200,0.009200
7324,200,0.009539
7325,200,0.009086
7326,200,0.009254
7327,200,0.009347
7328,200,0.009472
7329,200,0.009572
7330,200,0.009295
7331,200,0.009353
7332,200,0.009134
7333,200,0.009184
7334,200,0.009279
7335,200,0.009284
7336,200,0.009725
7337,200,0.009593
7338,200,0.009046
7339,200,0.009891
7340,200,0.009575
7341,200,0.009438
7342,200,0.009328
7343,200,0.009091
7344,200,0.009201
7345,200,0.009276
7346,200,0.015706
7347,200,0.009115
7348,200,0.009332
7349,200,0.009140
7350,200,0.009151
7351,200,0.009095
7352,200,0.009111
7353,200,0.009202
7354,200,0.009373
7355,200,0.009135
7356,200,0.009391
7357,200,0.009261
7358,200,0.009266
7359,200,0.009399
7360,200,0.009256
7361,200,0.009336
7362,200,0.009321
7363,200,0.009338
7364,200,0.009114
7365,200,0.009329
7366,200,0.009217
7367,200,0.009173
7368,200,0.009524
7369,200,0.009423
7370,200,0.009360
7371,200,0.009323
7372,200,0.009388
7373,200,0.009250
7374,200,0.009340
7375,200,0.009304
7376,200,0.009330
7377,200,0.009155
7378,200,0.009711
7379,200,0.009373
7380,200,0.009388
7381,200,0.009572
7382,200,0.007592
7383,200,0.007809
7384,200,0.007564
7385,200,0.017802
7386,200,0.007975
7387,200,0.007320
7388,200,0.007425
7389,200,0.007715
7390,200,0.007582
7391,200,0.007477
7392,200,0.007267
7393,200,0.007348
7394,200,0.016917
7395,200,0.007797
7396,200,0.021545
7397,200,0.007396
7398,200,0.007566
7399,200,0.007470
7400,200,0.007464
7401,200,0.007676
7402,200,0.008309
7403,200,0.008647
7404,200,0.009316
7405,200,0.009068
7406,200,0.009234
7407,200,0.009163
7408,200,0.009175
7409,200,0.009202
7410,200,0.009189
7411,200,0.009656
7412,200,0.009207
7413,200,0.009204
7414,200,0.008949
7415,200,0.009453
7416,200,0.015445
7417,200,0.009479
7418,200,0.009255
7419,200,0.009600
7420,200,0.009426
7421,200,0.009313
7422,200,0.009034
7423,200,0.009284
7424,200,0.009456
7425,200,0.009369
7426,200,0.009116
7427,200,0.010086
7428,200,0.009412
7429,200,0.009426
7430,200,0.009113
7431,200,0.009445
7432,200,0.009211
7433,200,0.009509
7434,200,0.009090
7435,200,0.009377
7436,200,0.009191
7437,200,0.009434
7438,200,0.009355
7439,200,0.009433
7440,200,0.009117
7441,200,0.009357
7442,200,0.009092
7443,200,0.009910
7444,200,0.009445
7445,200,0.009173
7446,200,0.009039
7447,200,0.009118
7448,200,0.009386
7449,200,0.009176
7450,200,0.009350
7451,200,0.009239
7452,200,0.009183
7453,200,0.009375
7454,200,0.009051
7455,200,0.009940
7456,200,0.009305
7457,200,0.009444
7458,200,0.009147
7459,200,0.009128
7460,200,0.009860
7461,200,0.009543
7462,200,0.009312
7463,200,0.009342
7464,200,0.009397
7465,200,0.009415
7466,200,0.009427
7467,200,0.009361
7468,200,0.009283
7469,200,0.009122
7470,200,0.009425
7471,200,0.009374
7472,200,0.009104
7473,200,0.009151
7474,200,0.009413
7475,200,0.009290
7476,200,0.010073
7477,200,0.009548
7478,200,0.008989
7479,200,0.009285
7480,200,0.009530
7481,200,0.009183
7482,200,0.009358
7483,200,0.009286
7484,200,0.009081
7485,200,0.009103
7486,200,0.015152
7487,200,0.009460
7488,200,0.009167
7489,200,0.009117
7490,200,0.009480
7491,200,0.009425
7492,200,0.009994
7493,200,0.009447
7494,200,0.009263
7495,200,0.009357
7496,200,0.009476
7497,200,0.009517
7498,200,0.009280
7499,200,0.007536
7500,200,0.007940
7501,200,0.007675
7502,200,0.008689
7503,200,0.007582
7504,200,0.007408
7505,200,0.007466
7506,200,0.007641
7507,200,0.008081
7508,200,0.007762
7509,200,0.007648
7510,200,0.007558
7511,200,0.007660
7512,200,0.008732
7513,200,0.007571
7514,200,0.007663
7515,200,0.007988
7516,200,0.007557
7517,200,0.007666
7518,200,0.007472
7519,200,0.007618
7520,200,0.008568
7521,200,0.008574
7522,200,0.009108
7523,200,0.009796
7524,200,0.009143
7525,200,0.009121
7526,200,0.009281
7527,200,0.009102
7528,200,0.009164
7529,200,0.009242
7530,200,0.009273
7531,200,0.009127
7532,200,0.009217
7533,200,0.009185
7534,200,0.009161
7535,200,0.009259
7536,200,0.009438
7537,200,0.009545
7538,200,0.009402
7539,200,0.009415
7540,200,0.009384
7541,200,0.009261
7542,200,0.009174
7543,200,0.009189
7544,200,0.009494
7545,200,0.009252
7546,200,0.009322
7547,200,0.009358
7548,200,0.009065
7549,200,0.009180
7550,200,0.009192
7551,200,0.009165
7552,200,0.009332
7553,200,0.009716
7554,200,0.009131
7555,200,0.009392
7556,200,0.015953
7557,200,0.009348
7558,200,0.009416
7559,200,0.009269
7560,200,0.009076
7561,200,0.009302
7562,200,0.009088
7563,200,0.009339
7564,200,0.009069
7565,200,0.009225
7566,200,0.009432
7567,200,0.009260
7568,200,0.009399
7569,200,0.009191
7570,200,0.009171
7571,200,0.009298
7572,200,0.009976
7573,200,0.009361
7574,200,0.009195
7575,200,0.009319
7576,200,0.009009
7577,200,0.009238
7578,200,0.009439
7579,200,0.009229
7580,200,0.009232
7581,200,0.009223
7582,200,0.009402
7583,200,0.009271
7584,200,0.009330
7585,200,0.009306
7586,200,0.009562
7587,200,0.009057
7588,200,0.009406
7589,200,0.009242
7590,200,0.009292
7591,200,0.009468
7592,200,0.009134
7593,200,0.009670
7594,200,0.009116
7595,200,0.009361
7596,200,0.009098
7597,200,0.010239
7598,200,0.009429
7599,200,0.009016
7600,200,0.009097
7601,200,0.009002
7602,200,0.008905
7603,200,0.009497
7604,200,0.009312
7605,200,0.009162
7606,200,0.009307
7607,200,0.009109
7608,200,0.009092
7609,200,0.009243
7610,200,0.009451
7611,200,0.009128
7612,200,0.009129
7613,200,0.010137
7614,200,0.009443
7615,200,0.009060
7616,200,0.009324
7617,200,0.009755
7618,200,0.007807
7619,200,0.007693
7620,200,0.007659
7621,200,0.008878
7622,200,0.007730
7623,200,0.007708
7624,200,0.007514
7625,200,0.007475
7626,200,0.010785
7627,200,0.007615
7628,200,0.007635
7629,200,0.008213
7630,200,0.018402
7631,200,0.008272
7632,200,0.007801
7633,200,0.019230
7634,200,0.008716
7635,200,0.007626
7636,200,0.007688
7637,200,0.007538
7638,200,0.008394
7639,200,0.008695
7640,200,0.008914
7641,200,0.009309
7642,200,0.009128
7643,200,0.008961
7644,200,0.009064
7645,200,0.009513
7646,200,0.009225
7647,200,0.009436
7648,200,0.009670
7649,200,0.009192
7650,200,0.009145
7651,200,0.009241
7652,200,0.009129
7653,200,0.009111
7654,200,0.009434
7655,200,0.009334
7656,200,0.009454
7657,200,0.009316
7658,200,0.009200
7659,200,0.009368
7660,200,0.009531
7661,200,0.009656
7662,200,0.009405
7663,200,0.009318
7664,200,0.009559
7665,200,0.009689
7666,200,0.009668
7667,200,0.009297
7668,200,0.009020
7669,200,0.009388
7670,200,0.009300
7671,200,0.009245
7672,200,0.009027
7673,200,0.009284
7674,200,0.009523
7675,200,0.009203
7676,200,0.009436
7677,200,0.008829
7678,200,0.010216
7679,200,0.009310
7680,200,0.009274
7681,200,0.009293
7682,200,0.009381
7683,200,0.009447
7684,200,0.009540
7685,200,0.009352
7686,200,0.009285
7687,200,0.009330
7688,200,0.009335
7689,200,0.009267
7690,200,0.009414
7691,200,0.009117
7692,200,0.009305
7693,200,0.009257
7694,200,0.010401
7695,200,0.009039
7696,200,0.015724
7697,200,0.009197
7698,200,0.009776
7699,200,0.009261
7700,200,0.009238
7701,200,0.009237
7702,200,0.009296
7703,200,0.009050
7704,200,0.009237
7705,200,0.009375
7706,200,0.009447
7707,200,0.008996
7708,200,0.009296
7709,200,0.009321
7710,200,0.009616
7711,200,0.009574
7712,200,0.009345
7713,200,0.009266
7714,200,0.009185
7715,200,0.009189
7716,200,0.009326
7717,200,0.009305
7718,200,0.009391
7719,200,0.009011
7720,200,0.009195
7721,200,0.009313
7722,200,0.009224
7723,200,0.009467
7724,200,0.009495
7725,200,0.009306
7726,200,0.010162
7727,200,0.009525
7728,200,0.009209
7729,200,0.008995
7730,200,0.009260
7731,200,0.009078
7732,200,0.009261
7733,200,0.009349
7734,200,0.008131
7735,200,0.007692
7736,200,0.007790
7737,200,0.007583
7738,200,0.009234
7739,200,0.008003
7740,200,0.007327
7741,200,0.007218
7742,200,0.008202
7743,200,0.007568
7744,200,0.007649
7745,200,0.007536
7746,200,0.007635
7747,200,0.007431
7748,200,0.017445
7749,200,0.007789
7750,200,0.007540
7751,200,0.007684
7752,200,0.022091
7753,200,0.012905
7754,200,0.008281
7755,200,0.008702
7756,200,0.009093
7757,200,0.009055
7758,200,0.009617
7759,200,0.009199
7760,200,0.009550
7761,200,0.009152
7762,200,0.009209
7763,200,0.009092
7764,200,0.009158
7765,200,0.009225
7766,200,0.015405
7767,200,0.009196
7768,200,0.009241
7769,200,0.009214
7770,200,0.009534
7771,200,0.009307
7772,200,0.009216
7773,200,0.009260
7774,200,0.009709
7775,200,0.009235
7776,200,0.009492
7777,200,0.009206
7778,200,0.009575
7779,200,0.009230
7780,200,0.009366
7781,200,0.009040
7782,200,0.009156
7783,200,0.008989
7784,200,0.009443
7785,200,0.009126
7786,200,0.009063
7787,200,0.009239
7788,200,0.009366
7789,200,0.009300
7790,200,0.009457
7791,200,0.010107
7792,200,0.009170
7793,200,0.009281
7794,200,0.009463
7795,200,0.009150
7796,200,0.009189
7797,200,0.009028
7798,200,0.009148
7799,200,0.008830
7800,200,0.009329
7801,200,0.009101
7802,200,0.009180
7803,200,0.009470
7804,200,0.009212
7805,200,0.009432
7806,200,0.009596
7807,200,0.010205
7808,200,0.009115
7809,200,0.009625
7810,200,0.009476
7811,200,0.009059
7812,200,0.009440
7813,200,0.009266
7814,200,0.009366
7815,200,0.009334
7816,200,0.009575
7817,200,0.009243
7818,200,0.009049
7819,200,0.009225
7820,200,0.009032
7821,200,0.009302
7822,200,0.009097
7823,200,0.009976
7824,200,0.009515
7825,200,0.009042
7826,200,0.009417
7827,200,0.009525
7828,200,0.009088
7829,200,0.009445
7830,200,0.009409
7831,200,0.009233
7832,200,0.009381
7833,200,0.009249
7834,200,0.009312
7835,200,0.009157
7836,200,0.015209
7837,200,0.009222
7838,200,0.009045
7839,200,0.009170
7840,200,0.009421
7841,200,0.009491
7842,200,0.009395
7843,200,0.009238
7844,200,0.009357
7845,200,0.009045
7846,200,0.009010
7847,200,0.009324
7848,200,0.010147
7849,200,0.009467
7850,200,0.009220
7851,200,0.008208
7852,200,0.007867
7853,200,0.007496
7854,200,0.008495
7855,200,0.008409
7856,200,0.007588
7857,200,0.007397
7858,200,0.007498
7859,200,0.007533
7860,200,0.007501
7861,200,0.007536
7862,200,0.007996
7863,200,0.007500
7864,200,0.016601
7865,200,0.007814
7866,200,0.007809
7867,200,0.007609
7868,200,0.007666
7869,200,0.008179
7870,200,0.007714
7871,200,0.018630
7872,200,0.008995
7873,200,0.009269
7874,200,0.009238
7875,200,0.009057
7876,200,0.009143
7877,200,0.009565
7878,200,0.009202
7879,200,0.010022
7880,200,0.009328
7881,200,0.010045
7882,200,0.009325
7883,200,0.009210
7884,200,0.009285
7885,200,0.009187
7886,200,0.009210
7887,200,0.009339
7888,200,0.009353
7889,200,0.008977
7890,200,0.009043
7891,200,0.009273
7892,200,0.009204
7893,200,0.009121
7894,200,0.009195
7895,200,0.009853
7896,200,0.009401
7897,200,0.009079
7898,200,0.009393
7899,200,0.009447
7900,200,0.009504
7901,200,0.009173
7902,200,0.009326
7903,200,0.009371
7904,200,0.009339
7905,200,0.009233
7906,200,0.015091
7907,200,0.009342
7908,200,0.009289
7909,200,0.009318
7910,200,0.009289
7911,200,0.009548
7912,200,0.009432
7913,200,0.009541
7914,200,0.008659
7915,200,0.008795
7916,200,0.008700
7917,200,0.008875
7918,200,0.009248
7919,200,0.009347
7920,200,0.009421
7921,200,0.009358
7922,200,0.009311
7923,200,0.008983
7924,200,0.009326
7925,200,0.009207
7926,200,0.009168
7927,200,0.010342
7928,200,0.009400
7929,200,0.009376
7930,200,0.009082
7931,200,0.009380
7932,200,0.009490
7933,200,0.009316
7934,200,0.009287
7935,200,0.009109
7936,200,0.009017
7937,200,0.009144
7938,200,0.009178
7939,200,0.009103
7940,200,0.009290
7941,200,0.009338
7942,200,0.009392
7943,200,0.010193
7944,200,0.009095
7945,200,0.009209
7946,200,0.009111
7947,200,0.009405
7948,200,0.009153
7949,200,0.009410
7950,200,0.009386
7951,200,0.009281
7952,200,0.009191
7953,200,0.009371
7954,200,0.009056
7955,200,0.009427
7956,200,0.009092
7957,200,0.009443
7958,200,0.009320
7959,200,0.009564
7960,200,0.009351
7961,200,0.009438
7962,200,0.009252
7963,200,0.009395
7964,200,0.009469
7965,200,0.008504
7966,200,0.007419
7967,200,0.007682
7968,200,0.008661
7969,200,0.009314
7970,200,0.007750
7971,200,0.007535
7972,200,0.007568
7973,200,0.007590
7974,200,0.007540
7975,200,0.007424
7976,200,0.011265
7977,200,0.007667
7978,200,0.007777
7979,200,0.007559
7980,200,0.008117
7981,200,0.007699
7982,200,0.007798
7983,200,0.008875
7984,200,0.007871
7985,200,0.011152
7986,200,0.008711
7987,200,0.008988
7988,200,0.009143
7989,200,0.009089
7990,200,0.009037
7991,200,0.009015
7992,200,0.009670
7993,200,0.009090
7994,200,0.009117
7995,200,0.009142
7996,200,0.009275
7997,200,0.008329
7998,200,0.009262
7999,200,0.009062
8000,200,0.009179
8001,200,0.009434
8002,200,0.009767
8003,200,0.009438
8004,200,0.009198
8005,200,0.009155
8006,200,0.009182
8007,200,0.009284
8008,200,0.010167
8009,200,0.009516
8010,200,0.009367
8011,200,0.009330
8012,200,0.009090
8013,200,0.009111
8014,200,0.009401
8015,200,0.009386
8016,200,0.009169
8017,200,0.009365
8018,200,0.009531
8019,200,0.009372
8020,200,0.009112
8021,200,0.009449
8022,200,0.009056
8023,200,0.009112
8024,200,0.009882
8025,200,0.009474
8026,200,0.009316
8027,200,0.009357
8028,200,0.009134
8029,200,0.009134
8030,200,0.009368
8031,200,0.007733
8032,200,0.008588
8033,200,0.008820
8034,200,0.009305
8035,200,0.009210
8036,200,0.009217
8037,200,0.009089
8038,200,0.009042
8039,200,0.008999
8040,200,0.009513
8041,200,0.009070
8042,200,0.009191
8043,200,0.009239
8044,200,0.009000
8045,200,0.009272
8046,200,0.015365
8047,200,0.019235
8048,200,0.009109
8049,200,0.009320
8050,200,0.009431
8051,200,0.008978
8052,200,0.009119
8053,200,0.008917
8054,200,0.009290
8055,200,0.009155
8056,200,0.009370
8057,200,0.009530
8058,200,0.009423
8059,200,0.009330
8060,200,0.009153
8061,200,0.009504
8062,200,0.009419
8063,200,0.009188
8064,200,0.009298
8065,200,0.009095
8066,200,0.009222
8067,200,0.009339
8068,200,0.009344
8069,200,0.009369
8070,200,0.009366
8071,200,0.009227
8072,200,0.009741
8073,200,0.009283
8074,200,0.009342
8075,200,0.009119
8076,200,0.009401
8077,200,0.009350
8078,200,0.009179
8079,200,0.009315
8080,200,0.009154
8081,200,0.009943
8082,200,0.009600
8083,200,0.007821
8084,200,0.008108
8085,200,0.008216
8086,200,0.008511
8087,200,0.007670
8088,200,0.007395
8089,200,0.007386
8090,200,0.007348
8091,200,0.007454
8092,200,0.007624
8093,200,0.007718
8094,200,0.007610
8095,200,0.007668
8096,200,0.008146
8097,200,0.007680
8098,200,0.007952
8099,200,0.007872
8100,200,0.007874
8101,200,0.008099
8102,200,0.007496
8103,200,0.007618
8104,200,0.008005
8105,200,0.009137
8106,200,0.009386
8107,200,0.009199
8108,200,0.009120
8109,200,0.008681
8110,200,0.008243
8111,200,0.008738
8112,200,0.008991
8113,200,0.010119
8114,200,0.009191
8115,200,0.022336
8116,200,0.015213
8117,200,0.010472
8118,200,0.009134
8119,200,0.009154
8120,200,0.009027
8121,200,0.009121
8122,200,0.009156
8123,200,0.009276
8124,200,0.009113
8125,200,0.009044
8126,200,0.009265
8127,200,0.009234
8128,200,0.009192
8129,200,0.010262
8130,200,0.009219
8131,200,0.008985
8132,200,0.009448
8133,200,0.009325
8134,200,0.009153
8135,200,0.009179
8136,200,0.008972
8137,200,0.008976
8138,200,0.009200
8139,200,0.009056
8140,200,0.009315
8141,200,0.009032
8142,200,0.009740
8143,200,0.009089
8144,200,0.009036
8145,200,0.009609
8146,200,0.009197
8147,200,0.009435
8148,200,0.009209
8149,200,0.009314
8150,200,0.009148
8151,200,0.009290
8152,200,0.009592
8153,200,0.008827
8154,200,0.009335
8155,200,0.008990
8156,200,0.009306
8157,200,0.008974
8158,200,0.009216
8159,200,0.009195
8160,200,0.009120
8161,200,0.009456
8162,200,0.009992
8163,200,0.009455
8164,200,0.009319
8165,200,0.009395
8166,200,0.009072
8167,200,0.009343
8168,200,0.009284
8169,200,0.009324
8170,200,0.009381
8171,200,0.009130
8172,200,0.009210
8173,200,0.009346
8174,200,0.009170
8175,200,0.008874
8176,200,0.009167
8177,200,0.009113
8178,200,0.010164
8179,200,0.009344
8180,200,0.009090
8181,200,0.009307
8182,200,0.010295
8183,200,0.009302
8184,200,0.009257
8185,200,0.009074
8186,200,0.015514
8187,200,0.009385
8188,200,0.009207
8189,200,0.009060
8190,200,0.009222
8191,200,0.009399
8192,200,0.009340
8193,200,0.009029
8194,200,0.009653
8195,200,0.009188
8196,200,0.009154
8197,200,0.009264
8198,200,0.009492
8199,200,0.009324
8200,200,0.007534
8201,200,0.008024
8202,200,0.007607
8203,200,0.007493
8204,200,0.008390
8205,200,0.007768
8206,200,0.007505
8207,200,0.007572
8208,200,0.007579
8209,200,0.007536
8210,200,0.007337
8211,200,0.008073
8212,200,0.007454
8213,200,0.007543
8214,200,0.008682
8215,200,0.009056
8216,200,0.007696
8217,200,0.007892
8218,200,0.007805
8219,200,0.007730
8220,200,0.008044
8221,200,0.007382
8222,200,0.007772
8223,200,0.007625
8224,200,0.012393
8225,200,0.011154
8226,200,0.011493
8227,200,0.009758
8228,200,0.009160
8229,200,0.009186
8230,200,0.008970
8231,200,0.009169
8232,200,0.009186
8233,200,0.009181
8234,200,0.009541
8235,200,0.009252
8236,200,0.009300
8237,200,0.009501
8238,200,0.009418
8239,200,0.009180
8240,200,0.009191
8241,200,0.009328
8242,200,0.009163
8243,200,0.009726
8244,200,0.009311
8245,200,0.009024
8246,200,0.009219
8247,200,0.009306
8248,200,0.009248
8249,200,0.009120
8250,200,0.009061
8251,200,0.009251
8252,200,0.009206
8253,200,0.009510
8254,200,0.009213
8255,200,0.009257
8256,200,0.016559
8257,200,0.009329
8258,200,0.009186
8259,200,0.009583
8260,200,0.009292
8261,200,0.009454
8262,200,0.009803
8263,200,0.009172
8264,200,0.009310
8265,200,0.009503
8266,200,0.009483
8267,200,0.008997
8268,200,0.009256
8269,200,0.009104
8270,200,0.009386
8271,200,0.009252
8272,200,0.009500
8273,200,0.009212
8274,200,0.009113
8275,200,0.009470
8276,200,0.010088
8277,200,0.009394
8278,200,0.009249
8279,200,0.009314
8280,200,0.009180
8281,200,0.009359
8282,200,0.009862
8283,200,0.009415
8284,200,0.009336
8285,200,0.009370
8286,200,0.009028
8287,200,0.009299
8288,200,0.009087
8289,200,0.009280
8290,200,0.009202
8291,200,0.009235
8292,200,0.009860
8293,200,0.008989
8294,200,0.008979
8295,200,0.009131
8296,200,0.009250
8297,200,0.009140
8298,200,0.009356
8299,200,0.009143
8300,200,0.009124
8301,200,0.009358
8302,200,0.009116
8303,200,0.009058
8304,200,0.009362
8305,200,0.009045
8306,200,0.009201
8307,200,0.008926
8308,200,0.009855
8309,200,0.009151
8310,200,0.008808
8311,200,0.009624
8312,200,0.009409
8313,200,0.009367
8314,200,0.009171
8315,200,0.009367
8316,200,0.009338
8317,200,0.009449
8318,200,0.009140
8319,200,0.009439
8320,200,0.009444
8321,200,0.007793
8322,200,0.008217
8323,200,0.007599
8324,200,0.009059
8325,200,0.008074
8326,200,0.010686
8327,200,0.007612
8328,200,0.007465
8329,200,0.007703
8330,200,0.007552
8331,200,0.007652
8332,200,0.007460
8333,200,0.007774
8334,200,0.007581
8335,200,0.009656
8336,200,0.007830
8337,200,0.007677
8338,200,0.007703
8339,200,0.007612
8340,200,0.007775
8341,200,0.007461
8342,200,0.007646
8343,200,0.008437
8344,200,0.008553
8345,200,0.008828
8346,200,0.009280
8347,200,0.009433
8348,200,0.009538
8349,200,0.009464
8350,200,0.009731
8351,200,0.010740
8352,200,0.009174
8353,200,0.023069
8354,200,0.015252
8355,200,0.009168
8356,200,0.009192
8357,200,0.008867
8358,200,0.009040
8359,200,0.009091
8360,200,0.009081
8361,200,0.009017
8362,200,0.022053
8363,200,0.009111
8364,200,0.009123
8365,200,0.009101
8366,200,0.010081
8367,200,0.009183
8368,200,0.009143
8369,200,0.009208
8370,200,0.009259
8371,200,0.009000
8372,200,0.009076
8373,200,0.009262
8374,200,0.009089
8375,200,0.009538
8376,200,0.009501
8377,200,0.009368
8378,200,0.009228
8379,200,0.009239
8380,200,0.009210
8381,200,0.009071
8382,200,0.009727
8383,200,0.009496
8384,200,0.009132
8385,200,0.009129
8386,200,0.009371
8387,200,0.009330
8388,200,0.009364
8389,200,0.009021
8390,200,0.009245
8391,200,0.009114
8392,200,0.009407
8393,200,0.009104
8394,200,0.009149
8395,200,0.008913
8396,200,0.015280
8397,200,0.009604
8398,200,0.009520
8399,200,0.009672
8400,200,0.009185
8401,200,0.009281
8402,200,0.009251
8403,200,0.009254
8404,200,0.009335
8405,200,0.009391
8406,200,0.009353
8407,200,0.009183
8408,200,0.009010
8409,200,0.009399
8410,200,0.009252
8411,200,0.009380
8412,200,0.009375
8413,200,0.009877
8414,200,0.009440
8415,200,0.009804
8416,200,0.009342
8417,200,0.009145
8418,200,0.009431
8419,200,0.008995
8420,200,0.009219
8421,200,0.009150
8422,200,0.010005
8423,200,0.009018
8424,200,0.009230
8425,200,0.009179
8426,200,0.009148
8427,200,0.009323
8428,200,0.009122
8429,200,0.011840
8430,200,0.009086
8431,200,0.009740
8432,200,0.009276
8433,200,0.009406
8434,200,0.008854
8435,200,0.008437
8436,200,0.008089
8437,200,0.007466
8438,200,0.008090
8439,200,0.007266
8440,200,0.007901
8441,200,0.008374
8442,200,0.007432
8443,200,0.007471
8444,200,0.007495
8445,200,0.007544
8446,200,0.007617
8447,200,0.008257
8448,200,0.007705
8449,200,0.007348
8450,200,0.007951
8451,200,0.008365
8452,200,0.007511
8453,200,0.007763
8454,200,0.007778
8455,200,0.007673
8456,200,0.007963
8457,200,0.007479
8458,200,0.007640
8459,200,0.007562
8460,200,0.008283
8461,200,0.008880
8462,200,0.009638
8463,200,0.009335
8464,200,0.009469
8465,200,0.009431
8466,200,0.015065
8467,200,0.009139
8468,200,0.009779
8469,200,0.009049
8470,200,0.009227
8471,200,0.014106
8472,200,0.009203
8473,200,0.009151
8474,200,0.009156
8475,200,0.009177
8476,200,0.009114
8477,200,0.009086
8478,200,0.009745
8479,200,0.009141
8480,200,0.009045
8481,200,0.009134
8482,200,0.009233
8483,200,0.009090
8484,200,0.009183
8485,200,0.009297
8486,200,0.009164
8487,200,0.009151
8488,200,0.009194
8489,200,0.009112
8490,200,0.009222
8491,200,0.009050
8492,200,0.009005
8493,200,0.009102
