id,status,latency
7095,200,0.009571
7096,200,0.010032
7097,200,0.009719
7098,200,0.009508
7099,200,0.009352
7100,200,0.010006
7101,200,0.010131
7102,200,0.010387
7103,200,0.009523
7104,200,0.009863
7105,200,0.010344
7106,200,0.009805
7107,200,0.008696
7108,200,0.009596
7109,200,0.009702
7110,200,0.009784
7111,200,0.010058
7112,200,0.009042
7113,200,0.009281
7114,200,0.009820
7115,200,0.010188
7116,200,0.010566
7117,200,0.009596
7118,200,0.009629
7119,200,0.009674
7120,200,0.009973
7121,200,0.008611
7122,200,0.009538
7123,200,0.008844
7124,200,0.008205
7125,200,0.008040
7126,200,0.008820
7127,200,0.008464
7128,200,0.008275
7129,200,0.008231
7130,200,0.008217
7131,200,0.008223
7132,200,0.008353
7133,200,0.008600
7134,200,0.008388
7135,200,0.008808
7136,200,0.009466
7137,200,0.009733
7138,200,0.009924
7139,200,0.010120
7140,200,0.008845
7141,200,0.009520
7142,200,0.009204
7143,200,0.009453
7144,200,0.010120
7145,200,0.009666
7146,200,0.009850
7147,200,0.009738
7148,200,0.009775
7149,200,0.009352
7150,200,0.009491
7151,200,0.009164
7152,200,0.009601
7153,200,0.009526
7154,200,0.008255
7155,200,0.008578
7156,200,0.008286
7157,200,0.008409
7158,200,0.008897
7159,200,0.007858
7160,200,0.008048
7161,200,0.008144
7162,200,0.007923
7163,200,0.007920
7164,200,0.008118
7165,200,0.007858
7166,200,0.007946
7167,200,0.009639
7168,200,0.008366
7169,200,0.008897
7170,200,0.008319
7171,200,0.008238
7172,200,0.008231
7173,200,0.008149
7174,200,0.008336
7175,200,0.008531
7176,200,0.008594
7177,200,0.008467
7178,200,0.008173
7179,200,0.008162
7180,200,0.008308
7181,200,0.009013
7182,200,0.009569
7183,200,0.008998
7184,200,0.023080
7185,200,0.009830
7186,200,0.009586
7187,200,0.009496
7188,200,0.014212
7189,200,0.009433
7190,200,0.009330
7191,200,0.009405
7192,200,0.009610
7193,200,0.009520
7194,200,0.009565
7195,200,0.009347
7196,200,0.009428
7197,200,0.009436
7198,200,0.009506
7199,200,0.009672
7200,200,0.009449
7201,200,0.010243
7202,200,0.009948
7203,200,0.009856
7204,200,0.009595
7205,200,0.009042
7206,200,0.009004
7207,200,0.009077
7208,200,0.009045
7209,200,0.009821
7210,200,0.009919
7211,200,0.009525
7212,200,0.009845
7213,200,0.009226
7214,200,0.009201
7215,200,0.009082
7216,200,0.009427
7217,200,0.010578
7218,200,0.010062
7219,200,0.009671
7220,200,0.008510
7221,200,0.008308
7222,200,0.008326
7223,200,0.008319
7224,200,0.008295
7225,200,0.008704
7226,200,0.008516
7227,200,0.008590
7228,200,0.009176
7229,200,0.009718
7230,200,0.008572
7231,200,0.009010
7232,200,0.009864
7233,200,0.010009
7234,200,0.009825
7235,200,0.009375
7236,200,0.009297
7237,200,0.010009
7238,200,0.009587
7239,200,0.009620
7240,200,0.009602
7241,200,0.009412
7242,200,0.009730
7243,200,0.009483
7244,200,0.009245
7245,200,0.009551
7246,200,0.009895
7247,200,0.010044
7248,200,0.009898
7249,200,0.009070
7250,200,0.009131
7251,200,0.009294
7252,200,0.009935
7253,200,0.009912
7254,200,0.009806
7255,200,0.009690
7256,200,0.010241
7257,200,0.009883
7258,200,0.009883
7259,200,0.009242
7260,200,0.009400
7261,200,0.010401
7262,200,0.009826
7263,200,0.008472
7264,200,0.009099
7265,200,0.009617
7266,200,0.009652
7267,200,0.007852
7268,200,0.007950
7269,200,0.007953
7270,200,0.007901
7271,200,0.010511
7272,200,0.007723
7273,200,0.008236
7274,200,0.007940
7275,200,0.007923
7276,200,0.008150
7277,200,0.007838
7278,200,0.007846
7279,200,0.008130
7280,200,0.008156
7281,200,0.008027
7282,200,0.008732
7283,200,0.008478
7284,200,0.008622
7285,200,0.009370
7286,200,0.009633
7287,200,0.009870
7288,200,0.009597
7289,200,0.010013
7290,200,0.009575
7291,200,0.009913
7292,200,0.009833
7293,200,0.009812
7294,200,0.009834
7295,200,0.009302
7296,200,0.010115
7297,200,0.009904
7298,200,0.008705
7299,200,0.009345
7300,200,0.009864
7301,200,0.009702
7302,200,0.009680
7303,200,0.009084
7304,200,0.009904
7305,200,0.010279
7306,200,0.009693
7307,200,0.014761
7308,200,0.012334
7309,200,0.009610
7310,200,0.009599
7311,200,0.009686
7312,200,0.009431
7313,200,0.009672
7314,200,0.010452
7315,200,0.007470
7316,200,0.007999
7317,200,0.008130
7318,200,0.008144
7319,200,0.007965
7320,200,0.008007
7321,200,0.008730
7322,200,0.009259
7323,200,0.009403
7324,200,0.009791
7325,200,0.009924
7326,200,0.009493
7327,200,0.009759
7328,200,0.009135
7329,200,0.009332
7330,200,0.009012
7331,200,0.010009
7332,200,0.009540
7333,200,0.008516
7334,200,0.009703
7335,200,0.009974
7336,200,0.009943
7337,200,0.010755
7338,200,0.009161
7339,200,0.009138
7340,200,0.009420
7341,200,0.009736
7342,200,0.009793
7343,200,0.009822
7344,200,0.009728
7345,200,0.009498
7346,200,0.009743
7347,200,0.009476
7348,200,0.009666
7349,200,0.009688
7350,200,0.009587
7351,200,0.009479
7352,200,0.008938
7353,200,0.009347
7354,200,0.010270
7355,200,0.009703
7356,200,0.010086
7357,200,0.009725
7358,200,0.009443
7359,200,0.009751
7360,200,0.010006
7361,200,0.009817
7362,200,0.009593
7363,200,0.009493
7364,200,0.009454
7365,200,0.008141
7366,200,0.008347
7367,200,0.008442
7368,200,0.008289
7369,200,0.008388
7370,200,0.009250
7371,200,0.009133
7372,200,0.009678
7373,200,0.009628
7374,200,0.009767
7375,200,0.009866
7376,200,0.009830
7377,200,0.008955
7378,200,0.009103
7379,200,0.010323
7380,200,0.009562
7381,200,0.009718
7382,200,0.008772
7383,200,0.009251
7384,200,0.009087
7385,200,0.011245
7386,200,0.008759
7387,200,0.007726
7388,200,0.007922
7389,200,0.007639
7390,200,0.007521
7391,200,0.007707
7392,200,0.007688
7393,200,0.007847
7394,200,0.008211
7395,200,0.008149
7396,200,0.008357
7397,200,0.008240
7398,200,0.007958
7399,200,0.008252
7400,200,0.008587
7401,200,0.008978
7402,200,0.009177
7403,200,0.010036
7404,200,0.009935
7405,200,0.010033
7406,200,0.009839
7407,200,0.010037
7408,200,0.009465
7409,200,0.009563
7410,200,0.009540
7411,200,0.009901
7412,200,0.009138
7413,200,0.009788
7414,200,0.009780
7415,200,0.008409
7416,200,0.008360
7417,200,0.008409
7418,200,0.008473
7419,200,0.010599
7420,200,0.009792
7421,200,0.009504
7422,200,0.009702
7423,200,0.008925
7424,200,0.009694
7425,200,0.009675
7426,200,0.009873
7427,200,0.009432
7428,200,0.023640
7429,200,0.009561
7430,200,0.009824
7431,200,0.009430
7432,200,0.009460
7433,200,0.009789
7434,200,0.009789
7435,200,0.009618
7436,200,0.009713
7437,200,0.009459
7438,200,0.009750
7439,200,0.009718
7440,200,0.009516
7441,200,0.009086
7442,200,0.009410
7443,200,0.009765
7444,200,0.009785
7445,200,0.009896
7446,200,0.008495
7447,200,0.009569
7448,200,0.011086
7449,200,0.009948
7450,200,0.009956
7451,200,0.009826
7452,200,0.009534
7453,200,0.009917
7454,200,0.009918
7455,200,0.010190
7456,200,0.010104
7457,200,0.009573
7458,200,0.009799
7459,200,0.010016
7460,200,0.009790
7461,200,0.009735
7462,200,0.009243
7463,200,0.008296
7464,200,0.008362
7465,200,0.008266
7466,200,0.008822
7467,200,0.008282
7468,200,0.009094
7469,200,0.009128
7470,200,0.009326
7471,200,0.008451
7472,200,0.008194
7473,200,0.009347
7474,200,0.009955
7475,200,0.009743
7476,200,0.008656
7477,200,0.008524
7478,200,0.008534
7479,200,0.008275
7480,200,0.008885
7481,200,0.009483
7482,200,0.010025
7483,200,0.009770
7484,200,0.009896
7485,200,0.009866
7486,200,0.009669
7487,200,0.009804
7488,200,0.009793
7489,200,0.010128
7490,200,0.009655
7491,200,0.009766
7492,200,0.009795
7493,200,0.009729
7494,200,0.009654
7495,200,0.009459
7496,200,0.009449
7497,200,0.011447
7498,200,0.009541
7499,200,0.008587
7500,200,0.008098
7501,200,0.009231
7502,200,0.012419
7503,200,0.008287
7504,200,0.007863
7505,200,0.007664
7506,200,0.007647
7507,200,0.007690
7508,200,0.007784
7509,200,0.007789
7510,200,0.007957
7511,200,0.008733
7512,200,0.008358
7513,200,0.008355
7514,200,0.007994
7515,200,0.008233
7516,200,0.007836
7517,200,0.007975
7518,200,0.007992
7519,200,0.008556
7520,200,0.008784
7521,200,0.009641
7522,200,0.010034
7523,200,0.009673
7524,200,0.010286
7525,200,0.009704
7526,200,0.009976
7527,200,0.010163
7528,200,0.011196
7529,200,0.010092
7530,200,0.009946
7531,200,0.009411
7532,200,0.009750
7533,200,0.009713
7534,200,0.009975
7535,200,0.009225
7536,200,0.009289
7537,200,0.009608
7538,200,0.009778
7539,200,0.009668
7540,200,0.009874
7541,200,0.009347
7542,200,0.010129
7543,200,0.009646
7544,200,0.010117
7545,200,0.009292
7546,200,0.009895
7547,200,0.009545
7548,200,0.009782
7549,200,0.010088
7550,200,0.009866
7551,200,0.009496
7552,200,0.009500
7553,200,0.026274
7554,200,0.009541
7555,200,0.009880
7556,200,0.010069
7557,200,0.009606
7558,200,0.009745
7559,200,0.009012
7560,200,0.009235
7561,200,0.008250
7562,200,0.008052
7563,200,0.008064
7564,200,0.008339
7565,200,0.008343
7566,200,0.008266
7567,200,0.008310
7568,200,0.008572
7569,200,0.008323
7570,200,0.008706
7571,200,0.009532
7572,200,0.012322
7573,200,0.010389
7574,200,0.009922
7575,200,0.009347
7576,200,0.011520
7577,200,0.010422
7578,200,0.009802
7579,200,0.009877
7580,200,0.011765
7581,200,0.009466
7582,200,0.009502
7583,200,0.009612
7584,200,0.009697
7585,200,0.009377
7586,200,0.009715
7587,200,0.009882
7588,200,0.009917
7589,200,0.010482
7590,200,0.009721
7591,200,0.009910
7592,200,0.009806
7593,200,0.010054
7594,200,0.009826
7595,200,0.009920
7596,200,0.009501
7597,200,0.009841
7598,200,0.010580
7599,200,0.009292
7600,200,0.009361
7601,200,0.009549
7602,200,0.009990
7603,200,0.009600
7604,200,0.009799
7605,200,0.010591
7606,200,0.010019
7607,200,0.009679
7608,200,0.008844
7609,200,0.009499
7610,200,0.008218
7611,200,0.008272
7612,200,0.009641
7613,200,0.007996
7614,200,0.008687
7615,200,0.008176
7616,200,0.007982
7617,200,0.007752
7618,200,0.008163
7619,200,0.008074
7620,200,0.009539
7621,200,0.007887
7622,200,0.008335
7623,200,0.008097
7624,200,0.008507
7625,200,0.008701
7626,200,0.008148
7627,200,0.007837
7628,200,0.008441
7629,200,0.008602
7630,200,0.009717
7631,200,0.008332
7632,200,0.009055
7633,200,0.009268
7634,200,0.008873
7635,200,0.009532
7636,200,0.009405
7637,200,0.009889
7638,200,0.009726
7639,200,0.009546
7640,200,0.010061
7641,200,0.009695
7642,200,0.010234
7643,200,0.008701
7644,200,0.009360
7645,200,0.009592
7646,200,0.009725
7647,200,0.009994
7648,200,0.008579
7649,200,0.009237
7650,200,0.009684
7651,200,0.009693
7652,200,0.009568
7653,200,0.009980
7654,200,0.009596
7655,200,0.010018
7656,200,0.009663
7657,200,0.009084
7658,200,0.008528
7659,200,0.009130
7660,200,0.008319
7661,200,0.008470
7662,200,0.008488
7663,200,0.008463
7664,200,0.008527
7665,200,0.009540
7666,200,0.009704
7667,200,0.009385
7668,200,0.009640
7669,200,0.014911
7670,200,0.009017
7671,200,0.010091
7672,200,0.021968
7673,200,0.009505
7674,200,0.009517
7675,200,0.009727
7676,200,0.009609
7677,200,0.009943
7678,200,0.009706
7679,200,0.009622
7680,200,0.009312
7681,200,0.009176
7682,200,0.009653
7683,200,0.009690
7684,200,0.009735
7685,200,0.009427
7686,200,0.009641
7687,200,0.010208
7688,200,0.009000
7689,200,0.010141
7690,200,0.009188
7691,200,0.009531
7692,200,0.009091
7693,200,0.009523
7694,200,0.009717
7695,200,0.009846
7696,200,0.009009
7697,200,0.009391
7698,200,0.009621
7699,200,0.009923
7700,200,0.009944
7701,200,0.009642
7702,200,0.009611
7703,200,0.010176
7704,200,0.009920
7705,200,0.009931
7706,200,0.008788
7707,200,0.008767
7708,200,0.008258
7709,200,0.008301
7710,200,0.008425
7711,200,0.008550
7712,200,0.008378
7713,200,0.008408
7714,200,0.008284
7715,200,0.008974
7716,200,0.009334
7717,200,0.009798
7718,200,0.010575
7719,200,0.009692
7720,200,0.009905
7721,200,0.008718
7722,200,0.009420
7723,200,0.009832
7724,200,0.009906
7725,200,0.009887
7726,200,0.013747
7727,200,0.009600
7728,200,0.008126
7729,200,0.008894
7730,200,0.009497
7731,200,0.009046
7732,200,0.008825
7733,200,0.008275
7734,200,0.008235
7735,200,0.008689
7736,200,0.010760
7737,200,0.007946
7738,200,0.007730
7739,200,0.008208
7740,200,0.007987
7741,200,0.007953
7742,200,0.007980
7743,200,0.008774
7744,200,0.009105
7745,200,0.009273
7746,200,0.009274
7747,200,0.009613
7748,200,0.009339
7749,200,0.009558
7750,200,0.009269
7751,200,0.009835
7752,200,0.009447
7753,200,0.009724
7754,200,0.008814
7755,200,0.008725
7756,200,0.007979
7757,200,0.008356
7758,200,0.008151
7759,200,0.008277
7760,200,0.008391
7761,200,0.008110
7762,200,0.014029
7763,200,0.008393
7764,200,0.008379
7765,200,0.008416
7766,200,0.009053
7767,200,0.009494
7768,200,0.009499
7769,200,0.009387
7770,200,0.008787
7771,200,0.009377
7772,200,0.009857
7773,200,0.009659
7774,200,0.008599
7775,200,0.009560
7776,200,0.010303
7777,200,0.009491
7778,200,0.009688
7779,200,0.008583
7780,200,0.009191
7781,200,0.008929
7782,200,0.009580
7783,200,0.009664
7784,200,0.009444
7785,200,0.009770
7786,200,0.009995
7787,200,0.009697
7788,200,0.008769
7789,200,0.009213
7790,200,0.009258
7791,200,0.009617
7792,200,0.010124
7793,200,0.010865
7794,200,0.021693
7795,200,0.015319
7796,200,0.009757
7797,200,0.009697
7798,200,0.009673
7799,200,0.009605
7800,200,0.009354
7801,200,0.008316
7802,200,0.008369
7803,200,0.008242
7804,200,0.008032
7805,200,0.008263
7806,200,0.008219
7807,200,0.008335
7808,200,0.008788
7809,200,0.008310
7810,200,0.008211
7811,200,0.009989
7812,200,0.009225
7813,200,0.009198
7814,200,0.009544
7815,200,0.009790
7816,200,0.009675
7817,200,0.009421
7818,200,0.008848
7819,200,0.009212
7820,200,0.009499
7821,200,0.009555
7822,200,0.008834
7823,200,0.009472
7824,200,0.009864
7825,200,0.009774
7826,200,0.009930
7827,200,0.008987
7828,200,0.009669
7829,200,0.010043
7830,200,0.009721
7831,200,0.009977
7832,200,0.009627
7833,200,0.009889
7834,200,0.010026
7835,200,0.009865
7836,200,0.009257
7837,200,0.009360
7838,200,0.010623
7839,200,0.010133
7840,200,0.008515
7841,200,0.009024
7842,200,0.008946
7843,200,0.009435
7844,200,0.008353
7845,200,0.008330
7846,200,0.008573
7847,200,0.008818
7848,200,0.008155
7849,200,0.008194
7850,200,0.007988
7851,200,0.008432
7852,200,0.009089
7853,200,0.007829
7854,200,0.007819
7855,200,0.007927
7856,200,0.007792
7857,200,0.008103
7858,200,0.007920
7859,200,0.007991
7860,200,0.008230
7861,200,0.008820
7862,200,0.008693
7863,200,0.008607
7864,200,0.008212
7865,200,0.009252
7866,200,0.009225
7867,200,0.008756
7868,200,0.009051
7869,200,0.009088
7870,200,0.009918
7871,200,0.009364
7872,200,0.008952
7873,200,0.009403
7874,200,0.009854
7875,200,0.009531
7876,200,0.009592
7877,200,0.009421
7878,200,0.009514
7879,200,0.009734
7880,200,0.009609
7881,200,0.009921
7882,200,0.009647
7883,200,0.009666
7884,200,0.009820
7885,200,0.009872
7886,200,0.009636
7887,200,0.009212
7888,200,0.009443
7889,200,0.010236
7890,200,0.010813
7891,200,0.010282
7892,200,0.009769
7893,200,0.009745
7894,200,0.009923
7895,200,0.009690
7896,200,0.009083
7897,200,0.009805
7898,200,0.009943
7899,200,0.009831
7900,200,0.009695
7901,200,0.008146
7902,200,0.008409
7903,200,0.008368
7904,200,0.008256
7905,200,0.008469
7906,200,0.009045
7907,200,0.008285
7908,200,0.008154
7909,200,0.008252
7910,200,0.009390
7911,200,0.009484
7912,200,0.009757
7913,200,0.009599
7914,200,0.012243
7915,200,0.008936
7916,200,0.020019
7917,200,0.008800
7918,200,0.009343
7919,200,0.009729
7920,200,0.009598
7921,200,0.009555
7922,200,0.009948
7923,200,0.009582
7924,200,0.009587
7925,200,0.009353
7926,200,0.009395
7927,200,0.009841
7928,200,0.009734
7929,200,0.009560
7930,200,0.009680
7931,200,0.009766
7932,200,0.009662
7933,200,0.009733
7934,200,0.009786
7935,200,0.008634
7936,200,0.009172
7937,200,0.009812
7938,200,0.009857
7939,200,0.010378
7940,200,0.009038
7941,200,0.009603
7942,200,0.009798
7943,200,0.009859
7944,200,0.009725
7945,200,0.008660
7946,200,0.009543
7947,200,0.009837
7948,200,0.009501
7949,200,0.008253
7950,200,0.008510
7951,200,0.008321
7952,200,0.008183
7953,200,0.008268
7954,200,0.008294
7955,200,0.009176
7956,200,0.008113
7957,200,0.008673
7958,200,0.008591
7959,200,0.008610
7960,200,0.008274
7961,200,0.008532
7962,200,0.008415
7963,200,0.008175
7964,200,0.008720
7965,200,0.008537
7966,200,0.008365
7967,200,0.008226
7968,200,0.008009
7969,200,0.008858
7970,200,0.008927
7971,200,0.009758
7972,200,0.009124
7973,200,0.009337
7974,200,0.009677
7975,200,0.008698
7976,200,0.008994
7977,200,0.009222
7978,200,0.010199
7979,200,0.010034
7980,200,0.009136
7981,200,0.009505
7982,200,0.009616
7983,200,0.009568
7984,200,0.009412
7985,200,0.009412
7986,200,0.009467
7987,200,0.010140
7988,200,0.009698
7989,200,0.009360
7990,200,0.009951
7991,200,0.009301
7992,200,0.009416
7993,200,0.009347
7994,200,0.009476
7995,200,0.009807
7996,200,0.011560
7997,200,0.008886
7998,200,0.008508
7999,200,0.008620
8000,200,0.009110
8001,200,0.009712
8002,200,0.009791
8003,200,0.009716
8004,200,0.010366
8005,200,0.009623
8006,200,0.009642
8007,200,0.009816
8008,200,0.009774
8009,200,0.009103
8010,200,0.009895
8011,200,0.009534
8012,200,0.009609
8013,200,0.008447
8014,200,0.009916
8015,200,0.009789
8016,200,0.009858
8017,200,0.010006
8018,200,0.010180
8019,200,0.009842
8020,200,0.009701
8021,200,0.010014
8022,200,0.008818
8023,200,0.009078
8024,200,0.009697
8025,200,0.009461
8026,200,0.009680
8027,200,0.008884
8028,200,0.009485
8029,200,0.009554
8030,200,0.010272
8031,200,0.009872
8032,200,0.009463
8033,200,0.009675
8034,200,0.009859
8035,200,0.009781
8036,200,0.010603
8037,200,0.009485
8038,200,0.009651
8039,200,0.009874
8040,200,0.009648
8041,200,0.009641
8042,200,0.009506
8043,200,0.009435
8044,200,0.008413
8045,200,0.008553
8046,200,0.008244
8047,200,0.008011
8048,200,0.008811
8049,200,0.008171
8050,200,0.008314
8051,200,0.008407
8052,200,0.008214
8053,200,0.008118
8054,200,0.008166
8055,200,0.009346
8056,200,0.009776
8057,200,0.008799
8058,200,0.008967
8059,200,0.009631
8060,200,0.009871
8061,200,0.009787
8062,200,0.009374
8063,200,0.009489
8064,200,0.009896
8065,200,0.009599
8066,200,0.009919
8067,200,0.009504
8068,200,0.009478
8069,200,0.007929
8070,200,0.009355
8071,200,0.009116
8072,200,0.008720
8073,200,0.008167
8074,200,0.008143
8075,200,0.008501
8076,200,0.008260
8077,200,0.009574
8078,200,0.008900
8079,200,0.008468
8080,200,0.008822
8081,200,0.008727
8082,200,0.008080
8083,200,0.008435
8084,200,0.008594
8085,200,0.008310
8086,200,0.008936
8087,200,0.008982
8088,200,0.008479
8089,200,0.008808
8090,200,0.008875
8091,200,0.009280
8092,200,0.009083
8093,200,0.008632
8094,200,0.009490
8095,200,0.009686
8096,200,0.009758
8097,200,0.008024
8098,200,0.008090
8099,200,0.008250
8100,200,0.008332
8101,200,0.008079
8102,200,0.008115
8103,200,0.009218
8104,200,0.009128
8105,200,0.009777
8106,200,0.009621
8107,200,0.009964
8108,200,0.009263
8109,200,0.009516
8110,200,0.010505
8111,200,0.009881
8112,200,0.009800
8113,200,0.009457
8114,200,0.009503
8115,200,0.009579
8116,200,0.009835
8117,200,0.009729
8118,200,0.008646
8119,200,0.009291
8120,200,0.009657
8121,200,0.009614
8122,200,0.009967
8123,200,0.008995
8124,200,0.009160
8125,200,0.009271
8126,200,0.009708
8127,200,0.010364
8128,200,0.009737
8129,200,0.009854
8130,200,0.009817
8131,200,0.009854
8132,200,0.009822
8133,200,0.009555
8134,200,0.009528
8135,200,0.009466
8136,200,0.009851
8137,200,0.009551
8138,200,0.009509
8139,200,0.009948
8140,200,0.009671
8141,200,0.009062
8142,200,0.009297
8143,200,0.010550
8144,200,0.008601
8145,200,0.008997
8146,200,0.008344
8147,200,0.008148
8148,200,0.008042
8149,200,0.008328
8150,200,0.008280
8151,200,0.008373
8152,200,0.009164
8153,200,0.009542
8154,200,0.009795
8155,200,0.009699
8156,200,0.009745
8157,200,0.020606
8158,200,0.009755
8159,200,0.009890
8160,200,0.009494
8161,200,0.021481
8162,200,0.009332
8163,200,0.009668
8164,200,0.009780
8165,200,0.009807
8166,200,0.009534
8167,200,0.009716
8168,200,0.009943
8169,200,0.009860
8170,200,0.008488
8171,200,0.009268
8172,200,0.009339
8173,200,0.009459
8174,200,0.009434
8175,200,0.010806
8176,200,0.009721
8177,200,0.009743
8178,200,0.009739
8179,200,0.009559
8180,200,0.010054
8181,200,0.009340
8182,200,0.009537
8183,200,0.008272
8184,200,0.008758
8185,200,0.008375
8186,200,0.008418
8187,200,0.008112
8188,200,0.008424
8189,200,0.008309
8190,200,0.008314
8191,200,0.008722
8192,200,0.008618
8193,200,0.008904
8194,200,0.008491
8195,200,0.008223
8196,200,0.008015
8197,200,0.008230
8198,200,0.008438
8199,200,0.008026
8200,200,0.008076
8201,200,0.008268
8202,200,0.009124
8203,200,0.009560
8204,200,0.009385
8205,200,0.009172
8206,200,0.009127
8207,200,0.010022
8208,200,0.009301
8209,200,0.009674
8210,200,0.008606
8211,200,0.008885
8212,200,0.009377
8213,200,0.009476
8214,200,0.009544
8215,200,0.009490
8216,200,0.008970
8217,200,0.008988
8218,200,0.009336
8219,200,0.009894
8220,200,0.009760
8221,200,0.008725
8222,200,0.009253
8223,200,0.010291
8224,200,0.010043
8225,200,0.008455
8226,200,0.009267
8227,200,0.009907
8228,200,0.010134
8229,200,0.009877
8230,200,0.009453
8231,200,0.010552
8232,200,0.009920
8233,200,0.010011
8234,200,0.009907
8235,200,0.009374
8236,200,0.009367
8237,200,0.009554
8238,200,0.009907
8239,200,0.010137
8240,200,0.009951
8241,200,0.009127
8242,200,0.008238
8243,200,0.008176
8244,200,0.008451
8245,200,0.008223
8246,200,0.008123
8247,200,0.008168
8248,200,0.008958
8249,200,0.009130
8250,200,0.009746
8251,200,0.009920
8252,200,0.009873
8253,200,0.009855
8254,200,0.009672
8255,200,0.009237
8256,200,0.009255
8257,200,0.009580
8258,200,0.009515
8259,200,0.009846
8260,200,0.009190
8261,200,0.009475
8262,200,0.009699
8263,200,0.010385
8264,200,0.009776
8265,200,0.009516
8266,200,0.009588
8267,200,0.009626
8268,200,0.010302
8269,200,0.009079
8270,200,0.009817
8271,200,0.009769
8272,200,0.009636
8273,200,0.010062
8274,200,0.009458
8275,200,0.009245
8276,200,0.009706
8277,200,0.009928
8278,200,0.009715
8279,200,0.010754
8280,200,0.012484
8281,200,0.009695
8282,200,0.009753
8283,200,0.009787
8284,200,0.009546
8285,200,0.009595
8286,200,0.009523
8287,200,0.009185
8288,200,0.008524
8289,200,0.008786
8290,200,0.008326
8291,200,0.008206
8292,200,0.008222
8293,200,0.012018
8294,200,0.009050
8295,200,0.008759
8296,200,0.009424
8297,200,0.009165
8298,200,0.008972
8299,200,0.008232
8300,200,0.008361
8301,200,0.008257
8302,200,0.008197
8303,200,0.008559
8304,200,0.008635
8305,200,0.009463
8306,200,0.008542
8307,200,0.008640
8308,200,0.008726
8309,200,0.008870
8310,200,0.008964
8311,200,0.008580
8312,200,0.009210
8313,200,0.009458
8314,200,0.009951
8315,200,0.009295
8316,200,0.009102
8317,200,0.009354
8318,200,0.009943
8319,200,0.009077
8320,200,0.010005
8321,200,0.009417
8322,200,0.009510
8323,200,0.008804
8324,200,0.009166
8325,200,0.009300
8326,200,0.009219
8327,200,0.009457
8328,200,0.009540
8329,200,0.009111
8330,200,0.009400
8331,200,0.009104
8332,200,0.009634
8333,200,0.009384
8334,200,0.009360
8335,200,0.009925
8336,200,0.009623
8337,200,0.009820
8338,200,0.009515
8339,200,0.009814
8340,200,0.008184
8341,200,0.008505
8342,200,0.009300
8343,200,0.008182
8344,200,0.008343
8345,200,0.008320
8346,200,0.008324
8347,200,0.008362
8348,200,0.008153
8349,200,0.008071
8350,200,0.008192
8351,200,0.008302
8352,200,0.008926
8353,200,0.009834
8354,200,0.009764
8355,200,0.009645
8356,200,0.010315
8357,200,0.009934
8358,200,0.009693
8359,200,0.009449
8360,200,0.010028
8361,200,0.009996
8362,200,0.010562
8363,200,0.009486
8364,200,0.009828
8365,200,0.009952
8366,200,0.009867
8367,200,0.009781
8368,200,0.009707
8369,200,0.009875
8370,200,0.010086
8371,200,0.009746
8372,200,0.009618
8373,200,0.009539
8374,200,0.010205
8375,200,0.009761
8376,200,0.010140
8377,200,0.009370
8378,200,0.009911
8379,200,0.009838
8380,200,0.010151
8381,200,0.009551
8382,200,0.008782
8383,200,0.008587
8384,200,0.009475
8385,200,0.010040
8386,200,0.009597
8387,200,0.008751
8388,200,0.008274
8389,200,0.009182
8390,200,0.008931
8391,200,0.008384
8392,200,0.008812
8393,200,0.008499
8394,200,0.008078
8395,200,0.008548
8396,200,0.008240
8397,200,0.008515
8398,200,0.008489
8399,200,0.008981
8400,200,0.016652
8401,200,0.012632
8402,200,0.009500
8403,200,0.009618
8404,200,0.008492
8405,200,0.021227
8406,200,0.009199
8407,200,0.009419
8408,200,0.008990
8409,200,0.008355
8410,200,0.008528
8411,200,0.009079
8412,200,0.009079
8413,200,0.008523
8414,200,0.009054
8415,200,0.008415
8416,200,0.008457
8417,200,0.008872
8418,200,0.008108
8419,200,0.008016
8420,200,0.008602
8421,200,0.008365
8422,200,0.008870
8423,200,0.008193
8424,200,0.007885
8425,200,0.009008
8426,200,0.009220
8427,200,0.009291
8428,200,0.010059
8429,200,0.009780
8430,200,0.009314
8431,200,0.009312
8432,200,0.009459
8433,200,0.009497
8434,200,0.009483
8435,200,0.008138
8436,200,0.008663
8437,200,0.008037
8438,200,0.009387
8439,200,0.007964
8440,200,0.007958
8441,200,0.007959
8442,200,0.008004
8443,200,0.008410
8444,200,0.008876
8445,200,0.008799
8446,200,0.009363
8447,200,0.009599
8448,200,0.009566
8449,200,0.009507
8450,200,0.009634
8451,200,0.009086
8452,200,0.009667
8453,200,0.010142
8454,200,0.010297
8455,200,0.010071
8456,200,0.009465
8457,200,0.009831
8458,200,0.009921
8459,200,0.009833
8460,200,0.009007
8461,200,0.009350
8462,200,0.009613
8463,200,0.009580
8464,200,0.010021
8465,200,0.010064
8466,200,0.009742
8467,200,0.009926
8468,200,0.009930
8469,200,0.009537
8470,200,0.009400
8471,200,0.009707
8472,200,0.009796
8473,200,0.009649
8474,200,0.010081
8475,200,0.009703
8476,200,0.009906
8477,200,0.009605
8478,200,0.009988
8479,200,0.009491
8480,200,0.009850
8481,200,0.009704
8482,200,0.010006
8483,200,0.010391
8484,200,0.008730
8485,200,0.008228
8486,200,0.008288
8487,200,0.008396
8488,200,0.008479
8489,200,0.008337
8490,200,0.008709
8491,200,0.008381
8492,200,0.008521
8493,200,0.009106
