id,status,latency
7095,200,0.008470
7096,200,0.007678
7097,200,0.007804
7098,200,0.007981
7099,200,0.008510
7100,200,0.007964
7101,200,0.008644
7102,200,0.008531
7103,200,0.008730
7104,200,0.008243
7105,200,0.008143
7106,200,0.008242
7107,200,0.008001
7108,200,0.008334
7109,200,0.008046
7110,200,0.008238
7111,200,0.008551
7112,200,0.008338
7113,200,0.007688
7114,200,0.008664
7115,200,0.008395
7116,200,0.008256
7117,200,0.008183
7118,200,0.008234
7119,200,0.007942
7120,200,0.008407
7121,200,0.008193
7122,200,0.008207
7123,200,0.008735
7124,200,0.008211
7125,200,0.008472
7126,200,0.008418
7127,200,0.008739
7128,200,0.008394
7129,200,0.008046
7130,200,0.009002
7131,200,0.025695
7132,200,0.014961
7133,200,0.007717
7134,200,0.008078
7135,200,0.008087
7136,200,0.010935
7137,200,0.008053
7138,200,0.007991
7139,200,0.008006
7140,200,0.007979
7141,200,0.008159
7142,200,0.008062
7143,200,0.008462
7144,200,0.007980
7145,200,0.008234
7146,200,0.008181
7147,200,0.008849
7148,200,0.008356
7149,200,0.008115
7150,200,0.008113
7151,200,0.008075
7152,200,0.008188
7153,200,0.008110
7154,200,0.008359
7155,200,0.008670
7156,200,0.008100
7157,200,0.008389
7158,200,0.008320
7159,200,0.008569
7160,200,0.008285
7161,200,0.008440
7162,200,0.008382
7163,200,0.009386
7164,200,0.008022
7165,200,0.008466
7166,200,0.008383
7167,200,0.008354
7168,200,0.008538
7169,200,0.008022
7170,200,0.008357
7171,200,0.007997
7172,200,0.007935
7173,200,0.008796
7174,200,0.008322
7175,200,0.008409
7176,200,0.007999
7177,200,0.008373
7178,200,0.008225
7179,200,0.008614
7180,200,0.008319
7181,200,0.008203
7182,200,0.008127
7183,200,0.008439
7184,200,0.008134
7185,200,0.007936
7186,200,0.008187
7187,200,0.008619
7188,200,0.008324
7189,200,0.008763
7190,200,0.008939
7191,200,0.008311
7192,200,0.009006
7193,200,0.008533
7194,200,0.008127
7195,200,0.009222
7196,200,0.008346
7197,200,0.008098
7198,200,0.008462
7199,200,0.008121
7200,200,0.008702
7201,200,0.008542
7202,200,0.008306
7203,200,0.007925
7204,200,0.008718
7205,200,0.008706
7206,200,0.011328
7207,200,0.008011
7208,200,0.008043
7209,200,0.007935
7210,200,0.007897
7211,200,0.008349
7212,200,0.007871
7213,200,0.007684
7214,200,0.007296
7215,200,0.007718
7216,200,0.007956
7217,200,0.008697
7218,200,0.007756
7219,200,0.008115
7220,200,0.008079
7221,200,0.008784
7222,200,0.007969
7223,200,0.008144
7224,200,0.008434
7225,200,0.007900
7226,200,0.007978
7227,200,0.008634
7228,200,0.008230
7229,200,0.008401
7230,200,0.008025
7231,200,0.008100
7232,200,0.008463
7233,200,0.008751
7234,200,0.008590
7235,200,0.008928
7236,200,0.008288
7237,200,0.008473
7238,200,0.008211
7239,200,0.008734
7240,200,0.008286
7241,200,0.008271
7242,200,0.008115
7243,200,0.008220
7244,200,0.008505
7245,200,0.008250
7246,200,0.008662
7247,200,0.008423
7248,200,0.008634
7249,200,0.008254
7250,200,0.008489
7251,200,0.008380
7252,200,0.008544
7253,200,0.008390
7254,200,0.008623
7255,200,0.008429
7256,200,0.008111
7257,200,0.008371
7258,200,0.008807
7259,200,0.007891
7260,200,0.008806
7261,200,0.012289
7262,200,0.013765
7263,200,0.008192
7264,200,0.008052
7265,200,0.007906
7266,200,0.007980
7267,200,0.007992
7268,200,0.007960
7269,200,0.007985
7270,200,0.008441
7271,200,0.008157
7272,200,0.008030
7273,200,0.007999
7274,200,0.008175
7275,200,0.008201
7276,200,0.011377
7277,200,0.008269
7278,200,0.008185
7279,200,0.008039
7280,200,0.008131
7281,200,0.008356
7282,200,0.008210
7283,200,0.008320
7284,200,0.007951
7285,200,0.008153
7286,200,0.008815
7287,200,0.008208
7288,200,0.008923
7289,200,0.008117
7290,200,0.008343
7291,200,0.008628
7292,200,0.008872
7293,200,0.008251
7294,200,0.008255
7295,200,0.008290
7296,200,0.008375
7297,200,0.008553
7298,200,0.008394
7299,200,0.008242
7300,200,0.008906
7301,200,0.008083
7302,200,0.008570
7303,200,0.008591
7304,200,0.008228
7305,200,0.008367
7306,200,0.008201
7307,200,0.008273
7308,200,0.008198
7309,200,0.008527
7310,200,0.008088
7311,200,0.008108
7312,200,0.008219
7313,200,0.008543
7314,200,0.008253
7315,200,0.008371
7316,200,0.008703
7317,200,0.007832
7318,200,0.008360
7319,200,0.009043
7320,200,0.008454
7321,200,0.008274
7322,200,0.008793
7323,200,0.008608
7324,200,0.007960
7325,200,0.008573
7326,200,0.008587
7327,200,0.008345
7328,200,0.008745
7329,200,0.007825
7330,200,0.008622
7331,200,0.008126
7332,200,0.007828
7333,200,0.007849
7334,200,0.008403
7335,200,0.009342
7336,200,0.007710
7337,200,0.008063
7338,200,0.007588
7339,200,0.007577
7340,200,0.008227
7341,200,0.007904
7342,200,0.007532
7343,200,0.007806
7344,200,0.007626
7345,200,0.007770
7346,200,0.011893
7347,200,0.007791
7348,200,0.022245
7349,200,0.007886
7350,200,0.008428
7351,200,0.007659
7352,200,0.008448
7353,200,0.009100
7354,200,0.009482
7355,200,0.008297
7356,200,0.008662
7357,200,0.007935
7358,200,0.008953
7359,200,0.008541
7360,200,0.008135
7361,200,0.008149
7362,200,0.008471
7363,200,0.008389
7364,200,0.008109
7365,200,0.008522
7366,200,0.008189
7367,200,0.008687
7368,200,0.008052
7369,200,0.008115
7370,200,0.008519
7371,200,0.008487
7372,200,0.008014
7373,200,0.008415
7374,200,0.008292
7375,200,0.008338
7376,200,0.008574
7377,200,0.008441
7378,200,0.007947
7379,200,0.008741
7380,200,0.008334
7381,200,0.008493
7382,200,0.008326
7383,200,0.008537
7384,200,0.008321
7385,200,0.008549
7386,200,0.008692
7387,200,0.008377
7388,200,0.008245
7389,200,0.009556
7390,200,0.010332
7391,200,0.008101
7392,200,0.011952
7393,200,0.008072
7394,200,0.007954
7395,200,0.008031
7396,200,0.008004
7397,200,0.007936
7398,200,0.008286
7399,200,0.008069
7400,200,0.008072
7401,200,0.016298
7402,200,0.008124
7403,200,0.007886
7404,200,0.008187
7405,200,0.008246
7406,200,0.007905
7407,200,0.008084
7408,200,0.008398
7409,200,0.008155
7410,200,0.008385
7411,200,0.008236
7412,200,0.008083
7413,200,0.008357
7414,200,0.009433
7415,200,0.008364
7416,200,0.011473
7417,200,0.008284
7418,200,0.008306
7419,200,0.008315
7420,200,0.008162
7421,200,0.008433
7422,200,0.008284
7423,200,0.008293
7424,200,0.008184
7425,200,0.007990
7426,200,0.008336
7427,200,0.008363
7428,200,0.008437
7429,200,0.008434
7430,200,0.008313
7431,200,0.008661
7432,200,0.008549
7433,200,0.008553
7434,200,0.008255
7435,200,0.009016
7436,200,0.008032
7437,200,0.008241
7438,200,0.008351
7439,200,0.007937
7440,200,0.007961
7441,200,0.008065
7442,200,0.008336
7443,200,0.008934
7444,200,0.008064
7445,200,0.008072
7446,200,0.008037
7447,200,0.008800
7448,200,0.009141
7449,200,0.008152
7450,200,0.008280
7451,200,0.008476
7452,200,0.008359
7453,200,0.008316
7454,200,0.008837
7455,200,0.008434
7456,200,0.007858
7457,200,0.008035
7458,200,0.007785
7459,200,0.008783
7460,200,0.007760
7461,200,0.007749
7462,200,0.007491
7463,200,0.007801
7464,200,0.008666
7465,200,0.008407
7466,200,0.007699
7467,200,0.007946
7468,200,0.007804
7469,200,0.007867
7470,200,0.007941
7471,200,0.007834
7472,200,0.007926
7473,200,0.007788
7474,200,0.007633
7475,200,0.007791
7476,200,0.008137
7477,200,0.007919
7478,200,0.007761
7479,200,0.008451
7480,200,0.008699
7481,200,0.008368
7482,200,0.008223
7483,200,0.008647
7484,200,0.008584
7485,200,0.008487
7486,200,0.011079
7487,200,0.008440
7488,200,0.008390
7489,200,0.008232
7490,200,0.008483
7491,200,0.009142
7492,200,0.009411
7493,200,0.008084
7494,200,0.008004
7495,200,0.008842
7496,200,0.008324
7497,200,0.008034
7498,200,0.008605
7499,200,0.008359
7500,200,0.008133
7501,200,0.008250
7502,200,0.007935
7503,200,0.008579
7504,200,0.008102
7505,200,0.009134
7506,200,0.008016
7507,200,0.008481
7508,200,0.007931
7509,200,0.008616
7510,200,0.008903
7511,200,0.008287
7512,200,0.008404
7513,200,0.008402
7514,200,0.008110
7515,200,0.008071
7516,200,0.011401
7517,200,0.008035
7518,200,0.007885
7519,200,0.007944
7520,200,0.007965
7521,200,0.008623
7522,200,0.008036
7523,200,0.007997
7524,200,0.007983
7525,200,0.007932
7526,200,0.007859
7527,200,0.008057
7528,200,0.008319
7529,200,0.008329
7530,200,0.008159
7531,200,0.008273
7532,200,0.008135
7533,200,0.008172
7534,200,0.008128
7535,200,0.008101
7536,200,0.008862
7537,200,0.008740
7538,200,0.008299
7539,200,0.010017
7540,200,0.008286
7541,200,0.008905
7542,200,0.008265
7543,200,0.009748
7544,200,0.008136
7545,200,0.008726
7546,200,0.008462
7547,200,0.008056
7548,200,0.008435
7549,200,0.008265
7550,200,0.008135
7551,200,0.008225
7552,200,0.008100
7553,200,0.008645
7554,200,0.008214
7555,200,0.008757
7556,200,0.013381
7557,200,0.007980
7558,200,0.008192
7559,200,0.008485
7560,200,0.007914
7561,200,0.008092
7562,200,0.008800
7563,200,0.008347
7564,200,0.008206
7565,200,0.008261
7566,200,0.008611
7567,200,0.007920
7568,200,0.008260
7569,200,0.008891
7570,200,0.008158
7571,200,0.008023
7572,200,0.008402
7573,200,0.008374
7574,200,0.008330
7575,200,0.008344
7576,200,0.007906
7577,200,0.008526
7578,200,0.008110
7579,200,0.008214
7580,200,0.008875
7581,200,0.008017
7582,200,0.008296
7583,200,0.007853
7584,200,0.007935
7585,200,0.009570
7586,200,0.008064
7587,200,0.007737
7588,200,0.007873
7589,200,0.007627
7590,200,0.007669
7591,200,0.007676
7592,200,0.008410
7593,200,0.007645
7594,200,0.007838
7595,200,0.009454
7596,200,0.008546
7597,200,0.007775
7598,200,0.008300
7599,200,0.007705
7600,200,0.008337
7601,200,0.007952
7602,200,0.007799
7603,200,0.008548
7604,200,0.008736
7605,200,0.008499
7606,200,0.008466
7607,200,0.008790
7608,200,0.008577
7609,200,0.008339
7610,200,0.008371
7611,200,0.022419
7612,200,0.007978
7613,200,0.007981
7614,200,0.008498
7615,200,0.007923
7616,200,0.008764
7617,200,0.008232
7618,200,0.008674
7619,200,0.008346
7620,200,0.008314
7621,200,0.008085
7622,200,0.008368
7623,200,0.008133
7624,200,0.008240
7625,200,0.007996
7626,200,0.010981
7627,200,0.008236
7628,200,0.008831
7629,200,0.008384
7630,200,0.008326
7631,200,0.008443
7632,200,0.008725
7633,200,0.008276
7634,200,0.008180
7635,200,0.008886
7636,200,0.008342
7637,200,0.007847
7638,200,0.009014
7639,200,0.008045
7640,200,0.008847
7641,200,0.008198
7642,200,0.008673
7643,200,0.015881
7644,200,0.008075
7645,200,0.007989
7646,200,0.007973
7647,200,0.008031
7648,200,0.008244
7649,200,0.008019
7650,200,0.007928
7651,200,0.008046
7652,200,0.008043
7653,200,0.008018
7654,200,0.008665
7655,200,0.007990
7656,200,0.008066
7657,200,0.008166
7658,200,0.008060
7659,200,0.008240
7660,200,0.008081
7661,200,0.008012
7662,200,0.007933
7663,200,0.008111
7664,200,0.008300
7665,200,0.008739
7666,200,0.008451
7667,200,0.008682
7668,200,0.008435
7669,200,0.007898
7670,200,0.008346
7671,200,0.008472
7672,200,0.008067
7673,200,0.008213
7674,200,0.008289
7675,200,0.008145
7676,200,0.008113
7677,200,0.007939
7678,200,0.008306
7679,200,0.008179
7680,200,0.008445
7681,200,0.008606
7682,200,0.008076
7683,200,0.007962
7684,200,0.008338
7685,200,0.008868
7686,200,0.008118
7687,200,0.008059
7688,200,0.008162
7689,200,0.008248
7690,200,0.009017
7691,200,0.008028
7692,200,0.008480
7693,200,0.008842
7694,200,0.008464
7695,200,0.008441
7696,200,0.012494
7697,200,0.009309
7698,200,0.008461
7699,200,0.008364
7700,200,0.008353
7701,200,0.008175
7702,200,0.008458
7703,200,0.008065
7704,200,0.008814
7705,200,0.007914
7706,200,0.009533
7707,200,0.009630
7708,200,0.007808
7709,200,0.008253
7710,200,0.007899
7711,200,0.008111
7712,200,0.007802
7713,200,0.007784
7714,200,0.007935
7715,200,0.008605
7716,200,0.007594
7717,200,0.007534
7718,200,0.007515
7719,200,0.007499
7720,200,0.007768
7721,200,0.007774
7722,200,0.008966
7723,200,0.007495
7724,200,0.008190
7725,200,0.008011
7726,200,0.007963
7727,200,0.008080
7728,200,0.008404
7729,200,0.007925
7730,200,0.008449
7731,200,0.008338
7732,200,0.008201
7733,200,0.008709
7734,200,0.008692
7735,200,0.008067
7736,200,0.008167
7737,200,0.008271
7738,200,0.008660
7739,200,0.008014
7740,200,0.008058
7741,200,0.008029
7742,200,0.007967
7743,200,0.008440
7744,200,0.008337
7745,200,0.008910
7746,200,0.008581
7747,200,0.008559
7748,200,0.008029
7749,200,0.008134
7750,200,0.008631
7751,200,0.008254
7752,200,0.008052
7753,200,0.008424
7754,200,0.008531
7755,200,0.008263
7756,200,0.008654
7757,200,0.008824
7758,200,0.009213
7759,200,0.008195
7760,200,0.008276
7761,200,0.010059
7762,200,0.008410
7763,200,0.008233
7764,200,0.008634
7765,200,0.008011
7766,200,0.011663
7767,200,0.008624
7768,200,0.008767
7769,200,0.008613
7770,200,0.008072
7771,200,0.020691
7772,200,0.008730
7773,200,0.008433
7774,200,0.008140
7775,200,0.007896
7776,200,0.007972
7777,200,0.008297
7778,200,0.008002
7779,200,0.008095
7780,200,0.008031
7781,200,0.008017
7782,200,0.008066
7783,200,0.008019
7784,200,0.008155
7785,200,0.008720
7786,200,0.008280
7787,200,0.008303
7788,200,0.008211
7789,200,0.008831
7790,200,0.007995
7791,200,0.008453
7792,200,0.008126
7793,200,0.008300
7794,200,0.008491
7795,200,0.008221
7796,200,0.008446
7797,200,0.008374
7798,200,0.008250
7799,200,0.008264
7800,200,0.008314
7801,200,0.008002
7802,200,0.007943
7803,200,0.008650
7804,200,0.008136
7805,200,0.008538
7806,200,0.008015
7807,200,0.008201
7808,200,0.007891
7809,200,0.008034
7810,200,0.008102
7811,200,0.008207
7812,200,0.008185
7813,200,0.008145
7814,200,0.008229
7815,200,0.008059
7816,200,0.008119
7817,200,0.008151
7818,200,0.008211
7819,200,0.008213
7820,200,0.008338
7821,200,0.008215
7822,200,0.008897
7823,200,0.008268
7824,200,0.009083
7825,200,0.008347
7826,200,0.008568
7827,200,0.008291
7828,200,0.008276
7829,200,0.008685
7830,200,0.008283
7831,200,0.008233
7832,200,0.008386
7833,200,0.008138
7834,200,0.008264
7835,200,0.007826
7836,200,0.012873
7837,200,0.008293
7838,200,0.008069
7839,200,0.007782
7840,200,0.007980
7841,200,0.007644
7842,200,0.007786
7843,200,0.007558
7844,200,0.007779
7845,200,0.007514
7846,200,0.008053
7847,200,0.007863
7848,200,0.007855
7849,200,0.007709
7850,200,0.007797
7851,200,0.008018
7852,200,0.007784
7853,200,0.008539
7854,200,0.008607
7855,200,0.008343
7856,200,0.009153
7857,200,0.008248
7858,200,0.008814
7859,200,0.008183
7860,200,0.007958
7861,200,0.008434
7862,200,0.008411
7863,200,0.008211
7864,200,0.008019
7865,200,0.008050
7866,200,0.008032
7867,200,0.008114
7868,200,0.008295
7869,200,0.007912
7870,200,0.008016
7871,200,0.009041
7872,200,0.007926
7873,200,0.008472
7874,200,0.008284
7875,200,0.022251
7876,200,0.008945
7877,200,0.008592
7878,200,0.008336
7879,200,0.008422
7880,200,0.008365
7881,200,0.008089
7882,200,0.008154
7883,200,0.008463
7884,200,0.008392
7885,200,0.008439
7886,200,0.008725
7887,200,0.008753
7888,200,0.008168
7889,200,0.008108
7890,200,0.008081
7891,200,0.008123
7892,200,0.008875
7893,200,0.008063
7894,200,0.008562
7895,200,0.008210
7896,200,0.008468
7897,200,0.009214
7898,200,0.008266
7899,200,0.008198
7900,200,0.008369
7901,200,0.008738
7902,200,0.008160
7903,200,0.008288
7904,200,0.015799
7905,200,0.008001
7906,200,0.010836
7907,200,0.008151
7908,200,0.007932
7909,200,0.008009
7910,200,0.007950
7911,200,0.007892
7912,200,0.007795
7913,200,0.007970
7914,200,0.008043
7915,200,0.008010
7916,200,0.008295
7917,200,0.008462
7918,200,0.009823
7919,200,0.008194
7920,200,0.008822
7921,200,0.008131
7922,200,0.008009
7923,200,0.008044
7924,200,0.008123
7925,200,0.008221
7926,200,0.008412
7927,200,0.008871
7928,200,0.008195
7929,200,0.008011
7930,200,0.008242
7931,200,0.007934
7932,200,0.008587
7933,200,0.008147
7934,200,0.008871
7935,200,0.008294
7936,200,0.008866
7937,200,0.008222
7938,200,0.008212
7939,200,0.007936
7940,200,0.008210
7941,200,0.008358
7942,200,0.008594
7943,200,0.008356
7944,200,0.008252
7945,200,0.008071
7946,200,0.008533
7947,200,0.008453
7948,200,0.008101
7949,200,0.008468
7950,200,0.007850
7951,200,0.008379
7952,200,0.008956
7953,200,0.008362
7954,200,0.008739
7955,200,0.008264
7956,200,0.008916
7957,200,0.008305
7958,200,0.008071
7959,200,0.008268
7960,200,0.007607
7961,200,0.008566
7962,200,0.008151
7963,200,0.007617
7964,200,0.007675
7965,200,0.007729
7966,200,0.007430
7967,200,0.007613
7968,200,0.010637
7969,200,0.007601
7970,200,0.007781
7971,200,0.007852
7972,200,0.008122
7973,200,0.007967
7974,200,0.007804
7975,200,0.007872
7976,200,0.010410
7977,200,0.007971
7978,200,0.008721
7979,200,0.007724
7980,200,0.007824
7981,200,0.008263
7982,200,0.007994
7983,200,0.008769
7984,200,0.008434
7985,200,0.009094
7986,200,0.008296
7987,200,0.008899
7988,200,0.008172
7989,200,0.008297
7990,200,0.008329
7991,200,0.008429
7992,200,0.008854
7993,200,0.008054
7994,200,0.008176
7995,200,0.008296
7996,200,0.008507
7997,200,0.008198
7998,200,0.008908
7999,200,0.008278
8000,200,0.008441
8001,200,0.007880
8002,200,0.008360
8003,200,0.008865
8004,200,0.008172
8005,200,0.008084
8006,200,0.008417
8007,200,0.008930
8008,200,0.007995
8009,200,0.008233
8010,200,0.008638
8011,200,0.008171
8012,200,0.008206
8013,200,0.008999
8014,200,0.008029
8015,200,0.008499
8016,200,0.008534
8017,200,0.009003
8018,200,0.008430
8019,200,0.008496
8020,200,0.008286
8021,200,0.008145
8022,200,0.008964
8023,200,0.008871
8024,200,0.008058
8025,200,0.008641
8026,200,0.008016
8027,200,0.008297
8028,200,0.008268
8029,200,0.008402
8030,200,0.008208
8031,200,0.008667
8032,200,0.008188
8033,200,0.008295
8034,200,0.008038
8035,200,0.007975
8036,200,0.008086
8037,200,0.007967
8038,200,0.007983
8039,200,0.007978
8040,200,0.008021
8041,200,0.008369
8042,200,0.008063
8043,200,0.008364
8044,200,0.008067
8045,200,0.008440
8046,200,0.011396
8047,200,0.008507
8048,200,0.008200
8049,200,0.008013
8050,200,0.008418
8051,200,0.007968
8052,200,0.008032
8053,200,0.008039
8054,200,0.008102
8055,200,0.008724
8056,200,0.007877
8057,200,0.008495
8058,200,0.008675
8059,200,0.007951
8060,200,0.008747
8061,200,0.008124
8062,200,0.008192
8063,200,0.008000
8064,200,0.008592
8065,200,0.008696
8066,200,0.008236
8067,200,0.008510
8068,200,0.008710
8069,200,0.007855
8070,200,0.008428
8071,200,0.007894
8072,200,0.008073
8073,200,0.008028
8074,200,0.008687
8075,200,0.008108
8076,200,0.008229
8077,200,0.016624
8078,200,0.008736
8079,200,0.010713
8080,200,0.008176
8081,200,0.008980
8082,200,0.007919
8083,200,0.007861
8084,200,0.007830
8085,200,0.008745
8086,200,0.007763
8087,200,0.008551
8088,200,0.007888
8089,200,0.008284
8090,200,0.008218
8091,200,0.007933
8092,200,0.007412
8093,200,0.007770
8094,200,0.007403
8095,200,0.007850
8096,200,0.007609
8097,200,0.007781
8098,200,0.007547
8099,200,0.008748
8100,200,0.008169
8101,200,0.007988
8102,200,0.007671
8103,200,0.007938
8104,200,0.007822
8105,200,0.007763
8106,200,0.008419
8107,200,0.008974
8108,200,0.008370
8109,200,0.008277
8110,200,0.008073
8111,200,0.008137
8112,200,0.008666
8113,200,0.008305
8114,200,0.008282
8115,200,0.008129
8116,200,0.011177
8117,200,0.008189
8118,200,0.008305
8119,200,0.008216
8120,200,0.008643
8121,200,0.008848
8122,200,0.008388
8123,200,0.008221
8124,200,0.008395
8125,200,0.008905
8126,200,0.008073
8127,200,0.008445
8128,200,0.008169
8129,200,0.008983
8130,200,0.007909
8131,200,0.007971
8132,200,0.008808
8133,200,0.008412
8134,200,0.008483
8135,200,0.008340
8136,200,0.008626
8137,200,0.008078
8138,200,0.008049
8139,200,0.020834
8140,200,0.008349
8141,200,0.008356
8142,200,0.008615
8143,200,0.008382
8144,200,0.007872
8145,200,0.008070
8146,200,0.008144
8147,200,0.008348
8148,200,0.008444
8149,200,0.008438
8150,200,0.008768
8151,200,0.009140
8152,200,0.007831
8153,200,0.008155
8154,200,0.008216
8155,200,0.008824
8156,200,0.008390
8157,200,0.008758
8158,200,0.007990
8159,200,0.008398
8160,200,0.008401
8161,200,0.008352
8162,200,0.008334
8163,200,0.008322
8164,200,0.017632
8165,200,0.010441
8166,200,0.013673
8167,200,0.007767
8168,200,0.007858
8169,200,0.007987
8170,200,0.008102
8171,200,0.009754
8172,200,0.008011
8173,200,0.008069
8174,200,0.008158
8175,200,0.008083
8176,200,0.007987
8177,200,0.008620
8178,200,0.008273
8179,200,0.008393
8180,200,0.008117
8181,200,0.008133
8182,200,0.008127
8183,200,0.008705
8184,200,0.008587
8185,200,0.008349
8186,200,0.011388
8187,200,0.008497
8188,200,0.008338
8189,200,0.007850
8190,200,0.008462
8191,200,0.008287
8192,200,0.008544
8193,200,0.008099
8194,200,0.009120
8195,200,0.008161
8196,200,0.008049
8197,200,0.008496
8198,200,0.008487
8199,200,0.008465
8200,200,0.008096
8201,200,0.008188
8202,200,0.008274
8203,200,0.008161
8204,200,0.008295
8205,200,0.008362
8206,200,0.008302
8207,200,0.008750
8208,200,0.008669
8209,200,0.008174
8210,200,0.007741
8211,200,0.008205
8212,200,0.008003
8213,200,0.008979
8214,200,0.008414
8215,200,0.007777
8216,200,0.007837
8217,200,0.008755
8218,200,0.007750
8219,200,0.007427
8220,200,0.008080
8221,200,0.007713
8222,200,0.008047
8223,200,0.010994
8224,200,0.007915
8225,200,0.008516
8226,200,0.008495
8227,200,0.008602
8228,200,0.007876
8229,200,0.007896
8230,200,0.008502
8231,200,0.007773
8232,200,0.008211
8233,200,0.008153
8234,200,0.008248
8235,200,0.008035
8236,200,0.008727
8237,200,0.008532
8238,200,0.008282
8239,200,0.008744
8240,200,0.008082
8241,200,0.008184
8242,200,0.008473
8243,200,0.007922
8244,200,0.008352
8245,200,0.008206
8246,200,0.008886
8247,200,0.008177
8248,200,0.008724
8249,200,0.008332
8250,200,0.008180
8251,200,0.008216
8252,200,0.009818
8253,200,0.008029
8254,200,0.008028
8255,200,0.008416
8256,200,0.010860
8257,200,0.008549
8258,200,0.008367
8259,200,0.008545
8260,200,0.008131
8261,200,0.008271
8262,200,0.008347
8263,200,0.008274
8264,200,0.008206
8265,200,0.008288
8266,200,0.008354
8267,200,0.008419
8268,200,0.008821
8269,200,0.008661
8270,200,0.007913
8271,200,0.008300
8272,200,0.008224
8273,200,0.007807
8274,200,0.008256
8275,200,0.007973
8276,200,0.007264
8277,200,0.007997
8278,200,0.008274
8279,200,0.008404
8280,200,0.008746
8281,200,0.008542
8282,200,0.008590
8283,200,0.008382
8284,200,0.008137
8285,200,0.007996
8286,200,0.008165
8287,200,0.008206
8288,200,0.008139
8289,200,0.008806
8290,200,0.008136
8291,200,0.007935
8292,200,0.008536
8293,200,0.016867
8294,200,0.008182
8295,200,0.008229
8296,200,0.008705
8297,200,0.007935
8298,200,0.007961
8299,200,0.007934
8300,200,0.007973
8301,200,0.008010
8302,200,0.008016
8303,200,0.008010
8304,200,0.007938
8305,200,0.007987
8306,200,0.008065
8307,200,0.008730
8308,200,0.008416
8309,200,0.008770
8310,200,0.008298
8311,200,0.007991
8312,200,0.007820
8313,200,0.008174
8314,200,0.008296
8315,200,0.008552
8316,200,0.008392
8317,200,0.008594
8318,200,0.008125
8319,200,0.008381
8320,200,0.008176
8321,200,0.007962
8322,200,0.008284
8323,200,0.008456
8324,200,0.008245
8325,200,0.008248
8326,200,0.012395
8327,200,0.008365
8328,200,0.008353
8329,200,0.008354
8330,200,0.008322
8331,200,0.008234
8332,200,0.008764
8333,200,0.008090
8334,200,0.008771
8335,200,0.008090
8336,200,0.008289
8337,200,0.008758
8338,200,0.008019
8339,200,0.007718
8340,200,0.008359
8341,200,0.008113
8342,200,0.008206
8343,200,0.007739
8344,200,0.008276
8345,200,0.007463
8346,200,0.007762
8347,200,0.007665
8348,200,0.007724
8349,200,0.007278
8350,200,0.007807
8351,200,0.008492
8352,200,0.007825
8353,200,0.008644
8354,200,0.008710
8355,200,0.007667
8356,200,0.008096
8357,200,0.007852
8358,200,0.007853
8359,200,0.007942
8360,200,0.008060
8361,200,0.008466
8362,200,0.008427
8363,200,0.009064
8364,200,0.007953
8365,200,0.008447
8366,200,0.008139
8367,200,0.008137
8368,200,0.008208
8369,200,0.008773
8370,200,0.008340
8371,200,0.008657
8372,200,0.008853
8373,200,0.007959
8374,200,0.008057
8375,200,0.008018
8376,200,0.008319
8377,200,0.008155
8378,200,0.008169
8379,200,0.008693
8380,200,0.008298
8381,200,0.008234
8382,200,0.008328
8383,200,0.008387
8384,200,0.008079
8385,200,0.008228
8386,200,0.008970
8387,200,0.008565
8388,200,0.008415
8389,200,0.008275
8390,200,0.008704
8391,200,0.008096
8392,200,0.008123
8393,200,0.008227
8394,200,0.008180
8395,200,0.008038
8396,200,0.011504
8397,200,0.008227
8398,200,0.008073
8399,200,0.008634
8400,200,0.008392
8401,200,0.007866
8402,200,0.008330
8403,200,0.023344
8404,200,0.008317
8405,200,0.008231
8406,200,0.008193
8407,200,0.007968
8408,200,0.008347
8409,200,0.008684
8410,200,0.008162
8411,200,0.008008
8412,200,0.008389
8413,200,0.008114
8414,200,0.008243
8415,200,0.007905
8416,200,0.008232
8417,200,0.008587
8418,200,0.008325
8419,200,0.009042
8420,200,0.008140
8421,200,0.012069
8422,200,0.009415
8423,200,0.008101
8424,200,0.007913
8425,200,0.007980
8426,200,0.007891
8427,200,0.008012
8428,200,0.007981
8429,200,0.008009
8430,200,0.008116
8431,200,0.007982
8432,200,0.008025
8433,200,0.008199
8434,200,0.008346
8435,200,0.008603
8436,200,0.008262
8437,200,0.008109
8438,200,0.008141
8439,200,0.008281
8440,200,0.008337
8441,200,0.008315
8442,200,0.009139
8443,200,0.008258
8444,200,0.008099
8445,200,0.008104
8446,200,0.008267
8447,200,0.008667
8448,200,0.008032
8449,200,0.008331
8450,200,0.008134
8451,200,0.008664
8452,200,0.008395
8453,200,0.008487
8454,200,0.008728
8455,200,0.007848
8456,200,0.008222
8457,200,0.008373
8458,200,0.008117
8459,200,0.007968
8460,200,0.007964
8461,200,0.008712
8462,200,0.008240
8463,200,0.008457
8464,200,0.008339
8465,200,0.008327
8466,200,0.010804
8467,200,0.008071
8468,200,0.008327
8469,200,0.008429
8470,200,0.009304
8471,200,0.007949
8472,200,0.008348
8473,200,0.008101
8474,200,0.007519
8475,200,0.008082
8476,200,0.007611
8477,200,0.008230
8478,200,0.007633
8479,200,0.008540
8480,200,0.008305
8481,200,0.008650
8482,200,0.008927
8483,200,0.007644
8484,200,0.008242
8485,200,0.008599
8486,200,0.007782
8487,200,0.008345
8488,200,0.008347
8489,200,0.008930
8490,200,0.008407
8491,200,0.008826
8492,200,0.008783
8493,200,0.008058
