id,status,latency
7095,200,0.007899
7096,200,0.008087
7097,200,0.008865
7098,200,0.009938
7099,200,0.008438
7100,200,0.008512
7101,200,0.008299
7102,200,0.008136
7103,200,0.008731
7104,200,0.008371
7105,200,0.008170
7106,200,0.008341
7107,200,0.008235
7108,200,0.008137
7109,200,0.008465
7110,200,0.008312
7111,200,0.008707
7112,200,0.008576
7113,200,0.008098
7114,200,0.008463
7115,200,0.008553
7116,200,0.008398
7117,200,0.008173
7118,200,0.008666
7119,200,0.008291
7120,200,0.008423
7121,200,0.008431
7122,200,0.008271
7123,200,0.008334
7124,200,0.008349
7125,200,0.008759
7126,200,0.008287
7127,200,0.008287
7128,200,0.008573
7129,200,0.008399
7130,200,0.008363
7131,200,0.008295
7132,200,0.008732
7133,200,0.008034
7134,200,0.008894
7135,200,0.008727
7136,200,0.008034
7137,200,0.008444
7138,200,0.008429
7139,200,0.008337
7140,200,0.008256
7141,200,0.008839
7142,200,0.008324
7143,200,0.008312
7144,200,0.008686
7145,200,0.008509
7146,200,0.008270
7147,200,0.008507
7148,200,0.008253
7149,200,0.008067
7150,200,0.008124
7151,200,0.008994
7152,200,0.008164
7153,200,0.008480
7154,200,0.009008
7155,200,0.008224
7156,200,0.008210
7157,200,0.009386
7158,200,0.007951
7159,200,0.008527
7160,200,0.008294
7161,200,0.008527
7162,200,0.007807
7163,200,0.008358
7164,200,0.008295
7165,200,0.008206
7166,200,0.009509
7167,200,0.008151
7168,200,0.008575
7169,200,0.008241
7170,200,0.008389
7171,200,0.008245
7172,200,0.008573
7173,200,0.008442
7174,200,0.008692
7175,200,0.008144
7176,200,0.008218
7177,200,0.008401
7178,200,0.008300
7179,200,0.013059
7180,200,0.008387
7181,200,0.008602
7182,200,0.008249
7183,200,0.008776
7184,200,0.009252
7185,200,0.008036
7186,200,0.008311
7187,200,0.008280
7188,200,0.009178
7189,200,0.008059
7190,200,0.008515
7191,200,0.008138
7192,200,0.008868
7193,200,0.014408
7194,200,0.007823
7195,200,0.007944
7196,200,0.007877
7197,200,0.008367
7198,200,0.008185
7199,200,0.007892
7200,200,0.007750
7201,200,0.007811
7202,200,0.007937
7203,200,0.007902
7204,200,0.008295
7205,200,0.007907
7206,200,0.009291
7207,200,0.008247
7208,200,0.008027
7209,200,0.007930
7210,200,0.007786
7211,200,0.008904
7212,200,0.013348
7213,200,0.010185
7214,200,0.008215
7215,200,0.008173
7216,200,0.008155
7217,200,0.008170
7218,200,0.008150
7219,200,0.008410
7220,200,0.008275
7221,200,0.008169
7222,200,0.008134
7223,200,0.008133
7224,200,0.008066
7225,200,0.008260
7226,200,0.009124
7227,200,0.008350
7228,200,0.008324
7229,200,0.008349
7230,200,0.009015
7231,200,0.008255
7232,200,0.008139
7233,200,0.008105
7234,200,0.008560
7235,200,0.008424
7236,200,0.008417
7237,200,0.008424
7238,200,0.008699
7239,200,0.008358
7240,200,0.008313
7241,200,0.009335
7242,200,0.008224
7243,200,0.008234
7244,200,0.008276
7245,200,0.008407
7246,200,0.008976
7247,200,0.008738
7248,200,0.008047
7249,200,0.008399
7250,200,0.008706
7251,200,0.008438
7252,200,0.008416
7253,200,0.008425
7254,200,0.008825
7255,200,0.009116
7256,200,0.008130
7257,200,0.008387
7258,200,0.008483
7259,200,0.008489
7260,200,0.008354
7261,200,0.008857
7262,200,0.008051
7263,200,0.008136
7264,200,0.008512
7265,200,0.008663
7266,200,0.008398
7267,200,0.008460
7268,200,0.008258
7269,200,0.009234
7270,200,0.008306
7271,200,0.008088
7272,200,0.008279
7273,200,0.008068
7274,200,0.008248
7275,200,0.007876
7276,200,0.008385
7277,200,0.008527
7278,200,0.009610
7279,200,0.007993
7280,200,0.008357
7281,200,0.008297
7282,200,0.008277
7283,200,0.008713
7284,200,0.008339
7285,200,0.007945
7286,200,0.009032
7287,200,0.008165
7288,200,0.008152
7289,200,0.008720
7290,200,0.008294
7291,200,0.008257
7292,200,0.008090
7293,200,0.008326
7294,200,0.008591
7295,200,0.008389
7296,200,0.008023
7297,200,0.008862
7298,200,0.008909
7299,200,0.008197
7300,200,0.008717
7301,200,0.008405
7302,200,0.024282
7303,200,0.008353
7304,200,0.009372
7305,200,0.008160
7306,200,0.008821
7307,200,0.008316
7308,200,0.008574
7309,200,0.008639
7310,200,0.008713
7311,200,0.008850
7312,200,0.008352
7313,200,0.008199
7314,200,0.009326
7315,200,0.007930
7316,200,0.007956
7317,200,0.008075
7318,200,0.008808
7319,200,0.008577
7320,200,0.007910
7321,200,0.007793
7322,200,0.007538
7323,200,0.007954
7324,200,0.007815
7325,200,0.008054
7326,200,0.008054
7327,200,0.008199
7328,200,0.008067
7329,200,0.008357
7330,200,0.008067
7331,200,0.007796
7332,200,0.008293
7333,200,0.008186
7334,200,0.008062
7335,200,0.008191
7336,200,0.008013
7337,200,0.008210
7338,200,0.007810
7339,200,0.008158
7340,200,0.018302
7341,200,0.008481
7342,200,0.008108
7343,200,0.008065
7344,200,0.008238
7345,200,0.008107
7346,200,0.008078
7347,200,0.008106
7348,200,0.008220
7349,200,0.008077
7350,200,0.009084
7351,200,0.008588
7352,200,0.008519
7353,200,0.008551
7354,200,0.008573
7355,200,0.008323
7356,200,0.008305
7357,200,0.008230
7358,200,0.008686
7359,200,0.008140
7360,200,0.008994
7361,200,0.008985
7362,200,0.008167
7363,200,0.009756
7364,200,0.008309
7365,200,0.008290
7366,200,0.008352
7367,200,0.008322
7368,200,0.007979
7369,200,0.008062
7370,200,0.012322
7371,200,0.008270
7372,200,0.008249
7373,200,0.008238
7374,200,0.008904
7375,200,0.008058
7376,200,0.008199
7377,200,0.008675
7378,200,0.008546
7379,200,0.008350
7380,200,0.008486
7381,200,0.008272
7382,200,0.008496
7383,200,0.008433
7384,200,0.008659
7385,200,0.008372
7386,200,0.008009
7387,200,0.008886
7388,200,0.009233
7389,200,0.008256
7390,200,0.008899
7391,200,0.008063
7392,200,0.008396
7393,200,0.008443
7394,200,0.008223
7395,200,0.009000
7396,200,0.008188
7397,200,0.008188
7398,200,0.008196
7399,200,0.008389
7400,200,0.008272
7401,200,0.008056
7402,200,0.008318
7403,200,0.008334
7404,200,0.008526
7405,200,0.008456
7406,200,0.008282
7407,200,0.009162
7408,200,0.008184
7409,200,0.008338
7410,200,0.008364
7411,200,0.008259
7412,200,0.008982
7413,200,0.008462
7414,200,0.008691
7415,200,0.008378
7416,200,0.008437
7417,200,0.008348
7418,200,0.008483
7419,200,0.008334
7420,200,0.008097
7421,200,0.008258
7422,200,0.008700
7423,200,0.008900
7424,200,0.008189
7425,200,0.008371
7426,200,0.008542
7427,200,0.008286
7428,200,0.008464
7429,200,0.008231
7430,200,0.008047
7431,200,0.008238
7432,200,0.008252
7433,200,0.007986
7434,200,0.008606
7435,200,0.008342
7436,200,0.008276
7437,200,0.008004
7438,200,0.008417
7439,200,0.008638
7440,200,0.008286
7441,200,0.008439
7442,200,0.008912
7443,200,0.007731
7444,200,0.007934
7445,200,0.008599
7446,200,0.008261
7447,200,0.007746
7448,200,0.007651
7449,200,0.008430
7450,200,0.007588
7451,200,0.008071
7452,200,0.007984
7453,200,0.008484
7454,200,0.007604
7455,200,0.010842
7456,200,0.008089
7457,200,0.008104
7458,200,0.008261
7459,200,0.008036
7460,200,0.008245
7461,200,0.008278
7462,200,0.007944
7463,200,0.007983
7464,200,0.008378
7465,200,0.008620
7466,200,0.008392
7467,200,0.009050
7468,200,0.008361
7469,200,0.008369
7470,200,0.008775
7471,200,0.009501
7472,200,0.008355
7473,200,0.008249
7474,200,0.008251
7475,200,0.012663
7476,200,0.008548
7477,200,0.011673
7478,200,0.008207
7479,200,0.008064
7480,200,0.008359
7481,200,0.008649
7482,200,0.008171
7483,200,0.008180
7484,200,0.008113
7485,200,0.011220
7486,200,0.008046
7487,200,0.008146
7488,200,0.008213
7489,200,0.010093
7490,200,0.008724
7491,200,0.008303
7492,200,0.008176
7493,200,0.008390
7494,200,0.008078
7495,200,0.009052
7496,200,0.008339
7497,200,0.008541
7498,200,0.008744
7499,200,0.008355
7500,200,0.008314
7501,200,0.008361
7502,200,0.008995
7503,200,0.008764
7504,200,0.008276
7505,200,0.008288
7506,200,0.008231
7507,200,0.008408
7508,200,0.008496
7509,200,0.008322
7510,200,0.008828
7511,200,0.008825
7512,200,0.008646
7513,200,0.008548
7514,200,0.009395
7515,200,0.008198
7516,200,0.008467
7517,200,0.009459
7518,200,0.008072
7519,200,0.008394
7520,200,0.008464
7521,200,0.008434
7522,200,0.008605
7523,200,0.008210
7524,200,0.008441
7525,200,0.008656
7526,200,0.008333
7527,200,0.008529
7528,200,0.008379
7529,200,0.008016
7530,200,0.009065
7531,200,0.008502
7532,200,0.008806
7533,200,0.008073
7534,200,0.008682
7535,200,0.008643
7536,200,0.008410
7537,200,0.008299
7538,200,0.008029
7539,200,0.008274
7540,200,0.008294
7541,200,0.008239
7542,200,0.008442
7543,200,0.008306
7544,200,0.008219
7545,200,0.008191
7546,200,0.008938
7547,200,0.008367
7548,200,0.008740
7549,200,0.008325
7550,200,0.008357
7551,200,0.008199
7552,200,0.008116
7553,200,0.008254
7554,200,0.008471
7555,200,0.008477
7556,200,0.009351
7557,200,0.008450
7558,200,0.008127
7559,200,0.008183
7560,200,0.008853
7561,200,0.019254
7562,200,0.008349
7563,200,0.009624
7564,200,0.008088
7565,200,0.007996
7566,200,0.008013
7567,200,0.007901
7568,200,0.008895
7569,200,0.008051
7570,200,0.007845
7571,200,0.007687
7572,200,0.007542
7573,200,0.008141
7574,200,0.007699
7575,200,0.007546
7576,200,0.008004
7577,200,0.007999
7578,200,0.008221
7579,200,0.009192
7580,200,0.008524
7581,200,0.007749
7582,200,0.008393
7583,200,0.007942
7584,200,0.007977
7585,200,0.007829
7586,200,0.008631
7587,200,0.007949
7588,200,0.008613
7589,200,0.008590
7590,200,0.008069
7591,200,0.008296
7592,200,0.008062
7593,200,0.008920
7594,200,0.008227
7595,200,0.009035
7596,200,0.008718
7597,200,0.008842
7598,200,0.008418
7599,200,0.008188
7600,200,0.008260
7601,200,0.008367
7602,200,0.008383
7603,200,0.008149
7604,200,0.008294
7605,200,0.008437
7606,200,0.008997
7607,200,0.008115
7608,200,0.008332
7609,200,0.009243
7610,200,0.022429
7611,200,0.008508
7612,200,0.008197
7613,200,0.008107
7614,200,0.008212
7615,200,0.008074
7616,200,0.008008
7617,200,0.008196
7618,200,0.008115
7619,200,0.008257
7620,200,0.008158
7621,200,0.011975
7622,200,0.008217
7623,200,0.008622
7624,200,0.008481
7625,200,0.008128
7626,200,0.008144
7627,200,0.008236
7628,200,0.008549
7629,200,0.008515
7630,200,0.008375
7631,200,0.008575
7632,200,0.007973
7633,200,0.008263
7634,200,0.008050
7635,200,0.008604
7636,200,0.008496
7637,200,0.008228
7638,200,0.008704
7639,200,0.008538
7640,200,0.008399
7641,200,0.008200
7642,200,0.007910
7643,200,0.008170
7644,200,0.009029
7645,200,0.008140
7646,200,0.008653
7647,200,0.008290
7648,200,0.008281
7649,200,0.008368
7650,200,0.008280
7651,200,0.009207
7652,200,0.008213
7653,200,0.008478
7654,200,0.008473
7655,200,0.008302
7656,200,0.008082
7657,200,0.008061
7658,200,0.008272
7659,200,0.008593
7660,200,0.009042
7661,200,0.008534
7662,200,0.008448
7663,200,0.008460
7664,200,0.008418
7665,200,0.008914
7666,200,0.008116
7667,200,0.008145
7668,200,0.008610
7669,200,0.008841
7670,200,0.008339
7671,200,0.008171
7672,200,0.008489
7673,200,0.008186
7674,200,0.008422
7675,200,0.008233
7676,200,0.008758
7677,200,0.008445
7678,200,0.008480
7679,200,0.008315
7680,200,0.009172
7681,200,0.008257
7682,200,0.008597
7683,200,0.008450
7684,200,0.008757
7685,200,0.008574
7686,200,0.008261
7687,200,0.008673
7688,200,0.008898
7689,200,0.008422
7690,200,0.008084
7691,200,0.008117
7692,200,0.008020
7693,200,0.007936
7694,200,0.008066
7695,200,0.007652
7696,200,0.008206
7697,200,0.007403
7698,200,0.007391
7699,200,0.008287
7700,200,0.007868
7701,200,0.007977
7702,200,0.007808
7703,200,0.008645
7704,200,0.008443
7705,200,0.007663
7706,200,0.008048
7707,200,0.008647
7708,200,0.007818
7709,200,0.007926
7710,200,0.008096
7711,200,0.007880
7712,200,0.008756
7713,200,0.009236
7714,200,0.008370
7715,200,0.008446
7716,200,0.008433
7717,200,0.008392
7718,200,0.008070
7719,200,0.008268
7720,200,0.008381
7721,200,0.008611
7722,200,0.008375
7723,200,0.009004
7724,200,0.008294
7725,200,0.008664
7726,200,0.008196
7727,200,0.008846
7728,200,0.008861
7729,200,0.008728
7730,200,0.008294
7731,200,0.008257
7732,200,0.008107
7733,200,0.010366
7734,200,0.008411
7735,200,0.008225
7736,200,0.009616
7737,200,0.008193
7738,200,0.008085
7739,200,0.008254
7740,200,0.008101
7741,200,0.008229
7742,200,0.008171
7743,200,0.008089
7744,200,0.008165
7745,200,0.012618
7746,200,0.008269
7747,200,0.008653
7748,200,0.008508
7749,200,0.009265
7750,200,0.008295
7751,200,0.008197
7752,200,0.008524
7753,200,0.008234
7754,200,0.008780
7755,200,0.008589
7756,200,0.008366
7757,200,0.008061
7758,200,0.008387
7759,200,0.008980
7760,200,0.008036
7761,200,0.008315
7762,200,0.008356
7763,200,0.008873
7764,200,0.008322
7765,200,0.008844
7766,200,0.008683
7767,200,0.008198
7768,200,0.008374
7769,200,0.008281
7770,200,0.008441
7771,200,0.008370
7772,200,0.008722
7773,200,0.008266
7774,200,0.008401
7775,200,0.008271
7776,200,0.008721
7777,200,0.008514
7778,200,0.008550
7779,200,0.008618
7780,200,0.007983
7781,200,0.008500
7782,200,0.009247
7783,200,0.008546
7784,200,0.008179
7785,200,0.008279
7786,200,0.008327
7787,200,0.008020
7788,200,0.008517
7789,200,0.008258
7790,200,0.008251
7791,200,0.009168
7792,200,0.009173
7793,200,0.008508
7794,200,0.008952
7795,200,0.008438
7796,200,0.008419
7797,200,0.008895
7798,200,0.009139
7799,200,0.008269
7800,200,0.008636
7801,200,0.008576
7802,200,0.008605
7803,200,0.008118
7804,200,0.008313
7805,200,0.008473
7806,200,0.008942
7807,200,0.009003
7808,200,0.008711
7809,200,0.009184
7810,200,0.008553
7811,200,0.008492
7812,200,0.009246
7813,200,0.008018
7814,200,0.008323
7815,200,0.009208
7816,200,0.008135
7817,200,0.007606
7818,200,0.007986
7819,200,0.007725
7820,200,0.007679
7821,200,0.007492
7822,200,0.022064
7823,200,0.007479
7824,200,0.007609
7825,200,0.008128
7826,200,0.008029
7827,200,0.007646
7828,200,0.008119
7829,200,0.008386
7830,200,0.008198
7831,200,0.008138
7832,200,0.007810
7833,200,0.008640
7834,200,0.008622
7835,200,0.008517
7836,200,0.017271
7837,200,0.008339
7838,200,0.008256
7839,200,0.008360
7840,200,0.008598
7841,200,0.008845
7842,200,0.008129
7843,200,0.008492
7844,200,0.008038
7845,200,0.008703
7846,200,0.009125
7847,200,0.008447
7848,200,0.008308
7849,200,0.008394
7850,200,0.008775
7851,200,0.008084
7852,200,0.008245
7853,200,0.008374
7854,200,0.008863
7855,200,0.008430
7856,200,0.008518
7857,200,0.008297
7858,200,0.010287
7859,200,0.008400
7860,200,0.016556
7861,200,0.008381
7862,200,0.008766
7863,200,0.008180
7864,200,0.008176
7865,200,0.008059
7866,200,0.008112
7867,200,0.008148
7868,200,0.008379
7869,200,0.008110
7870,200,0.008090
7871,200,0.008076
7872,200,0.008059
7873,200,0.008898
7874,200,0.008942
7875,200,0.008462
7876,200,0.008355
7877,200,0.008275
7878,200,0.009161
7879,200,0.008291
7880,200,0.008536
7881,200,0.008403
7882,200,0.008580
7883,200,0.008153
7884,200,0.008318
7885,200,0.008345
7886,200,0.008260
7887,200,0.008351
7888,200,0.008352
7889,200,0.008210
7890,200,0.008811
7891,200,0.008331
7892,200,0.008205
7893,200,0.008685
7894,200,0.008352
7895,200,0.009012
7896,200,0.008848
7897,200,0.008262
7898,200,0.008381
7899,200,0.009475
7900,200,0.008268
7901,200,0.008201
7902,200,0.008243
7903,200,0.008194
7904,200,0.008215
7905,200,0.008255
7906,200,0.008229
7907,200,0.008433
7908,200,0.007915
7909,200,0.007956
7910,200,0.008451
7911,200,0.008562
7912,200,0.008289
7913,200,0.008471
7914,200,0.008044
7915,200,0.008212
7916,200,0.008392
7917,200,0.008581
7918,200,0.008440
7919,200,0.008517
7920,200,0.008120
7921,200,0.008284
7922,200,0.008347
7923,200,0.008117
7924,200,0.008636
7925,200,0.008606
7926,200,0.008394
7927,200,0.008633
7928,200,0.008339
7929,200,0.008495
7930,200,0.007973
7931,200,0.008617
7932,200,0.009186
7933,200,0.008453
7934,200,0.008703
7935,200,0.008304
7936,200,0.008194
7937,200,0.008584
7938,200,0.009293
7939,200,0.007823
7940,200,0.008105
7941,200,0.008305
7942,200,0.008117
7943,200,0.008318
7944,200,0.007827
7945,200,0.007856
7946,200,0.007770
7947,200,0.008132
7948,200,0.007538
7949,200,0.008397
7950,200,0.007618
7951,200,0.008547
7952,200,0.008577
7953,200,0.007976
7954,200,0.008101
7955,200,0.008331
7956,200,0.007971
7957,200,0.008204
7958,200,0.007904
7959,200,0.008500
7960,200,0.008566
7961,200,0.008248
7962,200,0.009034
7963,200,0.008141
7964,200,0.008711
7965,200,0.008369
7966,200,0.009361
7967,200,0.008144
7968,200,0.008644
7969,200,0.008327
7970,200,0.008099
7971,200,0.008231
7972,200,0.008349
7973,200,0.008670
7974,200,0.008393
7975,200,0.009083
7976,200,0.008854
7977,200,0.008011
7978,200,0.008555
7979,200,0.008983
7980,200,0.008171
7981,200,0.008759
7982,200,0.008367
7983,200,0.008372
7984,200,0.008576
7985,200,0.008621
7986,200,0.008519
7987,200,0.009233
7988,200,0.008498
7989,200,0.008682
7990,200,0.008428
7991,200,0.009497
7992,200,0.008324
7993,200,0.008390
7994,200,0.008341
7995,200,0.010432
7996,200,0.008102
7997,200,0.008058
7998,200,0.008052
7999,200,0.008072
8000,200,0.007704
8001,200,0.008284
8002,200,0.008384
8003,200,0.008221
8004,200,0.008224
8005,200,0.008162
8006,200,0.009503
8007,200,0.009255
8008,200,0.008439
8009,200,0.008141
8010,200,0.008354
8011,200,0.008367
8012,200,0.008370
8013,200,0.008221
8014,200,0.008053
8015,200,0.008452
8016,200,0.008223
8017,200,0.008788
8018,200,0.008613
8019,200,0.007895
8020,200,0.008035
8021,200,0.008366
8022,200,0.008289
8023,200,0.008224
8024,200,0.008731
8025,200,0.008346
8026,200,0.008164
8027,200,0.008426
8028,200,0.008735
8029,200,0.008276
8030,200,0.008123
8031,200,0.008348
8032,200,0.008059
8033,200,0.008708
8034,200,0.008647
8035,200,0.008798
8036,200,0.008311
8037,200,0.008193
8038,200,0.008354
8039,200,0.008663
8040,200,0.008317
8041,200,0.008304
8042,200,0.008685
8043,200,0.008669
8044,200,0.008320
8045,200,0.008440
8046,200,0.008345
8047,200,0.008222
8048,200,0.008146
8049,200,0.008282
8050,200,0.008844
8051,200,0.008424
8052,200,0.008800
8053,200,0.008236
8054,200,0.008529
8055,200,0.008400
8056,200,0.008234
8057,200,0.008739
8058,200,0.008350
8059,200,0.008303
8060,200,0.008146
8061,200,0.008171
8062,200,0.008190
8063,200,0.008680
8064,200,0.008057
8065,200,0.008173
8066,200,0.008220
8067,200,0.008461
8068,200,0.009972
8069,200,0.007739
8070,200,0.007762
8071,200,0.007813
8072,200,0.008235
8073,200,0.008560
8074,200,0.008699
8075,200,0.007728
8076,200,0.007607
8077,200,0.012755
8078,200,0.007835
8079,200,0.008487
8080,200,0.007996
8081,200,0.008299
8082,200,0.007917
8083,200,0.008190
8084,200,0.007745
8085,200,0.008124
8086,200,0.022231
8087,200,0.008594
8088,200,0.008584
8089,200,0.008470
8090,200,0.008781
8091,200,0.008486
8092,200,0.008424
8093,200,0.008356
8094,200,0.008595
8095,200,0.008696
8096,200,0.011621
8097,200,0.008582
8098,200,0.008908
8099,200,0.008446
8100,200,0.008468
8101,200,0.008635
8102,200,0.008324
8103,200,0.008515
8104,200,0.008290
8105,200,0.008866
8106,200,0.008357
8107,200,0.008064
8108,200,0.008384
8109,200,0.008277
8110,200,0.008503
8111,200,0.008201
8112,200,0.008193
8113,200,0.008420
8114,200,0.008885
8115,200,0.008570
8116,200,0.008360
8117,200,0.008709
8118,200,0.008798
8119,200,0.008127
8120,200,0.008601
8121,200,0.008368
8122,200,0.008290
8123,200,0.008665
8124,200,0.008775
8125,200,0.008251
8126,200,0.008327
8127,200,0.008069
8128,200,0.008487
8129,200,0.008180
8130,200,0.008156
8131,200,0.008616
8132,200,0.008134
8133,200,0.008165
8134,200,0.008172
8135,200,0.008274
8136,200,0.008091
8137,200,0.008041
8138,200,0.007932
8139,200,0.008139
8140,200,0.008403
8141,200,0.010063
8142,200,0.008426
8143,200,0.008159
8144,200,0.008280
8145,200,0.008269
8146,200,0.008648
8147,200,0.008688
8148,200,0.008529
8149,200,0.007831
8150,200,0.008137
8151,200,0.008114
8152,200,0.008070
8153,200,0.008092
8154,200,0.008150
8155,200,0.008271
8156,200,0.008325
8157,200,0.008965
8158,200,0.008224
8159,200,0.008417
8160,200,0.007950
8161,200,0.008343
8162,200,0.008062
8163,200,0.008574
8164,200,0.008569
8165,200,0.008397
8166,200,0.008200
8167,200,0.008300
8168,200,0.008568
8169,200,0.008193
8170,200,0.008303
8171,200,0.008211
8172,200,0.009107
8173,200,0.008363
8174,200,0.008254
8175,200,0.008122
8176,200,0.008009
8177,200,0.008242
8178,200,0.007968
8179,200,0.008108
8180,200,0.009254
8181,200,0.008867
8182,200,0.007963
8183,200,0.008192
8184,200,0.008173
8185,200,0.008026
8186,200,0.008362
8187,200,0.008144
8188,200,0.008507
8189,200,0.008049
8190,200,0.008313
8191,200,0.008371
8192,200,0.008646
8193,200,0.007835
8194,200,0.008051
8195,200,0.007672
8196,200,0.007955
8197,200,0.007874
8198,200,0.007745
8199,200,0.007972
8200,200,0.007933
8201,200,0.007535
8202,200,0.009567
8203,200,0.007997
8204,200,0.007956
8205,200,0.008179
8206,200,0.008056
8207,200,0.008892
8208,200,0.007848
8209,200,0.007959
8210,200,0.008242
8211,200,0.009298
8212,200,0.008654
8213,200,0.009176
8214,200,0.008425
8215,200,0.008450
8216,200,0.018411
8217,200,0.008168
8218,200,0.008371
8219,200,0.008882
8220,200,0.007986
8221,200,0.008649
8222,200,0.008864
8223,200,0.008390
8224,200,0.008862
8225,200,0.008122
8226,200,0.008286
8227,200,0.008894
8228,200,0.009104
8229,200,0.008375
8230,200,0.008167
8231,200,0.008722
8232,200,0.008635
8233,200,0.008636
8234,200,0.008149
8235,200,0.008548
8236,200,0.008838
8237,200,0.008401
8238,200,0.008245
8239,200,0.008240
8240,200,0.008353
8241,200,0.008594
8242,200,0.008282
8243,200,0.007917
8244,200,0.008389
8245,200,0.009101
8246,200,0.009014
8247,200,0.008590
8248,200,0.008628
8249,200,0.008829
8250,200,0.009317
8251,200,0.008798
8252,200,0.008357
8253,200,0.008797
8254,200,0.008241
8255,200,0.008378
8256,200,0.008408
8257,200,0.008480
8258,200,0.010007
8259,200,0.026644
8260,200,0.008241
8261,200,0.007961
8262,200,0.008132
8263,200,0.008076
8264,200,0.008111
8265,200,0.007824
8266,200,0.008321
8267,200,0.008101
8268,200,0.008266
8269,200,0.008206
8270,200,0.011245
8271,200,0.009356
8272,200,0.008413
8273,200,0.008329
8274,200,0.008236
8275,200,0.008247
8276,200,0.008578
8277,200,0.008250
8278,200,0.009345
8279,200,0.008298
8280,200,0.008756
8281,200,0.008981
8282,200,0.008995
8283,200,0.008033
8284,200,0.008682
8285,200,0.008084
8286,200,0.008545
8287,200,0.008566
8288,200,0.008173
8289,200,0.008227
8290,200,0.008350
8291,200,0.008845
8292,200,0.008145
8293,200,0.008167
8294,200,0.008083
8295,200,0.008115
8296,200,0.008610
8297,200,0.008684
8298,200,0.008890
8299,200,0.008389
8300,200,0.008682
8301,200,0.008617
8302,200,0.008489
8303,200,0.008301
8304,200,0.009257
8305,200,0.008491
8306,200,0.008298
8307,200,0.007978
8308,200,0.008634
8309,200,0.008090
8310,200,0.008623
8311,200,0.009458
8312,200,0.008297
8313,200,0.008009
8314,200,0.008144
8315,200,0.007852
8316,200,0.008195
8317,200,0.007824
8318,200,0.009230
8319,200,0.007698
8320,200,0.008352
8321,200,0.007733
8322,200,0.007897
8323,200,0.007805
8324,200,0.008277
8325,200,0.007600
8326,200,0.008382
8327,200,0.007874
8328,200,0.008174
8329,200,0.008087
8330,200,0.008123
8331,200,0.008078
8332,200,0.008313
8333,200,0.008407
8334,200,0.008174
8335,200,0.007809
8336,200,0.007879
8337,200,0.008750
8338,200,0.008232
8339,200,0.008325
8340,200,0.008631
8341,200,0.008423
8342,200,0.008132
8343,200,0.008287
8344,200,0.008442
8345,200,0.008135
8346,200,0.008368
8347,200,0.022278
8348,200,0.008005
8349,200,0.008423
8350,200,0.008061
8351,200,0.008650
8352,200,0.009316
8353,200,0.008327
8354,200,0.009126
8355,200,0.008246
8356,200,0.008200
8357,200,0.008466
8358,200,0.008401
8359,200,0.008796
8360,200,0.008529
8361,200,0.008414
8362,200,0.008575
8363,200,0.008308
8364,200,0.008262
8365,200,0.008115
8366,200,0.008178
8367,200,0.008325
8368,200,0.009826
8369,200,0.008377
8370,200,0.010680
8371,200,0.008270
8372,200,0.008491
8373,200,0.008230
8374,200,0.008315
8375,200,0.009361
8376,200,0.008037
8377,200,0.008881
8378,200,0.009183
8379,200,0.007938
8380,200,0.008719
8381,200,0.020821
8382,200,0.008535
8383,200,0.010081
8384,200,0.008873
8385,200,0.008108
8386,200,0.014519
8387,200,0.008203
8388,200,0.008039
8389,200,0.008130
8390,200,0.008148
8391,200,0.008180
8392,200,0.007804
8393,200,0.007820
8394,200,0.008295
8395,200,0.009481
8396,200,0.008447
8397,200,0.008219
8398,200,0.008460
8399,200,0.008427
8400,200,0.008281
8401,200,0.008295
8402,200,0.008142
8403,200,0.008452
8404,200,0.008234
8405,200,0.008360
8406,200,0.008114
8407,200,0.008190
8408,200,0.008295
8409,200,0.008359
8410,200,0.008352
8411,200,0.008586
8412,200,0.007999
8413,200,0.008398
8414,200,0.008934
8415,200,0.008216
8416,200,0.008509
8417,200,0.008971
8418,200,0.007764
8419,200,0.008758
8420,200,0.008895
8421,200,0.008254
8422,200,0.008363
8423,200,0.008203
8424,200,0.008404
8425,200,0.009357
8426,200,0.007962
8427,200,0.008569
8428,200,0.008274
8429,200,0.008963
8430,200,0.008141
8431,200,0.008394
8432,200,0.008215
8433,200,0.009291
8434,200,0.008400
8435,200,0.008590
8436,200,0.008248
8437,200,0.007977
8438,200,0.007980
8439,200,0.007991
8440,200,0.008430
8441,200,0.007723
8442,200,0.007915
8443,200,0.007927
8444,200,0.007827
8445,200,0.007861
8446,200,0.007962
8447,200,0.008009
8448,200,0.008155
8449,200,0.007833
8450,200,0.007701
8451,200,0.008250
8452,200,0.007701
8453,200,0.008509
8454,200,0.007771
8455,200,0.007992
8456,200,0.007885
8457,200,0.007870
8458,200,0.008285
8459,200,0.008281
8460,200,0.008195
8461,200,0.009168
8462,200,0.008363
8463,200,0.008002
8464,200,0.008440
8465,200,0.008527
8466,200,0.009589
8467,200,0.008592
8468,200,0.008396
8469,200,0.008692
8470,200,0.008455
8471,200,0.007941
8472,200,0.008333
8473,200,0.008202
8474,200,0.008438
8475,200,0.008060
8476,200,0.008158
8477,200,0.009035
8478,200,0.008176
8479,200,0.008261
8480,200,0.008099
8481,200,0.008551
8482,200,0.008692
8483,200,0.008541
8484,200,0.008392
8485,200,0.008300
8486,200,0.008393
8487,200,0.008519
8488,200,0.008133
8489,200,0.008744
8490,200,0.008509
8491,200,0.008613
8492,200,0.008007
8493,200,0.008407
