id,status,latency
7095,200,0.007775
7096,200,0.007926
7097,200,0.007724
7098,200,0.007560
7099,200,0.007581
7100,200,0.007497
7101,200,0.008352
7102,200,0.007653
7103,200,0.007851
7104,200,0.007913
7105,200,0.009137
7106,200,0.008123
7107,200,0.008636
7108,200,0.007824
7109,200,0.008396
7110,200,0.007886
7111,200,0.008576
7112,200,0.008479
7113,200,0.007627
7114,200,0.007836
7115,200,0.008431
7116,200,0.007653
7117,200,0.007728
7118,200,0.008429
7119,200,0.008341
7120,200,0.007788
7121,200,0.008279
7122,200,0.009205
7123,200,0.008222
7124,200,0.008288
7125,200,0.007875
7126,200,0.007940
7127,200,0.007928
7128,200,0.008164
7129,200,0.008722
7130,200,0.007963
7131,200,0.008675
7132,200,0.008512
7133,200,0.009832
7134,200,0.008138
7135,200,0.008422
7136,200,0.008302
7137,200,0.008455
7138,200,0.009667
7139,200,0.008305
7140,200,0.008175
7141,200,0.008133
7142,200,0.008296
7143,200,0.008656
7144,200,0.008253
7145,200,0.008386
7146,200,0.008783
7147,200,0.008268
7148,200,0.008338
7149,200,0.008932
7150,200,0.008301
7151,200,0.008610
7152,200,0.008279
7153,200,0.008311
7154,200,0.008460
7155,200,0.008440
7156,200,0.008211
7157,200,0.008780
7158,200,0.008063
7159,200,0.008147
7160,200,0.008741
7161,200,0.008217
7162,200,0.008082
7163,200,0.008722
7164,200,0.008223
7165,200,0.012336
7166,200,0.014596
7167,200,0.008164
7168,200,0.008186
7169,200,0.008157
7170,200,0.008159
7171,200,0.008406
7172,200,0.008007
7173,200,0.007756
7174,200,0.008026
7175,200,0.008165
7176,200,0.008099
7177,200,0.008024
7178,200,0.008511
7179,200,0.008347
7180,200,0.008300
7181,200,0.008472
7182,200,0.008250
7183,200,0.008227
7184,200,0.008304
7185,200,0.007951
7186,200,0.008225
7187,200,0.008766
7188,200,0.008370
7189,200,0.008026
7190,200,0.008298
7191,200,0.008339
7192,200,0.008698
7193,200,0.007978
7194,200,0.008885
7195,200,0.008209
7196,200,0.008215
7197,200,0.008424
7198,200,0.008149
7199,200,0.008512
7200,200,0.008551
7201,200,0.008600
7202,200,0.008159
7203,200,0.008734
7204,200,0.008736
7205,200,0.008725
7206,200,0.008764
7207,200,0.008663
7208,200,0.008997
7209,200,0.008268
7210,200,0.011660
7211,200,0.007974
7212,200,0.008642
7213,200,0.009144
7214,200,0.008212
7215,200,0.007997
7216,200,0.008106
7217,200,0.008969
7218,200,0.008071
7219,200,0.007945
7220,200,0.007859
7221,200,0.008747
7222,200,0.007683
7223,200,0.008236
7224,200,0.007634
7225,200,0.007500
7226,200,0.007780
7227,200,0.007770
7228,200,0.008468
7229,200,0.008135
7230,200,0.008282
7231,200,0.008401
7232,200,0.007764
7233,200,0.007944
7234,200,0.008378
7235,200,0.008048
7236,200,0.008061
7237,200,0.008116
7238,200,0.008279
7239,200,0.007796
7240,200,0.008125
7241,200,0.007818
7242,200,0.008371
7243,200,0.007751
7244,200,0.008395
7245,200,0.008085
7246,200,0.008401
7247,200,0.008203
7248,200,0.008000
7249,200,0.007807
7250,200,0.008207
7251,200,0.008090
7252,200,0.008526
7253,200,0.008384
7254,200,0.008184
7255,200,0.009325
7256,200,0.008516
7257,200,0.008557
7258,200,0.008101
7259,200,0.008593
7260,200,0.008275
7261,200,0.008194
7262,200,0.008088
7263,200,0.008080
7264,200,0.008122
7265,200,0.008356
7266,200,0.008418
7267,200,0.009187
7268,200,0.007881
7269,200,0.008211
7270,200,0.008303
7271,200,0.008294
7272,200,0.009193
7273,200,0.008242
7274,200,0.008310
7275,200,0.008899
7276,200,0.008318
7277,200,0.008131
7278,200,0.008448
7279,200,0.008036
7280,200,0.008290
7281,200,0.008387
7282,200,0.008538
7283,200,0.008553
7284,200,0.008766
7285,200,0.009186
7286,200,0.008629
7287,200,0.008905
7288,200,0.008322
7289,200,0.008268
7290,200,0.008586
7291,200,0.008093
7292,200,0.007990
7293,200,0.008183
7294,200,0.016070
7295,200,0.008848
7296,200,0.009935
7297,200,0.008215
7298,200,0.008723
7299,200,0.008339
7300,200,0.008473
7301,200,0.008184
7302,200,0.008271
7303,200,0.014377
7304,200,0.008157
7305,200,0.008121
7306,200,0.008197
7307,200,0.010587
7308,200,0.009748
7309,200,0.008931
7310,200,0.008107
7311,200,0.008264
7312,200,0.009300
7313,200,0.008241
7314,200,0.007966
7315,200,0.008895
7316,200,0.008052
7317,200,0.008227
7318,200,0.008037
7319,200,0.008348
7320,200,0.008077
7321,200,0.008552
7322,200,0.008775
7323,200,0.007915
7324,200,0.008116
7325,200,0.009062
7326,200,0.008429
7327,200,0.008354
7328,200,0.008255
7329,200,0.008219
7330,200,0.008561
7331,200,0.008145
7332,200,0.007918
7333,200,0.008868
7334,200,0.008185
7335,200,0.007867
7336,200,0.008020
7337,200,0.007978
7338,200,0.008311
7339,200,0.008626
7340,200,0.007786
7341,200,0.008187
7342,200,0.008248
7343,200,0.007780
7344,200,0.008274
7345,200,0.007457
7346,200,0.008221
7347,200,0.008370
7348,200,0.008318
7349,200,0.019083
7350,200,0.007921
7351,200,0.008155
7352,200,0.007948
7353,200,0.008493
7354,200,0.008734
7355,200,0.007933
7356,200,0.008230
7357,200,0.007868
7358,200,0.007788
7359,200,0.007489
7360,200,0.008692
7361,200,0.007550
7362,200,0.007746
7363,200,0.008958
7364,200,0.008731
7365,200,0.007762
7366,200,0.008095
7367,200,0.008318
7368,200,0.008308
7369,200,0.008026
7370,200,0.007949
7371,200,0.008530
7372,200,0.008734
7373,200,0.008269
7374,200,0.008664
7375,200,0.008386
7376,200,0.008367
7377,200,0.008290
7378,200,0.008369
7379,200,0.008426
7380,200,0.008790
7381,200,0.008058
7382,200,0.008146
7383,200,0.008633
7384,200,0.008516
7385,200,0.008637
7386,200,0.008096
7387,200,0.008257
7388,200,0.008438
7389,200,0.008492
7390,200,0.009020
7391,200,0.008296
7392,200,0.008359
7393,200,0.008184
7394,200,0.008781
7395,200,0.008661
7396,200,0.008265
7397,200,0.008891
7398,200,0.008248
7399,200,0.008609
7400,200,0.008248
7401,200,0.008337
7402,200,0.008930
7403,200,0.007990
7404,200,0.008952
7405,200,0.008907
7406,200,0.008230
7407,200,0.008520
7408,200,0.008141
7409,200,0.008436
7410,200,0.008310
7411,200,0.008517
7412,200,0.008917
7413,200,0.009289
7414,200,0.008341
7415,200,0.009363
7416,200,0.008515
7417,200,0.008188
7418,200,0.008548
7419,200,0.008460
7420,200,0.009103
7421,200,0.008643
7422,200,0.008310
7423,200,0.008391
7424,200,0.008196
7425,200,0.010965
7426,200,0.008139
7427,200,0.008170
7428,200,0.008142
7429,200,0.008119
7430,200,0.008238
7431,200,0.008180
7432,200,0.008114
7433,200,0.007875
7434,200,0.007964
7435,200,0.008058
7436,200,0.008062
7437,200,0.008592
7438,200,0.008342
7439,200,0.008295
7440,200,0.008674
7441,200,0.008370
7442,200,0.008407
7443,200,0.009270
7444,200,0.007964
7445,200,0.008842
7446,200,0.008202
7447,200,0.008151
7448,200,0.008600
7449,200,0.007947
7450,200,0.008844
7451,200,0.008424
7452,200,0.008232
7453,200,0.008765
7454,200,0.009042
7455,200,0.008342
7456,200,0.008331
7457,200,0.008101
7458,200,0.008561
7459,200,0.008566
7460,200,0.008054
7461,200,0.008762
7462,200,0.009181
7463,200,0.008490
7464,200,0.008266
7465,200,0.008819
7466,200,0.008203
7467,200,0.008429
7468,200,0.007844
7469,200,0.007622
7470,200,0.008596
7471,200,0.007577
7472,200,0.008094
7473,200,0.008085
7474,200,0.007718
7475,200,0.008078
7476,200,0.007914
7477,200,0.007886
7478,200,0.007684
7479,200,0.007728
7480,200,0.007711
7481,200,0.007866
7482,200,0.007888
7483,200,0.008155
7484,200,0.008250
7485,200,0.007770
7486,200,0.008415
7487,200,0.007830
7488,200,0.008694
7489,200,0.007889
7490,200,0.008164
7491,200,0.008041
7492,200,0.007874
7493,200,0.008450
7494,200,0.008571
7495,200,0.008513
7496,200,0.008181
7497,200,0.007879
7498,200,0.007804
7499,200,0.008935
7500,200,0.009232
7501,200,0.008382
7502,200,0.009183
7503,200,0.008418
7504,200,0.008550
7505,200,0.008306
7506,200,0.008535
7507,200,0.008516
7508,200,0.008255
7509,200,0.008479
7510,200,0.008150
7511,200,0.008532
7512,200,0.008104
7513,200,0.008381
7514,200,0.008518
7515,200,0.008780
7516,200,0.008169
7517,200,0.008593
7518,200,0.008886
7519,200,0.008367
7520,200,0.008455
7521,200,0.008196
7522,200,0.008221
7523,200,0.008384
7524,200,0.008319
7525,200,0.008068
7526,200,0.008416
7527,200,0.008490
7528,200,0.008670
7529,200,0.008351
7530,200,0.008672
7531,200,0.008642
7532,200,0.007947
7533,200,0.008993
7534,200,0.008085
7535,200,0.007973
7536,200,0.008130
7537,200,0.008477
7538,200,0.008439
7539,200,0.009298
7540,200,0.008459
7541,200,0.008220
7542,200,0.008384
7543,200,0.008464
7544,200,0.009155
7545,200,0.008301
7546,200,0.008158
7547,200,0.008229
7548,200,0.008530
7549,200,0.009115
7550,200,0.008369
7551,200,0.008283
7552,200,0.008378
7553,200,0.008277
7554,200,0.020236
7555,200,0.012552
7556,200,0.008095
7557,200,0.008145
7558,200,0.008034
7559,200,0.007986
7560,200,0.008104
7561,200,0.008064
7562,200,0.008032
7563,200,0.007994
7564,200,0.008150
7565,200,0.008126
7566,200,0.008844
7567,200,0.008430
7568,200,0.008364
7569,200,0.008321
7570,200,0.008360
7571,200,0.008395
7572,200,0.008175
7573,200,0.008373
7574,200,0.009843
7575,200,0.008211
7576,200,0.009264
7577,200,0.008485
7578,200,0.008547
7579,200,0.008349
7580,200,0.009226
7581,200,0.008039
7582,200,0.009316
7583,200,0.008382
7584,200,0.008679
7585,200,0.008371
7586,200,0.008082
7587,200,0.008232
7588,200,0.008787
7589,200,0.008388
7590,200,0.007944
7591,200,0.008075
7592,200,0.008539
7593,200,0.008246
7594,200,0.008381
7595,200,0.008580
7596,200,0.008133
7597,200,0.007819
7598,200,0.007936
7599,200,0.007882
7600,200,0.007755
7601,200,0.007629
7602,200,0.007766
7603,200,0.007596
7604,200,0.008443
7605,200,0.008550
7606,200,0.007891
7607,200,0.007948
7608,200,0.008157
7609,200,0.007838
7610,200,0.008726
7611,200,0.008093
7612,200,0.008430
7613,200,0.018874
7614,200,0.007919
7615,200,0.007918
7616,200,0.008250
7617,200,0.008725
7618,200,0.008177
7619,200,0.008159
7620,200,0.009134
7621,200,0.008141
7622,200,0.008839
7623,200,0.008539
7624,200,0.008204
7625,200,0.008334
7626,200,0.008108
7627,200,0.008261
7628,200,0.008352
7629,200,0.008170
7630,200,0.008258
7631,200,0.008847
7632,200,0.008243
7633,200,0.008408
7634,200,0.008747
7635,200,0.008106
7636,200,0.008683
7637,200,0.008491
7638,200,0.008907
7639,200,0.008053
7640,200,0.008410
7641,200,0.008258
7642,200,0.008099
7643,200,0.008430
7644,200,0.009099
7645,200,0.008212
7646,200,0.008417
7647,200,0.008404
7648,200,0.008316
7649,200,0.008124
7650,200,0.008350
7651,200,0.008495
7652,200,0.008136
7653,200,0.008102
7654,200,0.008564
7655,200,0.008389
7656,200,0.008817
7657,200,0.008223
7658,200,0.008254
7659,200,0.008215
7660,200,0.008180
7661,200,0.008780
7662,200,0.008331
7663,200,0.008297
7664,200,0.008202
7665,200,0.008361
7666,200,0.008670
7667,200,0.008408
7668,200,0.008366
7669,200,0.008186
7670,200,0.008454
7671,200,0.008718
7672,200,0.008355
7673,200,0.008022
7674,200,0.008237
7675,200,0.008571
7676,200,0.008439
7677,200,0.008587
7678,200,0.008411
7679,200,0.008866
7680,200,0.008706
7681,200,0.008021
7682,200,0.008236
7683,200,0.011717
7684,200,0.008342
7685,200,0.008050
7686,200,0.008087
7687,200,0.008640
7688,200,0.008168
7689,200,0.008190
7690,200,0.008156
7691,200,0.008365
7692,200,0.008080
7693,200,0.008039
7694,200,0.008258
7695,200,0.008120
7696,200,0.012608
7697,200,0.008443
7698,200,0.008341
7699,200,0.008224
7700,200,0.008222
7701,200,0.008249
7702,200,0.008412
7703,200,0.008238
7704,200,0.007729
7705,200,0.009434
7706,200,0.008307
7707,200,0.007997
7708,200,0.008626
7709,200,0.008466
7710,200,0.008858
7711,200,0.008014
7712,200,0.008590
7713,200,0.008625
7714,200,0.008462
7715,200,0.008189
7716,200,0.008238
7717,200,0.008322
7718,200,0.008857
7719,200,0.008420
7720,200,0.007877
7721,200,0.009466
7722,200,0.008614
7723,200,0.008006
7724,200,0.007769
7725,200,0.008092
7726,200,0.008122
7727,200,0.007580
7728,200,0.008455
7729,200,0.007901
7730,200,0.008299
7731,200,0.008137
7732,200,0.007717
7733,200,0.008561
7734,200,0.008124
7735,200,0.008664
7736,200,0.007989
7737,200,0.008368
7738,200,0.008438
7739,200,0.008464
7740,200,0.008817
7741,200,0.008439
7742,200,0.008441
7743,200,0.009061
7744,200,0.008347
7745,200,0.008330
7746,200,0.008574
7747,200,0.008438
7748,200,0.007947
7749,200,0.008854
7750,200,0.009084
7751,200,0.008885
7752,200,0.008209
7753,200,0.008148
7754,200,0.008380
7755,200,0.008279
7756,200,0.008146
7757,200,0.008330
7758,200,0.007945
7759,200,0.008557
7760,200,0.008116
7761,200,0.008300
7762,200,0.008822
7763,200,0.008089
7764,200,0.007956
7765,200,0.008261
7766,200,0.008333
7767,200,0.008693
7768,200,0.008275
7769,200,0.008444
7770,200,0.009045
7771,200,0.008954
7772,200,0.008304
7773,200,0.008003
7774,200,0.008581
7775,200,0.008263
7776,200,0.008730
7777,200,0.008667
7778,200,0.008555
7779,200,0.008597
7780,200,0.008422
7781,200,0.008552
7782,200,0.008413
7783,200,0.008406
7784,200,0.008571
7785,200,0.008175
7786,200,0.008476
7787,200,0.008145
7788,200,0.008520
7789,200,0.008350
7790,200,0.008141
7791,200,0.008255
7792,200,0.008385
7793,200,0.008366
7794,200,0.007988
7795,200,0.008605
7796,200,0.007962
7797,200,0.008140
7798,200,0.008109
7799,200,0.008987
7800,200,0.008502
7801,200,0.008282
7802,200,0.008796
7803,200,0.008431
7804,200,0.008041
7805,200,0.008376
7806,200,0.008777
7807,200,0.008273
7808,200,0.008118
7809,200,0.008449
7810,200,0.010187
7811,200,0.009412
7812,200,0.011532
7813,200,0.008073
7814,200,0.008120
7815,200,0.008086
7816,200,0.008710
7817,200,0.007903
7818,200,0.008074
7819,200,0.008124
7820,200,0.008160
7821,200,0.008156
7822,200,0.008042
7823,200,0.008240
7824,200,0.008175
7825,200,0.008355
7826,200,0.007902
7827,200,0.008208
7828,200,0.008166
7829,200,0.008273
7830,200,0.007992
7831,200,0.008310
7832,200,0.008228
7833,200,0.008282
7834,200,0.008508
7835,200,0.007995
7836,200,0.009132
7837,200,0.008178
7838,200,0.008357
7839,200,0.008213
7840,200,0.008093
7841,200,0.008336
7842,200,0.008197
7843,200,0.008124
7844,200,0.007795
7845,200,0.008156
7846,200,0.008023
7847,200,0.007719
7848,200,0.007609
7849,200,0.007757
7850,200,0.007498
7851,200,0.007482
7852,200,0.007606
7853,200,0.007610
7854,200,0.007789
7855,200,0.007945
7856,200,0.007810
7857,200,0.008151
7858,200,0.007921
7859,200,0.007922
7860,200,0.007624
7861,200,0.007645
7862,200,0.008092
7863,200,0.007771
7864,200,0.007974
7865,200,0.008286
7866,200,0.007738
7867,200,0.008058
7868,200,0.008337
7869,200,0.008411
7870,200,0.008199
7871,200,0.008504
7872,200,0.008036
7873,200,0.008643
7874,200,0.008614
7875,200,0.008158
7876,200,0.008613
7877,200,0.008757
7878,200,0.018405
7879,200,0.008311
7880,200,0.008549
7881,200,0.008084
7882,200,0.008150
7883,200,0.008151
7884,200,0.008121
7885,200,0.008151
7886,200,0.008126
7887,200,0.008152
7888,200,0.008089
7889,200,0.008977
7890,200,0.008313
7891,200,0.008414
7892,200,0.008314
7893,200,0.008231
7894,200,0.007833
7895,200,0.008181
7896,200,0.008884
7897,200,0.008099
7898,200,0.008045
7899,200,0.008206
7900,200,0.008264
7901,200,0.009451
7902,200,0.008350
7903,200,0.008264
7904,200,0.008316
7905,200,0.009097
7906,200,0.008059
7907,200,0.008168
7908,200,0.008159
7909,200,0.008336
7910,200,0.008409
7911,200,0.008685
7912,200,0.008099
7913,200,0.008199
7914,200,0.008057
7915,200,0.008606
7916,200,0.008371
7917,200,0.008124
7918,200,0.008613
7919,200,0.007969
7920,200,0.007899
7921,200,0.008827
7922,200,0.008141
7923,200,0.008753
7924,200,0.008112
7925,200,0.008412
7926,200,0.008190
7927,200,0.008755
7928,200,0.008754
7929,200,0.008250
7930,200,0.008321
7931,200,0.008494
7932,200,0.008242
7933,200,0.008008
7934,200,0.008513
7935,200,0.008527
7936,200,0.008117
7937,200,0.008268
7938,200,0.009611
7939,200,0.008286
7940,200,0.007908
7941,200,0.008401
7942,200,0.008806
7943,200,0.008231
7944,200,0.008370
7945,200,0.008170
7946,200,0.008283
7947,200,0.008120
7948,200,0.008138
7949,200,0.008055
7950,200,0.008817
7951,200,0.008410
7952,200,0.008321
7953,200,0.008350
7954,200,0.008812
7955,200,0.008368
7956,200,0.008559
7957,200,0.008467
7958,200,0.008541
7959,200,0.008068
7960,200,0.009525
7961,200,0.008047
7962,200,0.008160
7963,200,0.007986
7964,200,0.008845
7965,200,0.008138
7966,200,0.008576
7967,200,0.009536
7968,200,0.008036
7969,200,0.008036
7970,200,0.008835
7971,200,0.008328
7972,200,0.008274
7973,200,0.007868
7974,200,0.017587
7975,200,0.008167
7976,200,0.021294
7977,200,0.007510
7978,200,0.007505
7979,200,0.007351
7980,200,0.007460
7981,200,0.007389
7982,200,0.007425
7983,200,0.007550
7984,200,0.008178
7985,200,0.007898
7986,200,0.008316
7987,200,0.008482
7988,200,0.007850
7989,200,0.013636
7990,200,0.007939
7991,200,0.007962
7992,200,0.008060
7993,200,0.008216
7994,200,0.008443
7995,200,0.008331
7996,200,0.008833
7997,200,0.008973
7998,200,0.008307
7999,200,0.009008
8000,200,0.008385
8001,200,0.008321
8002,200,0.008012
8003,200,0.008850
8004,200,0.008912
8005,200,0.008840
8006,200,0.008307
8007,200,0.008692
8008,200,0.008432
8009,200,0.008144
8010,200,0.008193
8011,200,0.009191
8012,200,0.008309
8013,200,0.008568
8014,200,0.008638
8015,200,0.008362
8016,200,0.008190
8017,200,0.008250
8018,200,0.008760
8019,200,0.008520
8020,200,0.008446
8021,200,0.008335
8022,200,0.009009
8023,200,0.008248
8024,200,0.008302
8025,200,0.008366
8026,200,0.008666
8027,200,0.008445
8028,200,0.008419
8029,200,0.008552
8030,200,0.008378
8031,200,0.008232
8032,200,0.008380
8033,200,0.008203
8034,200,0.008360
8035,200,0.008874
8036,200,0.008163
8037,200,0.008168
8038,200,0.009307
8039,200,0.008043
8040,200,0.008206
8041,200,0.009017
8042,200,0.009108
8043,200,0.008398
8044,200,0.008042
8045,200,0.008172
8046,200,0.008061
8047,200,0.008319
8048,200,0.008457
8049,200,0.008215
8050,200,0.008138
8051,200,0.008268
8052,200,0.008899
8053,200,0.008225
8054,200,0.008174
8055,200,0.008342
8056,200,0.008217
8057,200,0.008159
8058,200,0.007856
8059,200,0.008863
8060,200,0.008915
8061,200,0.016187
8062,200,0.008354
8063,200,0.008368
8064,200,0.008319
8065,200,0.008619
8066,200,0.009122
8067,200,0.008315
8068,200,0.008614
8069,200,0.008288
8070,200,0.008053
8071,200,0.007971
8072,200,0.008488
8073,200,0.008099
8074,200,0.008617
8075,200,0.008435
8076,200,0.009176
8077,200,0.008300
8078,200,0.008080
8079,200,0.008391
8080,200,0.008806
8081,200,0.008098
8082,200,0.008094
8083,200,0.008499
8084,200,0.008971
8085,200,0.008259
8086,200,0.008410
8087,200,0.008533
8088,200,0.008116
8089,200,0.008166
8090,200,0.008352
8091,200,0.007789
8092,200,0.008250
8093,200,0.008779
8094,200,0.008060
8095,200,0.008374
8096,200,0.008174
8097,200,0.008370
8098,200,0.020052
8099,200,0.007963
8100,200,0.008248
8101,200,0.008193
8102,200,0.007958
8103,200,0.008224
8104,200,0.007845
8105,200,0.007494
8106,200,0.007451
8107,200,0.007367
8108,200,0.007789
8109,200,0.007574
8110,200,0.007492
8111,200,0.007638
8112,200,0.007609
8113,200,0.007634
8114,200,0.008644
8115,200,0.008557
8116,200,0.008280
8117,200,0.008159
8118,200,0.008007
8119,200,0.007937
8120,200,0.008423
8121,200,0.007742
8122,200,0.007971
8123,200,0.008528
8124,200,0.009325
8125,200,0.008483
8126,200,0.009090
8127,200,0.008191
8128,200,0.008132
8129,200,0.008810
8130,200,0.009116
8131,200,0.008294
8132,200,0.008198
8133,200,0.008807
8134,200,0.008487
8135,200,0.008493
8136,200,0.008192
8137,200,0.008417
8138,200,0.008631
8139,200,0.008568
8140,200,0.009878
8141,200,0.018808
8142,200,0.008758
8143,200,0.008319
8144,200,0.008343
8145,200,0.008770
8146,200,0.008408
8147,200,0.008559
8148,200,0.009061
8149,200,0.008777
8150,200,0.008302
8151,200,0.008043
8152,200,0.008221
8153,200,0.008172
8154,200,0.008413
8155,200,0.008121
8156,200,0.008483
8157,200,0.008443
8158,200,0.008252
8159,200,0.009246
8160,200,0.008125
8161,200,0.008526
8162,200,0.008584
8163,200,0.008311
8164,200,0.008443
8165,200,0.008345
8166,200,0.008384
8167,200,0.008223
8168,200,0.008009
8169,200,0.008447
8170,200,0.008399
8171,200,0.008526
8172,200,0.008868
8173,200,0.009947
8174,200,0.008068
8175,200,0.008191
8176,200,0.008420
8177,200,0.009031
8178,200,0.008504
8179,200,0.008356
8180,200,0.008692
8181,200,0.007993
8182,200,0.008333
8183,200,0.008751
8184,200,0.009087
8185,200,0.008087
8186,200,0.008484
8187,200,0.008263
8188,200,0.008127
8189,200,0.008630
8190,200,0.008408
8191,200,0.008246
8192,200,0.008855
8193,200,0.008309
8194,200,0.008267
8195,200,0.008374
8196,200,0.008164
8197,200,0.008283
8198,200,0.008129
8199,200,0.008123
8200,200,0.008170
8201,200,0.008210
8202,200,0.007943
8203,200,0.008334
8204,200,0.008961
8205,200,0.009334
8206,200,0.008830
8207,200,0.007957
8208,200,0.008180
8209,200,0.008458
8210,200,0.008012
8211,200,0.008215
8212,200,0.008325
8213,200,0.008139
8214,200,0.008075
8215,200,0.008623
8216,200,0.008362
8217,200,0.008712
8218,200,0.008248
8219,200,0.007955
8220,200,0.008333
8221,200,0.008620
8222,200,0.008136
8223,200,0.008632
8224,200,0.017731
8225,200,0.011823
8226,200,0.011265
8227,200,0.007933
8228,200,0.008003
8229,200,0.008194
8230,200,0.008012
8231,200,0.008033
8232,200,0.007393
8233,200,0.007523
8234,200,0.007435
8235,200,0.007584
8236,200,0.007372
8237,200,0.007419
8238,200,0.008428
8239,200,0.007692
8240,200,0.009524
8241,200,0.008262
8242,200,0.008472
8243,200,0.008012
8244,200,0.007999
8245,200,0.007560
8246,200,0.008098
8247,200,0.008306
8248,200,0.008567
8249,200,0.008324
8250,200,0.008132
8251,200,0.008578
8252,200,0.008680
8253,200,0.007990
8254,200,0.009064
8255,200,0.008878
8256,200,0.008295
8257,200,0.008112
8258,200,0.008257
8259,200,0.008183
8260,200,0.008349
8261,200,0.008678
8262,200,0.008721
8263,200,0.009240
8264,200,0.008191
8265,200,0.008034
8266,200,0.008363
8267,200,0.008053
8268,200,0.008466
8269,200,0.008389
8270,200,0.008338
8271,200,0.008411
8272,200,0.008563
8273,200,0.008386
8274,200,0.008006
8275,200,0.008625
8276,200,0.008093
8277,200,0.008268
8278,200,0.008084
8279,200,0.008977
8280,200,0.008365
8281,200,0.008390
8282,200,0.008389
8283,200,0.008493
8284,200,0.009188
8285,200,0.008376
8286,200,0.008395
8287,200,0.008304
8288,200,0.008479
8289,200,0.008575
8290,200,0.008412
8291,200,0.008829
8292,200,0.008187
8293,200,0.008721
8294,200,0.008532
8295,200,0.008206
8296,200,0.008918
8297,200,0.008105
8298,200,0.008641
8299,200,0.008318
8300,200,0.008494
8301,200,0.008536
8302,200,0.008583
8303,200,0.008819
8304,200,0.008702
8305,200,0.008517
8306,200,0.008111
8307,200,0.008491
8308,200,0.008432
8309,200,0.008261
8310,200,0.008261
8311,200,0.008520
8312,200,0.008498
8313,200,0.008223
8314,200,0.008383
8315,200,0.008214
8316,200,0.007949
8317,200,0.009112
8318,200,0.008777
8319,200,0.008629
8320,200,0.008627
8321,200,0.008109
8322,200,0.008700
8323,200,0.008152
8324,200,0.007837
8325,200,0.008528
8326,200,0.008400
8327,200,0.008094
8328,200,0.008638
8329,200,0.008702
8330,200,0.008033
8331,200,0.008069
8332,200,0.008069
8333,200,0.008401
8334,200,0.008364
8335,200,0.008770
8336,200,0.008700
8337,200,0.008335
8338,200,0.008383
8339,200,0.008308
8340,200,0.008318
8341,200,0.008890
8342,200,0.007908
8343,200,0.008562
8344,200,0.008487
8345,200,0.008236
8346,200,0.008335
8347,200,0.008095
8348,200,0.008536
8349,200,0.008249
8350,200,0.008875
8351,200,0.008700
8352,200,0.008267
8353,200,0.010510
8354,200,0.008366
8355,200,0.008175
8356,200,0.008076
8357,200,0.008041
8358,200,0.008032
8359,200,0.008002
8360,200,0.008370
8361,200,0.010822
8362,200,0.007939
8363,200,0.007570
8364,200,0.007544
8365,200,0.007481
8366,200,0.011629
8367,200,0.008057
8368,200,0.007527
8369,200,0.007592
8370,200,0.007738
8371,200,0.007619
8372,200,0.013321
8373,200,0.008218
8374,200,0.008377
8375,200,0.008052
8376,200,0.007820
8377,200,0.008096
8378,200,0.008702
8379,200,0.007969
8380,200,0.008308
8381,200,0.008312
8382,200,0.008329
8383,200,0.008728
8384,200,0.008566
8385,200,0.008697
8386,200,0.008760
8387,200,0.008241
8388,200,0.008697
8389,200,0.008244
8390,200,0.008559
8391,200,0.008441
8392,200,0.008285
8393,200,0.008313
8394,200,0.009369
8395,200,0.008473
8396,200,0.008434
8397,200,0.009166
8398,200,0.008723
8399,200,0.008234
8400,200,0.009174
8401,200,0.008137
8402,200,0.008443
8403,200,0.019017
8404,200,0.008311
8405,200,0.008370
8406,200,0.008183
8407,200,0.008620
8408,200,0.008219
8409,200,0.009012
8410,200,0.009890
8411,200,0.009068
8412,200,0.009213
8413,200,0.008359
8414,200,0.007935
8415,200,0.008521
8416,200,0.008263
8417,200,0.008378
8418,200,0.008680
8419,200,0.008302
8420,200,0.008451
8421,200,0.008199
8422,200,0.008496
8423,200,0.009260
8424,200,0.008244
8425,200,0.008373
8426,200,0.008384
8427,200,0.008528
8428,200,0.008390
8429,200,0.008441
8430,200,0.008628
8431,200,0.008090
8432,200,0.008272
8433,200,0.008355
8434,200,0.008232
8435,200,0.008568
8436,200,0.008146
8437,200,0.008177
8438,200,0.008145
8439,200,0.008328
8440,200,0.008224
8441,200,0.008120
8442,200,0.008153
8443,200,0.009751
8444,200,0.008435
8445,200,0.008476
8446,200,0.008428
8447,200,0.008101
8448,200,0.008351
8449,200,0.008116
8450,200,0.009173
8451,200,0.008081
8452,200,0.008404
8453,200,0.008242
8454,200,0.008994
8455,200,0.008998
8456,200,0.008347
8457,200,0.008595
8458,200,0.008477
8459,200,0.008931
8460,200,0.008568
8461,200,0.008228
8462,200,0.008889
8463,200,0.008114
8464,200,0.008399
8465,200,0.008269
8466,200,0.008378
8467,200,0.008336
8468,200,0.008614
8469,200,0.008479
8470,200,0.009130
8471,200,0.008353
8472,200,0.008186
8473,200,0.008247
8474,200,0.008121
8475,200,0.008741
8476,200,0.008285
8477,200,0.008220
8478,200,0.008293
8479,200,0.008574
8480,200,0.008118
8481,200,0.008134
8482,200,0.008104
8483,200,0.007942
8484,200,0.008023
8485,200,0.007878
8486,200,0.007791
8487,200,0.008119
8488,200,0.007808
8489,200,0.007612
8490,200,0.007404
8491,200,0.008163
8492,200,0.008016
8493,200,0.007562
