id,status,latency
7095,200,0.008430
7096,200,0.008143
7097,200,0.008115
7098,200,0.008355
7099,200,0.008469
7100,200,0.009212
7101,200,0.008175
7102,200,0.008252
7103,200,0.007970
7104,200,0.008663
7105,200,0.008536
7106,200,0.008278
7107,200,0.008249
7108,200,0.008206
7109,200,0.008439
7110,200,0.008711
7111,200,0.008026
7112,200,0.008203
7113,200,0.008291
7114,200,0.008507
7115,200,0.008181
7116,200,0.008871
7117,200,0.008425
7118,200,0.008056
7119,200,0.008910
7120,200,0.008264
7121,200,0.008282
7122,200,0.008458
7123,200,0.020664
7124,200,0.008144
7125,200,0.008219
7126,200,0.008137
7127,200,0.008128
7128,200,0.008196
7129,200,0.008167
7130,200,0.007984
7131,200,0.008204
7132,200,0.008713
7133,200,0.008134
7134,200,0.008205
7135,200,0.008063
7136,200,0.008873
7137,200,0.008372
7138,200,0.010744
7139,200,0.008046
7140,200,0.007639
7141,200,0.007771
7142,200,0.008089
7143,200,0.008048
7144,200,0.008234
7145,200,0.007751
7146,200,0.007913
7147,200,0.007853
7148,200,0.008041
7149,200,0.007584
7150,200,0.007830
7151,200,0.008056
7152,200,0.007571
7153,200,0.008020
7154,200,0.008136
7155,200,0.008012
7156,200,0.007879
7157,200,0.007919
7158,200,0.007732
7159,200,0.007982
7160,200,0.008231
7161,200,0.008277
7162,200,0.008242
7163,200,0.008713
7164,200,0.009531
7165,200,0.008249
7166,200,0.008057
7167,200,0.008117
7168,200,0.008557
7169,200,0.008441
7170,200,0.008389
7171,200,0.008615
7172,200,0.008627
7173,200,0.008266
7174,200,0.009249
7175,200,0.008794
7176,200,0.008350
7177,200,0.008309
7178,200,0.008237
7179,200,0.008333
7180,200,0.008398
7181,200,0.008598
7182,200,0.010062
7183,200,0.008188
7184,200,0.008436
7185,200,0.009355
7186,200,0.008263
7187,200,0.009187
7188,200,0.008323
7189,200,0.008501
7190,200,0.008312
7191,200,0.008229
7192,200,0.008558
7193,200,0.008170
7194,200,0.008161
7195,200,0.008481
7196,200,0.008455
7197,200,0.009067
7198,200,0.009236
7199,200,0.008167
7200,200,0.008558
7201,200,0.008931
7202,200,0.008407
7203,200,0.008616
7204,200,0.009014
7205,200,0.008870
7206,200,0.008709
7207,200,0.008575
7208,200,0.008520
7209,200,0.008130
7210,200,0.007991
7211,200,0.008317
7212,200,0.008574
7213,200,0.008527
7214,200,0.008008
7215,200,0.008582
7216,200,0.008573
7217,200,0.008424
7218,200,0.015246
7219,200,0.008226
7220,200,0.008103
7221,200,0.008118
7222,200,0.008199
7223,200,0.008197
7224,200,0.008145
7225,200,0.007964
7226,200,0.008190
7227,200,0.008223
7228,200,0.008743
7229,200,0.008163
7230,200,0.008204
7231,200,0.008257
7232,200,0.008238
7233,200,0.008257
7234,200,0.008140
7235,200,0.007946
7236,200,0.008351
7237,200,0.008347
7238,200,0.008706
7239,200,0.009564
7240,200,0.008170
7241,200,0.008392
7242,200,0.008431
7243,200,0.008184
7244,200,0.008564
7245,200,0.008499
7246,200,0.008132
7247,200,0.008894
7248,200,0.008349
7249,200,0.008296
7250,200,0.008227
7251,200,0.008060
7252,200,0.008210
7253,200,0.008192
7254,200,0.008175
7255,200,0.019230
7256,200,0.008073
7257,200,0.008222
7258,200,0.008200
7259,200,0.008233
7260,200,0.008089
7261,200,0.008151
7262,200,0.008704
7263,200,0.008218
7264,200,0.008506
7265,200,0.008147
7266,200,0.008438
7267,200,0.008480
7268,200,0.008603
7269,200,0.008009
7270,200,0.008446
7271,200,0.008724
7272,200,0.008431
7273,200,0.008340
7274,200,0.007883
7275,200,0.007706
7276,200,0.007876
7277,200,0.008496
7278,200,0.007638
7279,200,0.007897
7280,200,0.007769
7281,200,0.007999
7282,200,0.008299
7283,200,0.008338
7284,200,0.008593
7285,200,0.008047
7286,200,0.008257
7287,200,0.007816
7288,200,0.008638
7289,200,0.008004
7290,200,0.008657
7291,200,0.008947
7292,200,0.009015
7293,200,0.008617
7294,200,0.008207
7295,200,0.008430
7296,200,0.008246
7297,200,0.008276
7298,200,0.008111
7299,200,0.007865
7300,200,0.008708
7301,200,0.007985
7302,200,0.009307
7303,200,0.008054
7304,200,0.009294
7305,200,0.009126
7306,200,0.008461
7307,200,0.008341
7308,200,0.008157
7309,200,0.008193
7310,200,0.008213
7311,200,0.008547
7312,200,0.008135
7313,200,0.009437
7314,200,0.008288
7315,200,0.008639
7316,200,0.008120
7317,200,0.008299
7318,200,0.009009
7319,200,0.007948
7320,200,0.008641
7321,200,0.008175
7322,200,0.008168
7323,200,0.008232
7324,200,0.008334
7325,200,0.008217
7326,200,0.008007
7327,200,0.008355
7328,200,0.008082
7329,200,0.007865
7330,200,0.008222
7331,200,0.008116
7332,200,0.008264
7333,200,0.008357
7334,200,0.008350
7335,200,0.008547
7336,200,0.008988
7337,200,0.009088
7338,200,0.008855
7339,200,0.008124
7340,200,0.008468
7341,200,0.008447
7342,200,0.008490
7343,200,0.008570
7344,200,0.016154
7345,200,0.008137
7346,200,0.008183
7347,200,0.008191
7348,200,0.008099
7349,200,0.008147
7350,200,0.008123
7351,200,0.008598
7352,200,0.008087
7353,200,0.008204
7354,200,0.008183
7355,200,0.008017
7356,200,0.008221
7357,200,0.008558
7358,200,0.010140
7359,200,0.008086
7360,200,0.008247
7361,200,0.008175
7362,200,0.008520
7363,200,0.008103
7364,200,0.008086
7365,200,0.008210
7366,200,0.008189
7367,200,0.008166
7368,200,0.009444
7369,200,0.008393
7370,200,0.008279
7371,200,0.008902
7372,200,0.008358
7373,200,0.007946
7374,200,0.011840
7375,200,0.008147
7376,200,0.008142
7377,200,0.007662
7378,200,0.008074
7379,200,0.008164
7380,200,0.008095
7381,200,0.008170
7382,200,0.008153
7383,200,0.008120
7384,200,0.008482
7385,200,0.008145
7386,200,0.008173
7387,200,0.008456
7388,200,0.008421
7389,200,0.008157
7390,200,0.008260
7391,200,0.008475
7392,200,0.008538
7393,200,0.008010
7394,200,0.008665
7395,200,0.008068
7396,200,0.007930
7397,200,0.008044
7398,200,0.007982
7399,200,0.008503
7400,200,0.008690
7401,200,0.007872
7402,200,0.008081
7403,200,0.007732
7404,200,0.007487
7405,200,0.008227
7406,200,0.008174
7407,200,0.008402
7408,200,0.007542
7409,200,0.008017
7410,200,0.008744
7411,200,0.008011
7412,200,0.007957
7413,200,0.007948
7414,200,0.008710
7415,200,0.007983
7416,200,0.008204
7417,200,0.008925
7418,200,0.007939
7419,200,0.008284
7420,200,0.008476
7421,200,0.008259
7422,200,0.008264
7423,200,0.008070
7424,200,0.008644
7425,200,0.008397
7426,200,0.008654
7427,200,0.008588
7428,200,0.008201
7429,200,0.008337
7430,200,0.008161
7431,200,0.008331
7432,200,0.008317
7433,200,0.008642
7434,200,0.008180
7435,200,0.008250
7436,200,0.008496
7437,200,0.007908
7438,200,0.008486
7439,200,0.008662
7440,200,0.008451
7441,200,0.008369
7442,200,0.008367
7443,200,0.008113
7444,200,0.008916
7445,200,0.008198
7446,200,0.008201
7447,200,0.008813
7448,200,0.008385
7449,200,0.008698
7450,200,0.008590
7451,200,0.008266
7452,200,0.008203
7453,200,0.008286
7454,200,0.008248
7455,200,0.008734
7456,200,0.008928
7457,200,0.008131
7458,200,0.008206
7459,200,0.008381
7460,200,0.008411
7461,200,0.008116
7462,200,0.008421
7463,200,0.008490
7464,200,0.008856
7465,200,0.008640
7466,200,0.008913
7467,200,0.009228
7468,200,0.008628
7469,200,0.008500
7470,200,0.008188
7471,200,0.008444
7472,200,0.008216
7473,200,0.008220
7474,200,0.008172
7475,200,0.007831
7476,200,0.008129
7477,200,0.008086
7478,200,0.008146
7479,200,0.008058
7480,200,0.008772
7481,200,0.008078
7482,200,0.008281
7483,200,0.008061
7484,200,0.008207
7485,200,0.008160
7486,200,0.008132
7487,200,0.008178
7488,200,0.008246
7489,200,0.008126
7490,200,0.008155
7491,200,0.008116
7492,200,0.008362
7493,200,0.008413
7494,200,0.008213
7495,200,0.008327
7496,200,0.008681
7497,200,0.009008
7498,200,0.009100
7499,200,0.008145
7500,200,0.008265
7501,200,0.011670
7502,200,0.008244
7503,200,0.008118
7504,200,0.008037
7505,200,0.008198
7506,200,0.008172
7507,200,0.008569
7508,200,0.008182
7509,200,0.008066
7510,200,0.008100
7511,200,0.010207
7512,200,0.008364
7513,200,0.008145
7514,200,0.008578
7515,200,0.008414
7516,200,0.008104
7517,200,0.008238
7518,200,0.008289
7519,200,0.008433
7520,200,0.008391
7521,200,0.008333
7522,200,0.008527
7523,200,0.008324
7524,200,0.008584
7525,200,0.018532
7526,200,0.008240
7527,200,0.008057
7528,200,0.008103
7529,200,0.008427
7530,200,0.007909
7531,200,0.008173
7532,200,0.007525
7533,200,0.008143
7534,200,0.007525
7535,200,0.008062
7536,200,0.007805
7537,200,0.007959
7538,200,0.008234
7539,200,0.009112
7540,200,0.007792
7541,200,0.008764
7542,200,0.008911
7543,200,0.007901
7544,200,0.008290
7545,200,0.008068
7546,200,0.008270
7547,200,0.008127
7548,200,0.008486
7549,200,0.008233
7550,200,0.008260
7551,200,0.008299
7552,200,0.008030
7553,200,0.008155
7554,200,0.008283
7555,200,0.008243
7556,200,0.008767
7557,200,0.008324
7558,200,0.008270
7559,200,0.008198
7560,200,0.008664
7561,200,0.008474
7562,200,0.008405
7563,200,0.008278
7564,200,0.007980
7565,200,0.008182
7566,200,0.008209
7567,200,0.008142
7568,200,0.008474
7569,200,0.008330
7570,200,0.008209
7571,200,0.008376
7572,200,0.008799
7573,200,0.008552
7574,200,0.008037
7575,200,0.009612
7576,200,0.008278
7577,200,0.008377
7578,200,0.009186
7579,200,0.008052
7580,200,0.008393
7581,200,0.008952
7582,200,0.008700
7583,200,0.008419
7584,200,0.008405
7585,200,0.008756
7586,200,0.008001
7587,200,0.008257
7588,200,0.008818
7589,200,0.008644
7590,200,0.008192
7591,200,0.008443
7592,200,0.008563
7593,200,0.008133
7594,200,0.008498
7595,200,0.008613
7596,200,0.008154
7597,200,0.019991
7598,200,0.009109
7599,200,0.008571
7600,200,0.008542
7601,200,0.008117
7602,200,0.008195
7603,200,0.008101
7604,200,0.009553
7605,200,0.008192
7606,200,0.008085
7607,200,0.007677
7608,200,0.008290
7609,200,0.008052
7610,200,0.008217
7611,200,0.008201
7612,200,0.008273
7613,200,0.008149
7614,200,0.008184
7615,200,0.008136
7616,200,0.008722
7617,200,0.008044
7618,200,0.008051
7619,200,0.008547
7620,200,0.009344
7621,200,0.008743
7622,200,0.008565
7623,200,0.008282
7624,200,0.008284
7625,200,0.021659
7626,200,0.008171
7627,200,0.007911
7628,200,0.008065
7629,200,0.008126
7630,200,0.008014
7631,200,0.008175
7632,200,0.008086
7633,200,0.008162
7634,200,0.008113
7635,200,0.008054
7636,200,0.008138
7637,200,0.008442
7638,200,0.008252
7639,200,0.008210
7640,200,0.008307
7641,200,0.008870
7642,200,0.008596
7643,200,0.008315
7644,200,0.008812
7645,200,0.008723
7646,200,0.008358
7647,200,0.009064
7648,200,0.008236
7649,200,0.008330
7650,200,0.008157
7651,200,0.009258
7652,200,0.009456
7653,200,0.008317
7654,200,0.008992
7655,200,0.007885
7656,200,0.008976
7657,200,0.007778
7658,200,0.007778
7659,200,0.007733
7660,200,0.007700
7661,200,0.007772
7662,200,0.007703
7663,200,0.007513
7664,200,0.007968
7665,200,0.007802
7666,200,0.008128
7667,200,0.009218
7668,200,0.008633
7669,200,0.007886
7670,200,0.008747
7671,200,0.008046
7672,200,0.008310
7673,200,0.008463
7674,200,0.007998
7675,200,0.009134
7676,200,0.008099
7677,200,0.008302
7678,200,0.008868
7679,200,0.008655
7680,200,0.008646
7681,200,0.008480
7682,200,0.008268
7683,200,0.008294
7684,200,0.008185
7685,200,0.008858
7686,200,0.008171
7687,200,0.008425
7688,200,0.008264
7689,200,0.008119
7690,200,0.009494
7691,200,0.008401
7692,200,0.008632
7693,200,0.008336
7694,200,0.008975
7695,200,0.008249
7696,200,0.008586
7697,200,0.008594
7698,200,0.008494
7699,200,0.008737
7700,200,0.008393
7701,200,0.008314
7702,200,0.008341
7703,200,0.008983
7704,200,0.008329
7705,200,0.008396
7706,200,0.009681
7707,200,0.008426
7708,200,0.008789
7709,200,0.008326
7710,200,0.008910
7711,200,0.008315
7712,200,0.008149
7713,200,0.008693
7714,200,0.008047
7715,200,0.008753
7716,200,0.008979
7717,200,0.008412
7718,200,0.008563
7719,200,0.008442
7720,200,0.008061
7721,200,0.008174
7722,200,0.008953
7723,200,0.020702
7724,200,0.008345
7725,200,0.008124
7726,200,0.008072
7727,200,0.008108
7728,200,0.008072
7729,200,0.008620
7730,200,0.008460
7731,200,0.009319
7732,200,0.008202
7733,200,0.008090
7734,200,0.008353
7735,200,0.008599
7736,200,0.008299
7737,200,0.008250
7738,200,0.008359
7739,200,0.008095
7740,200,0.009092
7741,200,0.008029
7742,200,0.008195
7743,200,0.008727
7744,200,0.008101
7745,200,0.008450
7746,200,0.008384
7747,200,0.008183
7748,200,0.008081
7749,200,0.009155
7750,200,0.009024
7751,200,0.008708
7752,200,0.008069
7753,200,0.008195
7754,200,0.008047
7755,200,0.008124
7756,200,0.008072
7757,200,0.008156
7758,200,0.008194
7759,200,0.008157
7760,200,0.008251
7761,200,0.008309
7762,200,0.008204
7763,200,0.008313
7764,200,0.008315
7765,200,0.008514
7766,200,0.008277
7767,200,0.009213
7768,200,0.008440
7769,200,0.008372
7770,200,0.008372
7771,200,0.008386
7772,200,0.008632
7773,200,0.008344
7774,200,0.007947
7775,200,0.008500
7776,200,0.008079
7777,200,0.009202
7778,200,0.008924
7779,200,0.008551
7780,200,0.007891
7781,200,0.007907
7782,200,0.007755
7783,200,0.008512
7784,200,0.008148
7785,200,0.007722
7786,200,0.007874
7787,200,0.007732
7788,200,0.008095
7789,200,0.007666
7790,200,0.018372
7791,200,0.007686
7792,200,0.009053
7793,200,0.009805
7794,200,0.009124
7795,200,0.008295
7796,200,0.007864
7797,200,0.008156
7798,200,0.008002
7799,200,0.008069
7800,200,0.008736
7801,200,0.008365
7802,200,0.007931
7803,200,0.007807
7804,200,0.008311
7805,200,0.008385
7806,200,0.008584
7807,200,0.008048
7808,200,0.008512
7809,200,0.008856
7810,200,0.008372
7811,200,0.009226
7812,200,0.008451
7813,200,0.008949
7814,200,0.008509
7815,200,0.008322
7816,200,0.008368
7817,200,0.009090
7818,200,0.008256
7819,200,0.008687
7820,200,0.008327
7821,200,0.008634
7822,200,0.008804
7823,200,0.008866
7824,200,0.008108
7825,200,0.008302
7826,200,0.008948
7827,200,0.009876
7828,200,0.008199
7829,200,0.008436
7830,200,0.008034
7831,200,0.008102
7832,200,0.008263
7833,200,0.008190
7834,200,0.009057
7835,200,0.008034
7836,200,0.008769
7837,200,0.008549
7838,200,0.008203
7839,200,0.008412
7840,200,0.008376
7841,200,0.009128
7842,200,0.008436
7843,200,0.008238
7844,200,0.008471
7845,200,0.008152
7846,200,0.008384
7847,200,0.008454
7848,200,0.008061
7849,200,0.008152
7850,200,0.008038
7851,200,0.008166
7852,200,0.008153
7853,200,0.008086
7854,200,0.008187
7855,200,0.008219
7856,200,0.008149
7857,200,0.007919
7858,200,0.008600
7859,200,0.008084
7860,200,0.009800
7861,200,0.008553
7862,200,0.008450
7863,200,0.008570
7864,200,0.008342
7865,200,0.008375
7866,200,0.008105
7867,200,0.008458
7868,200,0.008349
7869,200,0.008155
7870,200,0.008119
7871,200,0.008469
7872,200,0.008461
7873,200,0.008297
7874,200,0.012967
7875,200,0.008410
7876,200,0.008088
7877,200,0.008225
7878,200,0.008145
7879,200,0.008160
7880,200,0.008089
7881,200,0.008222
7882,200,0.008010
7883,200,0.007972
7884,200,0.008134
7885,200,0.008170
7886,200,0.008142
7887,200,0.008182
7888,200,0.008170
7889,200,0.008349
7890,200,0.008069
7891,200,0.008661
7892,200,0.008351
7893,200,0.008207
7894,200,0.008310
7895,200,0.008665
7896,200,0.008236
7897,200,0.009246
7898,200,0.008196
7899,200,0.007960
7900,200,0.008098
7901,200,0.008841
7902,200,0.008014
7903,200,0.008332
7904,200,0.008425
7905,200,0.008121
7906,200,0.008504
7907,200,0.013113
7908,200,0.008031
7909,200,0.008741
7910,200,0.008232
7911,200,0.009724
7912,200,0.007815
7913,200,0.008288
7914,200,0.007707
7915,200,0.007969
7916,200,0.007608
7917,200,0.008021
7918,200,0.007619
7919,200,0.008076
7920,200,0.009486
7921,200,0.008389
7922,200,0.007596
7923,200,0.009002
7924,200,0.008081
7925,200,0.007890
7926,200,0.007912
7927,200,0.007716
7928,200,0.008609
7929,200,0.008506
7930,200,0.008363
7931,200,0.008473
7932,200,0.008102
7933,200,0.008645
7934,200,0.008640
7935,200,0.008186
7936,200,0.008622
7937,200,0.008317
7938,200,0.008406
7939,200,0.008501
7940,200,0.008987
7941,200,0.008322
7942,200,0.008258
7943,200,0.008592
7944,200,0.008490
7945,200,0.009558
7946,200,0.008246
7947,200,0.008310
7948,200,0.008598
7949,200,0.008421
7950,200,0.008274
7951,200,0.008109
7952,200,0.008202
7953,200,0.008092
7954,200,0.008048
7955,200,0.008449
7956,200,0.009111
7957,200,0.008707
7958,200,0.008228
7959,200,0.008178
7960,200,0.008177
7961,200,0.008193
7962,200,0.008732
7963,200,0.008017
7964,200,0.008328
7965,200,0.008778
7966,200,0.008237
7967,200,0.008076
7968,200,0.008604
7969,200,0.008664
7970,200,0.008143
7971,200,0.008674
7972,200,0.008334
7973,200,0.008319
7974,200,0.008191
7975,200,0.008050
7976,200,0.008254
7977,200,0.008287
7978,200,0.008293
7979,200,0.008411
7980,200,0.007964
7981,200,0.008035
7982,200,0.008177
7983,200,0.009087
7984,200,0.008056
7985,200,0.008188
7986,200,0.008204
7987,200,0.008452
7988,200,0.008131
7989,200,0.008167
7990,200,0.008295
7991,200,0.009001
7992,200,0.008566
7993,200,0.008467
7994,200,0.008126
7995,200,0.008484
7996,200,0.008356
7997,200,0.008212
7998,200,0.008299
7999,200,0.008215
8000,200,0.012060
8001,200,0.008144
8002,200,0.008899
8003,200,0.008129
8004,200,0.008106
8005,200,0.008139
8006,200,0.008203
8007,200,0.008107
8008,200,0.008317
8009,200,0.008111
8010,200,0.008138
8011,200,0.008147
8012,200,0.008103
8013,200,0.008227
8014,200,0.008124
8015,200,0.007964
8016,200,0.008207
8017,200,0.008206
8018,200,0.008772
8019,200,0.008173
8020,200,0.008669
8021,200,0.008308
8022,200,0.008437
8023,200,0.008569
8024,200,0.008874
8025,200,0.008192
8026,200,0.008366
8027,200,0.007965
8028,200,0.008470
8029,200,0.008443
8030,200,0.007989
8031,200,0.007596
8032,200,0.007954
8033,200,0.007744
8034,200,0.009077
8035,200,0.008067
8036,200,0.007870
8037,200,0.008022
8038,200,0.007670
8039,200,0.007872
8040,200,0.009309
8041,200,0.008015
8042,200,0.007595
8043,200,0.007693
8044,200,0.008529
8045,200,0.007799
8046,200,0.008203
8047,200,0.007924
8048,200,0.008360
8049,200,0.007821
8050,200,0.008115
8051,200,0.008206
8052,200,0.008902
8053,200,0.008591
8054,200,0.008411
8055,200,0.008800
8056,200,0.019094
8057,200,0.008205
8058,200,0.008471
8059,200,0.008272
8060,200,0.008868
8061,200,0.008256
8062,200,0.009088
8063,200,0.008429
8064,200,0.008018
8065,200,0.008734
8066,200,0.008376
8067,200,0.008405
8068,200,0.008182
8069,200,0.008654
8070,200,0.009221
8071,200,0.008149
8072,200,0.008990
8073,200,0.008205
8074,200,0.008479
8075,200,0.008681
8076,200,0.008493
8077,200,0.009120
8078,200,0.008347
8079,200,0.008565
8080,200,0.008056
8081,200,0.009037
8082,200,0.008186
8083,200,0.009008
8084,200,0.009271
8085,200,0.008115
8086,200,0.008278
8087,200,0.008438
8088,200,0.008514
8089,200,0.008318
8090,200,0.008332
8091,200,0.008594
8092,200,0.008544
8093,200,0.008768
8094,200,0.008370
8095,200,0.008277
8096,200,0.008293
8097,200,0.008465
8098,200,0.008515
8099,200,0.008434
8100,200,0.008136
8101,200,0.008472
8102,200,0.008177
8103,200,0.008255
8104,200,0.008438
8105,200,0.008280
8106,200,0.008378
8107,200,0.008295
8108,200,0.012848
8109,200,0.008236
8110,200,0.008059
8111,200,0.008085
8112,200,0.008206
8113,200,0.008152
8114,200,0.008099
8115,200,0.008119
8116,200,0.008133
8117,200,0.008169
8118,200,0.008155
8119,200,0.008217
8120,200,0.007990
8121,200,0.011918
8122,200,0.008627
8123,200,0.008363
8124,200,0.008842
8125,200,0.007702
8126,200,0.008092
8127,200,0.008403
8128,200,0.008271
8129,200,0.008202
8130,200,0.008093
8131,200,0.008196
8132,200,0.008115
8133,200,0.008054
8134,200,0.008034
8135,200,0.008184
8136,200,0.008085
8137,200,0.008360
8138,200,0.008109
8139,200,0.008777
8140,200,0.008222
8141,200,0.008291
8142,200,0.008229
8143,200,0.008391
8144,200,0.008572
8145,200,0.008299
8146,200,0.008739
8147,200,0.008570
8148,200,0.008338
8149,200,0.008637
8150,200,0.008266
8151,200,0.008194
8152,200,0.008689
8153,200,0.008469
8154,200,0.008397
8155,200,0.008473
8156,200,0.008586
8157,200,0.008695
8158,200,0.008214
8159,200,0.008222
8160,200,0.008510
8161,200,0.008048
8162,200,0.009287
8163,200,0.007990
8164,200,0.007794
8165,200,0.008105
8166,200,0.007686
8167,200,0.008184
8168,200,0.008057
8169,200,0.007567
8170,200,0.007785
8171,200,0.008963
8172,200,0.008529
8173,200,0.007927
8174,200,0.008943
8175,200,0.007669
8176,200,0.007976
8177,200,0.008236
8178,200,0.007889
8179,200,0.008778
8180,200,0.008240
8181,200,0.009187
8182,200,0.008221
8183,200,0.008466
8184,200,0.008123
8185,200,0.008628
8186,200,0.008115
8187,200,0.008342
8188,200,0.008222
8189,200,0.008448
8190,200,0.008888
8191,200,0.008691
8192,200,0.008610
8193,200,0.008818
8194,200,0.008143
8195,200,0.008346
8196,200,0.008530
8197,200,0.008456
8198,200,0.008397
8199,200,0.008285
8200,200,0.008231
8201,200,0.008687
8202,200,0.008417
8203,200,0.008289
8204,200,0.008881
8205,200,0.008173
8206,200,0.008839
8207,200,0.008617
8208,200,0.008191
8209,200,0.008824
8210,200,0.008253
8211,200,0.008110
8212,200,0.008836
8213,200,0.008007
8214,200,0.008063
8215,200,0.008635
8216,200,0.008566
8217,200,0.008232
8218,200,0.008083
8219,200,0.008205
8220,200,0.008571
8221,200,0.009073
8222,200,0.009017
8223,200,0.008343
8224,200,0.008493
8225,200,0.009145
8226,200,0.008189
8227,200,0.008214
8228,200,0.008378
8229,200,0.008169
8230,200,0.009036
8231,200,0.008364
8232,200,0.008268
8233,200,0.008336
8234,200,0.008508
8235,200,0.016126
8236,200,0.008183
8237,200,0.008171
8238,200,0.008198
8239,200,0.008357
8240,200,0.008247
8241,200,0.008283
8242,200,0.008259
8243,200,0.008172
8244,200,0.008099
8245,200,0.008129
8246,200,0.008122
8247,200,0.008002
8248,200,0.008258
8249,200,0.008380
8250,200,0.008445
8251,200,0.008335
8252,200,0.008176
8253,200,0.010821
8254,200,0.008298
8255,200,0.008873
8256,200,0.008224
8257,200,0.008115
8258,200,0.008071
8259,200,0.008077
8260,200,0.008096
8261,200,0.008160
8262,200,0.008183
8263,200,0.008160
8264,200,0.008011
8265,200,0.008220
8266,200,0.008240
8267,200,0.008248
8268,200,0.008232
8269,200,0.008079
8270,200,0.008053
8271,200,0.009385
8272,200,0.008472
8273,200,0.008284
8274,200,0.009056
8275,200,0.008283
8276,200,0.008580
8277,200,0.008478
8278,200,0.008101
8279,200,0.008368
8280,200,0.008575
8281,200,0.008425
8282,200,0.008838
8283,200,0.008322
8284,200,0.008471
8285,200,0.008826
8286,200,0.007853
8287,200,0.009414
8288,200,0.007979
8289,200,0.008673
8290,200,0.007727
8291,200,0.007965
8292,200,0.007790
8293,200,0.007895
8294,200,0.008458
8295,200,0.007705
8296,200,0.008048
8297,200,0.007807
8298,200,0.007653
8299,200,0.009456
8300,200,0.008187
8301,200,0.007747
8302,200,0.007984
8303,200,0.007930
8304,200,0.007843
8305,200,0.008058
8306,200,0.008020
8307,200,0.007702
8308,200,0.008138
8309,200,0.007995
8310,200,0.008350
8311,200,0.008130
8312,200,0.008911
8313,200,0.008121
8314,200,0.008193
8315,200,0.008236
8316,200,0.008239
8317,200,0.008707
8318,200,0.008560
8319,200,0.008080
8320,200,0.008208
8321,200,0.008171
8322,200,0.007958
8323,200,0.023417
8324,200,0.008567
8325,200,0.008499
8326,200,0.008630
8327,200,0.009026
8328,200,0.008184
8329,200,0.008326
8330,200,0.008699
8331,200,0.009057
8332,200,0.008342
8333,200,0.008391
8334,200,0.008268
8335,200,0.008166
8336,200,0.008263
8337,200,0.008450
8338,200,0.008297
8339,200,0.008608
8340,200,0.008521
8341,200,0.008292
8342,200,0.008244
8343,200,0.009763
8344,200,0.008120
8345,200,0.008365
8346,200,0.008328
8347,200,0.008074
8348,200,0.008180
8349,200,0.008213
8350,200,0.008968
8351,200,0.008543
8352,200,0.008338
8353,200,0.010387
8354,200,0.008050
8355,200,0.008485
8356,200,0.008209
8357,200,0.008335
8358,200,0.008322
8359,200,0.008784
8360,200,0.015864
8361,200,0.008177
8362,200,0.008141
8363,200,0.008219
8364,200,0.008029
8365,200,0.008051
8366,200,0.008230
8367,200,0.008110
8368,200,0.008888
8369,200,0.008104
8370,200,0.008164
8371,200,0.008143
8372,200,0.008175
8373,200,0.008068
8374,200,0.008715
8375,200,0.008222
8376,200,0.008420
8377,200,0.008428
8378,200,0.014644
8379,200,0.008257
8380,200,0.008259
8381,200,0.008482
8382,200,0.008737
8383,200,0.008438
8384,200,0.008458
8385,200,0.008025
8386,200,0.008072
8387,200,0.008132
8388,200,0.008132
8389,200,0.008127
8390,200,0.008097
8391,200,0.008967
8392,200,0.008330
8393,200,0.008213
8394,200,0.008112
8395,200,0.008261
8396,200,0.008092
8397,200,0.008456
8398,200,0.008124
8399,200,0.008331
8400,200,0.008610
8401,200,0.007922
8402,200,0.007973
8403,200,0.008584
8404,200,0.007918
8405,200,0.009088
8406,200,0.008492
8407,200,0.008806
8408,200,0.008365
8409,200,0.008078
8410,200,0.008506
8411,200,0.008496
8412,200,0.008444
8413,200,0.007929
8414,200,0.007635
8415,200,0.007937
8416,200,0.008412
8417,200,0.008090
8418,200,0.007879
8419,200,0.008027
8420,200,0.007775
8421,200,0.007910
8422,200,0.007857
8423,200,0.008498
8424,200,0.007982
8425,200,0.008193
8426,200,0.007606
8427,200,0.008872
8428,200,0.007925
8429,200,0.008590
8430,200,0.007925
8431,200,0.007782
8432,200,0.008139
8433,200,0.008130
8434,200,0.007928
8435,200,0.008528
8436,200,0.008243
8437,200,0.008636
8438,200,0.008515
8439,200,0.008997
8440,200,0.008418
8441,200,0.007871
8442,200,0.008422
8443,200,0.008044
8444,200,0.008592
8445,200,0.008143
8446,200,0.008403
8447,200,0.008897
8448,200,0.008480
8449,200,0.008496
8450,200,0.008737
8451,200,0.008310
8452,200,0.008039
8453,200,0.008248
8454,200,0.008298
8455,200,0.008421
8456,200,0.008546
8457,200,0.008270
8458,200,0.008092
8459,200,0.008472
8460,200,0.008426
8461,200,0.008349
8462,200,0.008334
8463,200,0.008374
8464,200,0.008750
8465,200,0.008295
8466,200,0.008227
8467,200,0.008448
8468,200,0.008362
8469,200,0.008247
8470,200,0.008482
8471,200,0.008239
8472,200,0.008842
8473,200,0.008378
8474,200,0.009268
8475,200,0.008100
8476,200,0.008467
8477,200,0.008012
8478,200,0.008198
8479,200,0.008461
8480,200,0.009398
8481,200,0.008202
8482,200,0.008133
8483,200,0.008854
8484,200,0.008403
8485,200,0.008042
8486,200,0.008200
8487,200,0.008252
8488,200,0.008659
8489,200,0.008366
8490,200,0.008581
8491,200,0.008182
8492,200,0.008123
8493,200,0.008000
