id,status,latency
7095,200,0.009272
7096,200,0.009231
7097,200,0.009226
7098,200,0.009356
7099,200,0.009139
7100,200,0.009119
7101,200,0.009118
7102,200,0.009339
7103,200,0.009305
7104,200,0.009492
7105,200,0.009390
7106,200,0.009334
7107,200,0.009414
7108,200,0.010434
7109,200,0.009459
7110,200,0.009211
7111,200,0.009393
7112,200,0.008890
7113,200,0.009369
7114,200,0.009506
7115,200,0.009053
7116,200,0.009296
7117,200,0.009386
7118,200,0.009641
7119,200,0.009312
7120,200,0.009527
7121,200,0.009558
7122,200,0.009406
7123,200,0.010110
7124,200,0.009368
7125,200,0.009445
7126,200,0.009923
7127,200,0.009231
7128,200,0.007770
7129,200,0.007688
7130,200,0.007620
7131,200,0.008217
7132,200,0.008253
7133,200,0.007515
7134,200,0.007500
7135,200,0.010488
7136,200,0.007561
7137,200,0.007366
7138,200,0.007687
7139,200,0.008199
7140,200,0.007546
7141,200,0.008065
7142,200,0.007503
7143,200,0.007559
7144,200,0.007629
7145,200,0.007367
7146,200,0.007461
7147,200,0.007662
7148,200,0.008307
7149,200,0.007494
7150,200,0.007930
7151,200,0.009078
7152,200,0.009295
7153,200,0.009264
7154,200,0.009131
7155,200,0.010066
7156,200,0.009364
7157,200,0.009452
7158,200,0.009343
7159,200,0.009534
7160,200,0.009180
7161,200,0.009344
7162,200,0.009277
7163,200,0.009618
7164,200,0.009544
7165,200,0.009403
7166,200,0.009366
7167,200,0.009166
7168,200,0.009438
7169,200,0.009365
7170,200,0.010168
7171,200,0.009319
7172,200,0.009291
7173,200,0.009328
7174,200,0.009510
7175,200,0.009511
7176,200,0.009158
7177,200,0.009432
7178,200,0.009324
7179,200,0.009250
7180,200,0.009173
7181,200,0.009454
7182,200,0.009251
7183,200,0.009444
7184,200,0.010525
7185,200,0.009348
7186,200,0.009686
7187,200,0.009379
7188,200,0.009164
7189,200,0.009231
7190,200,0.009625
7191,200,0.009550
7192,200,0.009323
7193,200,0.009421
7194,200,0.009236
7195,200,0.009112
7196,200,0.009442
7197,200,0.009132
7198,200,0.009279
7199,200,0.009279
7200,200,0.009150
7201,200,0.009839
7202,200,0.020236
7203,200,0.009136
7204,200,0.009090
7205,200,0.015137
7206,200,0.009191
7207,200,0.009106
7208,200,0.009063
7209,200,0.009133
7210,200,0.009126
7211,200,0.009089
7212,200,0.009079
7213,200,0.009075
7214,200,0.009276
7215,200,0.009320
7216,200,0.009129
7217,200,0.009828
7218,200,0.009360
7219,200,0.009170
7220,200,0.009254
7221,200,0.009404
7222,200,0.009098
7223,200,0.009293
7224,200,0.009383
7225,200,0.009133
7226,200,0.009433
7227,200,0.009475
7228,200,0.009139
7229,200,0.009231
7230,200,0.009378
7231,200,0.009097
7232,200,0.010383
7233,200,0.010560
7234,200,0.009339
7235,200,0.009277
7236,200,0.009065
7237,200,0.009020
7238,200,0.009322
7239,200,0.009497
7240,200,0.009090
7241,200,0.009246
7242,200,0.009172
7243,200,0.009290
7244,200,0.009003
7245,200,0.009690
7246,200,0.009523
7247,200,0.007976
7248,200,0.007600
7249,200,0.007509
7250,200,0.008242
7251,200,0.010670
7252,200,0.007563
7253,200,0.007335
7254,200,0.007557
7255,200,0.007616
7256,200,0.007601
7257,200,0.007423
7258,200,0.007552
7259,200,0.007640
7260,200,0.008561
7261,200,0.007586
7262,200,0.007713
7263,200,0.007870
7264,200,0.007656
7265,200,0.007712
7266,200,0.007688
7267,200,0.007491
7268,200,0.007595
7269,200,0.008427
7270,200,0.008324
7271,200,0.009389
7272,200,0.009303
7273,200,0.009343
7274,200,0.011058
7275,200,0.015660
7276,200,0.009452
7277,200,0.009500
7278,200,0.009379
7279,200,0.009768
7280,200,0.009326
7281,200,0.009446
7282,200,0.009338
7283,200,0.009207
7284,200,0.009348
7285,200,0.009452
7286,200,0.009195
7287,200,0.009566
7288,200,0.009101
7289,200,0.009569
7290,200,0.009348
7291,200,0.009382
7292,200,0.009379
7293,200,0.009325
7294,200,0.009162
7295,200,0.009260
7296,200,0.009906
7297,200,0.009518
7298,200,0.009499
7299,200,0.009442
7300,200,0.009258
7301,200,0.009276
7302,200,0.009401
7303,200,0.009449
7304,200,0.009498
7305,200,0.009504
7306,200,0.009348
7307,200,0.009072
7308,200,0.009394
7309,200,0.009235
7310,200,0.009370
7311,200,0.021213
7312,200,0.009863
7313,200,0.009171
7314,200,0.009227
7315,200,0.009528
7316,200,0.009042
7317,200,0.008938
7318,200,0.009412
7319,200,0.009262
7320,200,0.010198
7321,200,0.009302
7322,200,0.009042
7323,200,0.009106
7324,200,0.009045
7325,200,0.009191
7326,200,0.009224
7327,200,0.009435
7328,200,0.009337
7329,200,0.009057
7330,200,0.009191
7331,200,0.009067
7332,200,0.009847
7333,200,0.009868
7334,200,0.010339
7335,200,0.009346
7336,200,0.009731
7337,200,0.008947
7338,200,0.008826
7339,200,0.008647
7340,200,0.009382
7341,200,0.009300
7342,200,0.009347
7343,200,0.009284
7344,200,0.009156
7345,200,0.015339
7346,200,0.009139
7347,200,0.009473
7348,200,0.009470
7349,200,0.009411
7350,200,0.009365
7351,200,0.009374
7352,200,0.010015
7353,200,0.009521
7354,200,0.009445
7355,200,0.009549
7356,200,0.009360
7357,200,0.009407
7358,200,0.009396
7359,200,0.009393
7360,200,0.009345
7361,200,0.010109
7362,200,0.008539
7363,200,0.008149
7364,200,0.007805
7365,200,0.007550
7366,200,0.008499
7367,200,0.008067
7368,200,0.007889
7369,200,0.007572
7370,200,0.007420
7371,200,0.007588
7372,200,0.007366
7373,200,0.007789
7374,200,0.007732
7375,200,0.007696
7376,200,0.008421
7377,200,0.008297
7378,200,0.007627
7379,200,0.007770
7380,200,0.007446
7381,200,0.007588
7382,200,0.007387
7383,200,0.007772
7384,200,0.007683
7385,200,0.007690
7386,200,0.008293
7387,200,0.008618
7388,200,0.009373
7389,200,0.009077
7390,200,0.008986
7391,200,0.009416
7392,200,0.009288
7393,200,0.009368
7394,200,0.009351
7395,200,0.009498
7396,200,0.009122
7397,200,0.009183
7398,200,0.009177
7399,200,0.009125
7400,200,0.009335
7401,200,0.010147
7402,200,0.009443
7403,200,0.009482
7404,200,0.009037
7405,200,0.009160
7406,200,0.009237
7407,200,0.009110
7408,200,0.009625
7409,200,0.009320
7410,200,0.009300
7411,200,0.009262
7412,200,0.009115
7413,200,0.009127
7414,200,0.009079
7415,200,0.015316
7416,200,0.009260
7417,200,0.009929
7418,200,0.009190
7419,200,0.009257
7420,200,0.009464
7421,200,0.009124
7422,200,0.009569
7423,200,0.009508
7424,200,0.009593
7425,200,0.009283
7426,200,0.009007
7427,200,0.009051
7428,200,0.009127
7429,200,0.009309
7430,200,0.009136
7431,200,0.009377
7432,200,0.009794
7433,200,0.009160
7434,200,0.009423
7435,200,0.009215
7436,200,0.009585
7437,200,0.009255
7438,200,0.009129
7439,200,0.009093
7440,200,0.009362
7441,200,0.009150
7442,200,0.009305
7443,200,0.009354
7444,200,0.022210
7445,200,0.009146
7446,200,0.009180
7447,200,0.009101
7448,200,0.009597
7449,200,0.009208
7450,200,0.009114
7451,200,0.009127
7452,200,0.009167
7453,200,0.009082
7454,200,0.009346
7455,200,0.009236
7456,200,0.013342
7457,200,0.009285
7458,200,0.009227
7459,200,0.009133
7460,200,0.009205
7461,200,0.008965
7462,200,0.009247
7463,200,0.009164
7464,200,0.009784
7465,200,0.009404
7466,200,0.009186
7467,200,0.009437
7468,200,0.009024
7469,200,0.009232
7470,200,0.009204
7471,200,0.009014
7472,200,0.009312
7473,200,0.009468
7474,200,0.009341
7475,200,0.009510
7476,200,0.009385
7477,200,0.009279
7478,200,0.009349
7479,200,0.009254
7480,200,0.010667
7481,200,0.008240
7482,200,0.007791
7483,200,0.007522
7484,200,0.008476
7485,200,0.012352
7486,200,0.011158
7487,200,0.007615
7488,200,0.007620
7489,200,0.007564
7490,200,0.007457
7491,200,0.007669
7492,200,0.007657
7493,200,0.007486
7494,200,0.007467
7495,200,0.013479
7496,200,0.007809
7497,200,0.007780
7498,200,0.007896
7499,200,0.007578
7500,200,0.007542
7501,200,0.007618
7502,200,0.007728
7503,200,0.007651
7504,200,0.008393
7505,200,0.008720
7506,200,0.008884
7507,200,0.008784
7508,200,0.009545
7509,200,0.009365
7510,200,0.009219
7511,200,0.009386
7512,200,0.009223
7513,200,0.009841
7514,200,0.009053
7515,200,0.009509
7516,200,0.009266
7517,200,0.009459
7518,200,0.016451
7519,200,0.009447
7520,200,0.009473
7521,200,0.009519
7522,200,0.009498
7523,200,0.009183
7524,200,0.009287
7525,200,0.009459
7526,200,0.009384
7527,200,0.009305
7528,200,0.009362
7529,200,0.009793
7530,200,0.009162
7531,200,0.009369
7532,200,0.009247
7533,200,0.009463
7534,200,0.009591
7535,200,0.009049
7536,200,0.008937
7537,200,0.009430
7538,200,0.009054
7539,200,0.009115
7540,200,0.009642
7541,200,0.009241
7542,200,0.009424
7543,200,0.009460
7544,200,0.009196
7545,200,0.010064
7546,200,0.009499
7547,200,0.009173
7548,200,0.009371
7549,200,0.009097
7550,200,0.009463
7551,200,0.009104
7552,200,0.009358
7553,200,0.009407
7554,200,0.009265
7555,200,0.015690
7556,200,0.019688
7557,200,0.009162
7558,200,0.009126
7559,200,0.009141
7560,200,0.009250
7561,200,0.010069
7562,200,0.017191
7563,200,0.009134
7564,200,0.009213
7565,200,0.009148
7566,200,0.009121
7567,200,0.009313
7568,200,0.009161
7569,200,0.009190
7570,200,0.009125
7571,200,0.010010
7572,200,0.009117
7573,200,0.009328
7574,200,0.009406
7575,200,0.009142
7576,200,0.009272
7577,200,0.009217
7578,200,0.009155
7579,200,0.009608
7580,200,0.009286
7581,200,0.009315
7582,200,0.009428
7583,200,0.009211
7584,200,0.009145
7585,200,0.009214
7586,200,0.009255
7587,200,0.009523
7588,200,0.009484
7589,200,0.009077
7590,200,0.009578
7591,200,0.009299
7592,200,0.009408
7593,200,0.009290
7594,200,0.009351
7595,200,0.009552
7596,200,0.009509
7597,200,0.009223
7598,200,0.009526
7599,200,0.007741
7600,200,0.007494
7601,200,0.007882
7602,200,0.008156
7603,200,0.009416
7604,200,0.007548
7605,200,0.007553
7606,200,0.007357
7607,200,0.007438
7608,200,0.007494
7609,200,0.007750
7610,200,0.007731
7611,200,0.007775
7612,200,0.007522
7613,200,0.008203
7614,200,0.007924
7615,200,0.007624
7616,200,0.007924
7617,200,0.007768
7618,200,0.007694
7619,200,0.007828
7620,200,0.007785
7621,200,0.008044
7622,200,0.008593
7623,200,0.009065
7624,200,0.009261
7625,200,0.015395
7626,200,0.009423
7627,200,0.009405
7628,200,0.009464
7629,200,0.009461
7630,200,0.009259
7631,200,0.009113
7632,200,0.009519
7633,200,0.009107
7634,200,0.009257
7635,200,0.009109
7636,200,0.009137
7637,200,0.009182
7638,200,0.009157
7639,200,0.009372
7640,200,0.009060
7641,200,0.009133
7642,200,0.007584
7643,200,0.008688
7644,200,0.009267
7645,200,0.009285
7646,200,0.009213
7647,200,0.009114
7648,200,0.009383
7649,200,0.009393
7650,200,0.009867
7651,200,0.009144
7652,200,0.009391
7653,200,0.009444
7654,200,0.009525
7655,200,0.009028
7656,200,0.009404
7657,200,0.009334
7658,200,0.009089
7659,200,0.009442
7660,200,0.009146
7661,200,0.009556
7662,200,0.009359
7663,200,0.008932
7664,200,0.009333
7665,200,0.009372
7666,200,0.009565
7667,200,0.009491
7668,200,0.009255
7669,200,0.009163
7670,200,0.009250
7671,200,0.009433
7672,200,0.009098
7673,200,0.009265
7674,200,0.009125
7675,200,0.009102
7676,200,0.008932
7677,200,0.009129
7678,200,0.009360
7679,200,0.009396
7680,200,0.009666
7681,200,0.007637
7682,200,0.008567
7683,200,0.008661
7684,200,0.009462
7685,200,0.009290
7686,200,0.009266
7687,200,0.009024
7688,200,0.009565
7689,200,0.009235
7690,200,0.009026
7691,200,0.009151
7692,200,0.009238
7693,200,0.009169
7694,200,0.010817
7695,200,0.015315
7696,200,0.009050
7697,200,0.008960
7698,200,0.009577
7699,200,0.009336
7700,200,0.009178
7701,200,0.009218
7702,200,0.009187
7703,200,0.009048
7704,200,0.009079
7705,200,0.009287
7706,200,0.009116
7707,200,0.009417
7708,200,0.009382
7709,200,0.009039
7710,200,0.009473
7711,200,0.009361
7712,200,0.009266
7713,200,0.009444
7714,200,0.009551
7715,200,0.009756
7716,200,0.009190
7717,200,0.009468
7718,200,0.007769
7719,200,0.007864
7720,200,0.007704
7721,200,0.007814
7722,200,0.008493
7723,200,0.007573
7724,200,0.007526
7725,200,0.007428
7726,200,0.007500
7727,200,0.007490
7728,200,0.007704
7729,200,0.007723
7730,200,0.007650
7731,200,0.008339
7732,200,0.013473
7733,200,0.007479
7734,200,0.007783
7735,200,0.007611
7736,200,0.008138
7737,200,0.007767
7738,200,0.007585
7739,200,0.007649
7740,200,0.008545
7741,200,0.009044
7742,200,0.009411
7743,200,0.009190
7744,200,0.009425
7745,200,0.009565
7746,200,0.009439
7747,200,0.009832
7748,200,0.009419
7749,200,0.009601
7750,200,0.009384
7751,200,0.009196
7752,200,0.009417
7753,200,0.009169
7754,200,0.009227
7755,200,0.009043
7756,200,0.009409
7757,200,0.009158
7758,200,0.009443
7759,200,0.009124
7760,200,0.009137
7761,200,0.009306
7762,200,0.009643
7763,200,0.009946
7764,200,0.009373
7765,200,0.015659
7766,200,0.009153
7767,200,0.009387
7768,200,0.009491
7769,200,0.009435
7770,200,0.009163
7771,200,0.009257
7772,200,0.009387
7773,200,0.009295
7774,200,0.009082
7775,200,0.009353
7776,200,0.009229
7777,200,0.009278
7778,200,0.009401
7779,200,0.010322
7780,200,0.009558
7781,200,0.009338
7782,200,0.009366
7783,200,0.009233
7784,200,0.009264
7785,200,0.009457
7786,200,0.009228
7787,200,0.009213
7788,200,0.009419
7789,200,0.009201
7790,200,0.009316
7791,200,0.009429
7792,200,0.009124
7793,200,0.009476
7794,200,0.009133
7795,200,0.009858
7796,200,0.009428
7797,200,0.008965
7798,200,0.009385
7799,200,0.009357
7800,200,0.009401
7801,200,0.019264
7802,200,0.009192
7803,200,0.009091
7804,200,0.012376
7805,200,0.009103
7806,200,0.009055
7807,200,0.009216
7808,200,0.009164
7809,200,0.009116
7810,200,0.009114
7811,200,0.009921
7812,200,0.009191
7813,200,0.009175
7814,200,0.009150
7815,200,0.009289
7816,200,0.009213
7817,200,0.009224
7818,200,0.009230
7819,200,0.009057
7820,200,0.009230
7821,200,0.009390
7822,200,0.009254
7823,200,0.009125
7824,200,0.009486
7825,200,0.009415
7826,200,0.009062
7827,200,0.009369
7828,200,0.009182
7829,200,0.008979
7830,200,0.009348
7831,200,0.009101
7832,200,0.009279
7833,200,0.009417
7834,200,0.008644
7835,200,0.011246
7836,200,0.007954
7837,200,0.009942
7838,200,0.008139
7839,200,0.007594
7840,200,0.007581
7841,200,0.007523
7842,200,0.007658
7843,200,0.007697
7844,200,0.007571
7845,200,0.007537
7846,200,0.007387
7847,200,0.007972
7848,200,0.007589
7849,200,0.007740
7850,200,0.008135
7851,200,0.008010
7852,200,0.007880
7853,200,0.007944
7854,200,0.007789
7855,200,0.007526
7856,200,0.008322
7857,200,0.009169
7858,200,0.009338
7859,200,0.009064
7860,200,0.009128
7861,200,0.009103
7862,200,0.009340
7863,200,0.009542
7864,200,0.010191
7865,200,0.009382
7866,200,0.009561
7867,200,0.009350
7868,200,0.009264
7869,200,0.010238
7870,200,0.009359
7871,200,0.009323
7872,200,0.009527
7873,200,0.009146
7874,200,0.009100
7875,200,0.009532
7876,200,0.009475
7877,200,0.009325
7878,200,0.009200
7879,200,0.009098
7880,200,0.009431
7881,200,0.009398
7882,200,0.009367
7883,200,0.009311
7884,200,0.009192
7885,200,0.010435
7886,200,0.009365
7887,200,0.009425
7888,200,0.009525
7889,200,0.009559
7890,200,0.009558
7891,200,0.009437
7892,200,0.009365
7893,200,0.009438
7894,200,0.009239
7895,200,0.009458
7896,200,0.009532
7897,200,0.009379
7898,200,0.009477
7899,200,0.009381
7900,200,0.009009
7901,200,0.009865
7902,200,0.009494
7903,200,0.009563
7904,200,0.011108
7905,200,0.015416
7906,200,0.009336
7907,200,0.009556
7908,200,0.009100
7909,200,0.009361
7910,200,0.009323
7911,200,0.009319
7912,200,0.009330
7913,200,0.009360
7914,200,0.009110
7915,200,0.009414
7916,200,0.009307
7917,200,0.009889
7918,200,0.009225
7919,200,0.009428
7920,200,0.009123
7921,200,0.009242
7922,200,0.009204
7923,200,0.009484
7924,200,0.009198
7925,200,0.009240
7926,200,0.009135
7927,200,0.009248
7928,200,0.008840
7929,200,0.008481
7930,200,0.020627
7931,200,0.009086
7932,200,0.018741
7933,200,0.009504
7934,200,0.009151
7935,200,0.009083
7936,200,0.009151
7937,200,0.009098
7938,200,0.009123
7939,200,0.009176
7940,200,0.009153
7941,200,0.009136
7942,200,0.009341
7943,200,0.009082
7944,200,0.009285
7945,200,0.009246
7946,200,0.009212
7947,200,0.009424
7948,200,0.009093
7949,200,0.009418
7950,200,0.015661
7951,200,0.007678
7952,200,0.007549
7953,200,0.008138
7954,200,0.008585
7955,200,0.007701
7956,200,0.007475
7957,200,0.007535
7958,200,0.007662
7959,200,0.007549
7960,200,0.007335
7961,200,0.007676
7962,200,0.007453
7963,200,0.007531
7964,200,0.008176
7965,200,0.007598
7966,200,0.008646
7967,200,0.007528
7968,200,0.007832
7969,200,0.007644
7970,200,0.007310
7971,200,0.007317
7972,200,0.007329
7973,200,0.008384
7974,200,0.009002
7975,200,0.015348
7976,200,0.009221
7977,200,0.009104
7978,200,0.009222
7979,200,0.009162
7980,200,0.009243
7981,200,0.009031
7982,200,0.010268
7983,200,0.009341
7984,200,0.009240
7985,200,0.009430
7986,200,0.009442
7987,200,0.009353
7988,200,0.009344
7989,200,0.009234
7990,200,0.009374
7991,200,0.009598
7992,200,0.009290
7993,200,0.009707
7994,200,0.009540
7995,200,0.009448
7996,200,0.009324
7997,200,0.009515
7998,200,0.009756
7999,200,0.009162
8000,200,0.009805
8001,200,0.009229
8002,200,0.010294
8003,200,0.009198
8004,200,0.009284
8005,200,0.009178
8006,200,0.009172
8007,200,0.009363
8008,200,0.009176
8009,200,0.009125
8010,200,0.009402
8011,200,0.009249
8012,200,0.009097
8013,200,0.009943
8014,200,0.009550
8015,200,0.009233
8016,200,0.009213
8017,200,0.009433
8018,200,0.009387
8019,200,0.009222
8020,200,0.009344
8021,200,0.009385
8022,200,0.009149
8023,200,0.009428
8024,200,0.009641
8025,200,0.009460
8026,200,0.009452
8027,200,0.009144
8028,200,0.010230
8029,200,0.009478
8030,200,0.009443
8031,200,0.009433
8032,200,0.009367
8033,200,0.009586
8034,200,0.009174
8035,200,0.009364
8036,200,0.009186
8037,200,0.009011
8038,200,0.009611
8039,200,0.009225
8040,200,0.009060
8041,200,0.009226
8042,200,0.009373
8043,200,0.010134
8044,200,0.009923
8045,200,0.016660
8046,200,0.022732
8047,200,0.015132
8048,200,0.009456
8049,200,0.009125
8050,200,0.009143
8051,200,0.009037
8052,200,0.009161
8053,200,0.009069
8054,200,0.009084
8055,200,0.009261
8056,200,0.009119
8057,200,0.009457
8058,200,0.009176
8059,200,0.009138
8060,200,0.009227
8061,200,0.009278
8062,200,0.009150
8063,200,0.009354
8064,200,0.009229
8065,200,0.009236
8066,200,0.009214
8067,200,0.009960
8068,200,0.009225
8069,200,0.007604
8070,200,0.009043
8071,200,0.007674
8072,200,0.007447
8073,200,0.007704
8074,200,0.008351
8075,200,0.007549
8076,200,0.007478
8077,200,0.007655
8078,200,0.007615
8079,200,0.007507
8080,200,0.007507
8081,200,0.007486
8082,200,0.007702
8083,200,0.008145
8084,200,0.011085
8085,200,0.007634
8086,200,0.007790
8087,200,0.007698
8088,200,0.007653
8089,200,0.007500
8090,200,0.007639
8091,200,0.007716
8092,200,0.007670
8093,200,0.008539
8094,200,0.008817
8095,200,0.009293
8096,200,0.009053
8097,200,0.009441
8098,200,0.009355
8099,200,0.009470
8100,200,0.009530
8101,200,0.009467
8102,200,0.009213
8103,200,0.009443
8104,200,0.009241
8105,200,0.009037
8106,200,0.009066
8107,200,0.009232
8108,200,0.009493
8109,200,0.009434
8110,200,0.009157
8111,200,0.009234
8112,200,0.009509
8113,200,0.009268
8114,200,0.011025
8115,200,0.015271
8116,200,0.010409
8117,200,0.009512
8118,200,0.009144
8119,200,0.009112
8120,200,0.009331
8121,200,0.009583
8122,200,0.009389
8123,200,0.009356
8124,200,0.009303
8125,200,0.009389
8126,200,0.009491
8127,200,0.009346
8128,200,0.009246
8129,200,0.009064
8130,200,0.009109
8131,200,0.009576
8132,200,0.009272
8133,200,0.009365
8134,200,0.009140
8135,200,0.009316
8136,200,0.009479
8137,200,0.009344
8138,200,0.009180
8139,200,0.009197
8140,200,0.009476
8141,200,0.009435
8142,200,0.009213
8143,200,0.009465
8144,200,0.009419
8145,200,0.009472
8146,200,0.009560
8147,200,0.009368
8148,200,0.010331
8149,200,0.009547
8150,200,0.009514
8151,200,0.009141
8152,200,0.009558
8153,200,0.009226
8154,200,0.009160
8155,200,0.009391
8156,200,0.009367
8157,200,0.009457
8158,200,0.009425
8159,200,0.009525
8160,200,0.009081
8161,200,0.009220
8162,200,0.009126
8163,200,0.009168
8164,200,0.009889
8165,200,0.009276
8166,200,0.009179
8167,200,0.014916
8168,200,0.010879
8169,200,0.009171
8170,200,0.009052
8171,200,0.009001
8172,200,0.009005
8173,200,0.009099
8174,200,0.009063
8175,200,0.009161
8176,200,0.009063
8177,200,0.009138
8178,200,0.009197
8179,200,0.009922
8180,200,0.009472
8181,200,0.009250
8182,200,0.009343
8183,200,0.009180
8184,200,0.009858
8185,200,0.013804
8186,200,0.007592
8187,200,0.007516
8188,200,0.008592
8189,200,0.008295
8190,200,0.007533
8191,200,0.007506
8192,200,0.007404
8193,200,0.007654
8194,200,0.007361
8195,200,0.007608
8196,200,0.007689
8197,200,0.007700
8198,200,0.007718
8199,200,0.008121
8200,200,0.007609
8201,200,0.007647
8202,200,0.007914
8203,200,0.007524
8204,200,0.007526
8205,200,0.007656
8206,200,0.007534
8207,200,0.007760
8208,200,0.008544
8209,200,0.008760
8210,200,0.009333
8211,200,0.008874
8212,200,0.009519
8213,200,0.009961
8214,200,0.009087
8215,200,0.009472
8216,200,0.009383
8217,200,0.009370
8218,200,0.009438
8219,200,0.009123
8220,200,0.009110
8221,200,0.009186
8222,200,0.009705
8223,200,0.007997
8224,200,0.008662
8225,200,0.009386
8226,200,0.009606
8227,200,0.009605
8228,200,0.009227
8229,200,0.009911
8230,200,0.009402
8231,200,0.009525
8232,200,0.009272
8233,200,0.009345
8234,200,0.009474
8235,200,0.009818
8236,200,0.009292
8237,200,0.009429
8238,200,0.009364
8239,200,0.009045
8240,200,0.009530
8241,200,0.009050
8242,200,0.009168
8243,200,0.009326
8244,200,0.009430
8245,200,0.010041
8246,200,0.009331
8247,200,0.009427
8248,200,0.009284
8249,200,0.009128
8250,200,0.009403
8251,200,0.009420
8252,200,0.009598
8253,200,0.009448
8254,200,0.009100
8255,200,0.015079
8256,200,0.009110
8257,200,0.009231
8258,200,0.009326
8259,200,0.009169
8260,200,0.009351
8261,200,0.009382
8262,200,0.010103
8263,200,0.009174
8264,200,0.009182
8265,200,0.009320
8266,200,0.009060
8267,200,0.009438
8268,200,0.009257
8269,200,0.009111
8270,200,0.009246
8271,200,0.009281
8272,200,0.009149
8273,200,0.009111
8274,200,0.009139
8275,200,0.009430
8276,200,0.009478
8277,200,0.009400
8278,200,0.009835
8279,200,0.009502
8280,200,0.009322
8281,200,0.009020
8282,200,0.009134
8283,200,0.009322
8284,200,0.009607
8285,200,0.009114
8286,200,0.009273
8287,200,0.009190
8288,200,0.021768
8289,200,0.019557
8290,200,0.008967
8291,200,0.009107
8292,200,0.009095
8293,200,0.009730
8294,200,0.009269
8295,200,0.009217
8296,200,0.009180
8297,200,0.009050
8298,200,0.009181
8299,200,0.008823
8300,200,0.009340
8301,200,0.009232
8302,200,0.009552
8303,200,0.008788
8304,200,0.007614
8305,200,0.007545
8306,200,0.007479
8307,200,0.008186
8308,200,0.014628
8309,200,0.007577
8310,200,0.007444
8311,200,0.007428
8312,200,0.007573
8313,200,0.007478
8314,200,0.007610
8315,200,0.007424
8316,200,0.007678
8317,200,0.008228
8318,200,0.008035
8319,200,0.008009
8320,200,0.007681
8321,200,0.007708
8322,200,0.007811
8323,200,0.007622
8324,200,0.008507
8325,200,0.011587
8326,200,0.008615
8327,200,0.009159
8328,200,0.009582
8329,200,0.009385
8330,200,0.009531
8331,200,0.009372
8332,200,0.009107
8333,200,0.009596
8334,200,0.009328
8335,200,0.009951
8336,200,0.009415
8337,200,0.009399
8338,200,0.009513
8339,200,0.009441
8340,200,0.009220
8341,200,0.009442
8342,200,0.009285
8343,200,0.009146
8344,200,0.009194
8345,200,0.009261
8346,200,0.009488
8347,200,0.009275
8348,200,0.009332
8349,200,0.009297
8350,200,0.009303
8351,200,0.009951
8352,200,0.009198
8353,200,0.009410
8354,200,0.009461
8355,200,0.009198
8356,200,0.009452
8357,200,0.009271
8358,200,0.009453
8359,200,0.009145
8360,200,0.009098
8361,200,0.009364
8362,200,0.009221
8363,200,0.009186
8364,200,0.009347
8365,200,0.009272
8366,200,0.009078
8367,200,0.010079
8368,200,0.009418
8369,200,0.009417
8370,200,0.009376
8371,200,0.009516
8372,200,0.009340
8373,200,0.009342
8374,200,0.009281
8375,200,0.009136
8376,200,0.009249
8377,200,0.009190
8378,200,0.009146
8379,200,0.009286
8380,200,0.009362
8381,200,0.009128
8382,200,0.010002
8383,200,0.009482
8384,200,0.009544
8385,200,0.009408
8386,200,0.009456
8387,200,0.009344
8388,200,0.009284
8389,200,0.009413
8390,200,0.009523
8391,200,0.009462
8392,200,0.009156
8393,200,0.009088
8394,200,0.009510
8395,200,0.015286
8396,200,0.009391
8397,200,0.009637
8398,200,0.009194
8399,200,0.009520
8400,200,0.018081
8401,200,0.009302
8402,200,0.009302
8403,200,0.009289
8404,200,0.012538
8405,200,0.009056
8406,200,0.009215
8407,200,0.009304
8408,200,0.009157
8409,200,0.009245
8410,200,0.009161
8411,200,0.009161
8412,200,0.009088
8413,200,0.009060
8414,200,0.009877
8415,200,0.009303
8416,200,0.009394
8417,200,0.009093
8418,200,0.008005
8419,200,0.007774
8420,200,0.008848
8421,200,0.008202
8422,200,0.007659
8423,200,0.007526
8424,200,0.007401
8425,200,0.007669
8426,200,0.007617
8427,200,0.007677
8428,200,0.007614
8429,200,0.007513
8430,200,0.008435
8431,200,0.007679
8432,200,0.007953
8433,200,0.008017
8434,200,0.007912
8435,200,0.007574
8436,200,0.007881
8437,200,0.007552
8438,200,0.007574
8439,200,0.007641
8440,200,0.008046
8441,200,0.008442
8442,200,0.008975
8443,200,0.009430
8444,200,0.009127
8445,200,0.009419
8446,200,0.009918
8447,200,0.009518
8448,200,0.009312
8449,200,0.009080
8450,200,0.009529
8451,200,0.008971
8452,200,0.009374
8453,200,0.009264
8454,200,0.009305
8455,200,0.009536
8456,200,0.009484
8457,200,0.009211
8458,200,0.009058
8459,200,0.009442
8460,200,0.009203
8461,200,0.009127
8462,200,0.008936
8463,200,0.009292
8464,200,0.009116
8465,200,0.015654
8466,200,0.009287
8467,200,0.009240
8468,200,0.009298
8469,200,0.009574
8470,200,0.009301
8471,200,0.009279
8472,200,0.009480
8473,200,0.009536
8474,200,0.009215
8475,200,0.009173
8476,200,0.009608
8477,200,0.009456
8478,200,0.009448
8479,200,0.009480
8480,200,0.009456
8481,200,0.009350
8482,200,0.009382
8483,200,0.009433
8484,200,0.009316
8485,200,0.009249
8486,200,0.009562
8487,200,0.009308
8488,200,0.009345
8489,200,0.009124
8490,200,0.009490
8491,200,0.009333
8492,200,0.009669
8493,200,0.009570
