id,status,latency
7095,200,0.008399
7096,200,0.008330
7097,200,0.007665
7098,200,0.008101
7099,200,0.008506
7100,200,0.007760
7101,200,0.007766
7102,200,0.007709
7103,200,0.007697
7104,200,0.008345
7105,200,0.007788
7106,200,0.007834
7107,200,0.008164
7108,200,0.008713
7109,200,0.009318
7110,200,0.007770
7111,200,0.007732
7112,200,0.007959
7113,200,0.008008
7114,200,0.008475
7115,200,0.008251
7116,200,0.007970
7117,200,0.008474
7118,200,0.008462
7119,200,0.008427
7120,200,0.008263
7121,200,0.008780
7122,200,0.008238
7123,200,0.008232
7124,200,0.008231
7125,200,0.008134
7126,200,0.008809
7127,200,0.008320
7128,200,0.008305
7129,200,0.007959
7130,200,0.008323
7131,200,0.008415
7132,200,0.008240
7133,200,0.008544
7134,200,0.008202
7135,200,0.008660
7136,200,0.008379
7137,200,0.008880
7138,200,0.008385
7139,200,0.008635
7140,200,0.008507
7141,200,0.008569
7142,200,0.008635
7143,200,0.007919
7144,200,0.008309
7145,200,0.008146
7146,200,0.008365
7147,200,0.008314
7148,200,0.008067
7149,200,0.008346
7150,200,0.008377
7151,200,0.008246
7152,200,0.008403
7153,200,0.008230
7154,200,0.008326
7155,200,0.008733
7156,200,0.008433
7157,200,0.008591
7158,200,0.008807
7159,200,0.008855
7160,200,0.008124
7161,200,0.008354
7162,200,0.008495
7163,200,0.008354
7164,200,0.008258
7165,200,0.008635
7166,200,0.008099
7167,200,0.008203
7168,200,0.007995
7169,200,0.008538
7170,200,0.008437
7171,200,0.008348
7172,200,0.009282
7173,200,0.008188
7174,200,0.008338
7175,200,0.008926
7176,200,0.008289
7177,200,0.008099
7178,200,0.008423
7179,200,0.008061
7180,200,0.008611
7181,200,0.008456
7182,200,0.008371
7183,200,0.009488
7184,200,0.008040
7185,200,0.008408
7186,200,0.008181
7187,200,0.008861
7188,200,0.008366
7189,200,0.008013
7190,200,0.008636
7191,200,0.008375
7192,200,0.008469
7193,200,0.009991
7194,200,0.007922
7195,200,0.017472
7196,200,0.008123
7197,200,0.008113
7198,200,0.008344
7199,200,0.008138
7200,200,0.008193
7201,200,0.008083
7202,200,0.008172
7203,200,0.007931
7204,200,0.008145
7205,200,0.014382
7206,200,0.008741
7207,200,0.008511
7208,200,0.009563
7209,200,0.008318
7210,200,0.008035
7211,200,0.008818
7212,200,0.008879
7213,200,0.008111
7214,200,0.008367
7215,200,0.008919
7216,200,0.008423
7217,200,0.008170
7218,200,0.007985
7219,200,0.008069
7220,200,0.008525
7221,200,0.008112
7222,200,0.007845
7223,200,0.007662
7224,200,0.008244
7225,200,0.008209
7226,200,0.007692
7227,200,0.008039
7228,200,0.009147
7229,200,0.007530
7230,200,0.010201
7231,200,0.007777
7232,200,0.008169
7233,200,0.007787
7234,200,0.008029
7235,200,0.008932
7236,200,0.008163
7237,200,0.008805
7238,200,0.008329
7239,200,0.009295
7240,200,0.008934
7241,200,0.008232
7242,200,0.008376
7243,200,0.008273
7244,200,0.008307
7245,200,0.008458
7246,200,0.008405
7247,200,0.008465
7248,200,0.008604
7249,200,0.008936
7250,200,0.008609
7251,200,0.008510
7252,200,0.008110
7253,200,0.008784
7254,200,0.008299
7255,200,0.008293
7256,200,0.009021
7257,200,0.008857
7258,200,0.008154
7259,200,0.008750
7260,200,0.008301
7261,200,0.008669
7262,200,0.008415
7263,200,0.008469
7264,200,0.008695
7265,200,0.008401
7266,200,0.008457
7267,200,0.009027
7268,200,0.008299
7269,200,0.009395
7270,200,0.008283
7271,200,0.008781
7272,200,0.008240
7273,200,0.009444
7274,200,0.008183
7275,200,0.008131
7276,200,0.008443
7277,200,0.008733
7278,200,0.008890
7279,200,0.008370
7280,200,0.008818
7281,200,0.008376
7282,200,0.008732
7283,200,0.009343
7284,200,0.008363
7285,200,0.008190
7286,200,0.008493
7287,200,0.009151
7288,200,0.009096
7289,200,0.008429
7290,200,0.008285
7291,200,0.008085
7292,200,0.008917
7293,200,0.008094
7294,200,0.008318
7295,200,0.009029
7296,200,0.008287
7297,200,0.008389
7298,200,0.008406
7299,200,0.008096
7300,200,0.008895
7301,200,0.008694
7302,200,0.008339
7303,200,0.008846
7304,200,0.009909
7305,200,0.008204
7306,200,0.008424
7307,200,0.008563
7308,200,0.008160
7309,200,0.008290
7310,200,0.008669
7311,200,0.008339
7312,200,0.008449
7313,200,0.008469
7314,200,0.009277
7315,200,0.008965
7316,200,0.008269
7317,200,0.009362
7318,200,0.008333
7319,200,0.008088
7320,200,0.008476
7321,200,0.008417
7322,200,0.008048
7323,200,0.008607
7324,200,0.011314
7325,200,0.008336
7326,200,0.008318
7327,200,0.008430
7328,200,0.008105
7329,200,0.008141
7330,200,0.008139
7331,200,0.008097
7332,200,0.010795
7333,200,0.008941
7334,200,0.008336
7335,200,0.009683
7336,200,0.011940
7337,200,0.008448
7338,200,0.007900
7339,200,0.007785
7340,200,0.007935
7341,200,0.008035
7342,200,0.008266
7343,200,0.008347
7344,200,0.007950
7345,200,0.007689
7346,200,0.007861
7347,200,0.007379
7348,200,0.007875
7349,200,0.007702
7350,200,0.008283
7351,200,0.007687
7352,200,0.008303
7353,200,0.007770
7354,200,0.008078
7355,200,0.008613
7356,200,0.008093
7357,200,0.007883
7358,200,0.008482
7359,200,0.008169
7360,200,0.007840
7361,200,0.008406
7362,200,0.008472
7363,200,0.008216
7364,200,0.008574
7365,200,0.008349
7366,200,0.008501
7367,200,0.008285
7368,200,0.008398
7369,200,0.008107
7370,200,0.008120
7371,200,0.008303
7372,200,0.008629
7373,200,0.008219
7374,200,0.008251
7375,200,0.008388
7376,200,0.008734
7377,200,0.008781
7378,200,0.008097
7379,200,0.008259
7380,200,0.008020
7381,200,0.007952
7382,200,0.009150
7383,200,0.008267
7384,200,0.008563
7385,200,0.008391
7386,200,0.008364
7387,200,0.008449
7388,200,0.008817
7389,200,0.008405
7390,200,0.008559
7391,200,0.009306
7392,200,0.008847
7393,200,0.008479
7394,200,0.008237
7395,200,0.008351
7396,200,0.008311
7397,200,0.008491
7398,200,0.008168
7399,200,0.008544
7400,200,0.008796
7401,200,0.008780
7402,200,0.008317
7403,200,0.008204
7404,200,0.008098
7405,200,0.008607
7406,200,0.008254
7407,200,0.008083
7408,200,0.008802
7409,200,0.008325
7410,200,0.009088
7411,200,0.008253
7412,200,0.008446
7413,200,0.008032
7414,200,0.008408
7415,200,0.008386
7416,200,0.008270
7417,200,0.008540
7418,200,0.008439
7419,200,0.008405
7420,200,0.008053
7421,200,0.008228
7422,200,0.008142
7423,200,0.008773
7424,200,0.008515
7425,200,0.011238
7426,200,0.007990
7427,200,0.008753
7428,200,0.008732
7429,200,0.008071
7430,200,0.008435
7431,200,0.008461
7432,200,0.008026
7433,200,0.008839
7434,200,0.008971
7435,200,0.008997
7436,200,0.008301
7437,200,0.008002
7438,200,0.008760
7439,200,0.008071
7440,200,0.008494
7441,200,0.009277
7442,200,0.008245
7443,200,0.008427
7444,200,0.008478
7445,200,0.009642
7446,200,0.008335
7447,200,0.008428
7448,200,0.008444
7449,200,0.008368
7450,200,0.010914
7451,200,0.011725
7452,200,0.008194
7453,200,0.021502
7454,200,0.008097
7455,200,0.008444
7456,200,0.008162
7457,200,0.008077
7458,200,0.008159
7459,200,0.008136
7460,200,0.008321
7461,200,0.008673
7462,200,0.008779
7463,200,0.007900
7464,200,0.007823
7465,200,0.007940
7466,200,0.007981
7467,200,0.008396
7468,200,0.008572
7469,200,0.007584
7470,200,0.007566
7471,200,0.007682
7472,200,0.008741
7473,200,0.007524
7474,200,0.008331
7475,200,0.007533
7476,200,0.007590
7477,200,0.007715
7478,200,0.008205
7479,200,0.007875
7480,200,0.008688
7481,200,0.008661
7482,200,0.007705
7483,200,0.008162
7484,200,0.008555
7485,200,0.007910
7486,200,0.008054
7487,200,0.008289
7488,200,0.008614
7489,200,0.008353
7490,200,0.008361
7491,200,0.008109
7492,200,0.008283
7493,200,0.008483
7494,200,0.008154
7495,200,0.008177
7496,200,0.008649
7497,200,0.008930
7498,200,0.008892
7499,200,0.008248
7500,200,0.008390
7501,200,0.009261
7502,200,0.007945
7503,200,0.008261
7504,200,0.008815
7505,200,0.008847
7506,200,0.008306
7507,200,0.008455
7508,200,0.008456
7509,200,0.008595
7510,200,0.008081
7511,200,0.008191
7512,200,0.008242
7513,200,0.008258
7514,200,0.007953
7515,200,0.008489
7516,200,0.008177
7517,200,0.008229
7518,200,0.008095
7519,200,0.008749
7520,200,0.008027
7521,200,0.008638
7522,200,0.008430
7523,200,0.008438
7524,200,0.008338
7525,200,0.008116
7526,200,0.008147
7527,200,0.008164
7528,200,0.011125
7529,200,0.008258
7530,200,0.009213
7531,200,0.008215
7532,200,0.008145
7533,200,0.008437
7534,200,0.009234
7535,200,0.008362
7536,200,0.008470
7537,200,0.008982
7538,200,0.007967
7539,200,0.008407
7540,200,0.008114
7541,200,0.008166
7542,200,0.008616
7543,200,0.008023
7544,200,0.007982
7545,200,0.008301
7546,200,0.008631
7547,200,0.008374
7548,200,0.008203
7549,200,0.008203
7550,200,0.008569
7551,200,0.008318
7552,200,0.008017
7553,200,0.009144
7554,200,0.008411
7555,200,0.008196
7556,200,0.008486
7557,200,0.008071
7558,200,0.008358
7559,200,0.008325
7560,200,0.008244
7561,200,0.008466
7562,200,0.008377
7563,200,0.008440
7564,200,0.008345
7565,200,0.008353
7566,200,0.008332
7567,200,0.009319
7568,200,0.008318
7569,200,0.008736
7570,200,0.008634
7571,200,0.008413
7572,200,0.008450
7573,200,0.008606
7574,200,0.008332
7575,200,0.008454
7576,200,0.009212
7577,200,0.008208
7578,200,0.008217
7579,200,0.041554
7580,200,0.008616
7581,200,0.008121
7582,200,0.008106
7583,200,0.008153
7584,200,0.008142
7585,200,0.008183
7586,200,0.008189
7587,200,0.008355
7588,200,0.008142
7589,200,0.007869
7590,200,0.009410
7591,200,0.008364
7592,200,0.008491
7593,200,0.007982
7594,200,0.007717
7595,200,0.007724
7596,200,0.008275
7597,200,0.007624
7598,200,0.008034
7599,200,0.007740
7600,200,0.007491
7601,200,0.007792
7602,200,0.014917
7603,200,0.007691
7604,200,0.008451
7605,200,0.008502
7606,200,0.008708
7607,200,0.008728
7608,200,0.007566
7609,200,0.008380
7610,200,0.007937
7611,200,0.008112
7612,200,0.009053
7613,200,0.008461
7614,200,0.008361
7615,200,0.008165
7616,200,0.008036
7617,200,0.008411
7618,200,0.008085
7619,200,0.008466
7620,200,0.008671
7621,200,0.008290
7622,200,0.008273
7623,200,0.008283
7624,200,0.008388
7625,200,0.008678
7626,200,0.008872
7627,200,0.008498
7628,200,0.008356
7629,200,0.008870
7630,200,0.008266
7631,200,0.008034
7632,200,0.008345
7633,200,0.008013
7634,200,0.008403
7635,200,0.008096
7636,200,0.008289
7637,200,0.008200
7638,200,0.008450
7639,200,0.009301
7640,200,0.008253
7641,200,0.008032
7642,200,0.009267
7643,200,0.008210
7644,200,0.008526
7645,200,0.008752
7646,200,0.008561
7647,200,0.008263
7648,200,0.009184
7649,200,0.008094
7650,200,0.008060
7651,200,0.008247
7652,200,0.008309
7653,200,0.008515
7654,200,0.008384
7655,200,0.008054
7656,200,0.008317
7657,200,0.008767
7658,200,0.009283
7659,200,0.008287
7660,200,0.008415
7661,200,0.008668
7662,200,0.008372
7663,200,0.008404
7664,200,0.008112
7665,200,0.008258
7666,200,0.008380
7667,200,0.008787
7668,200,0.008442
7669,200,0.008277
7670,200,0.008731
7671,200,0.008564
7672,200,0.008132
7673,200,0.008331
7674,200,0.008454
7675,200,0.008324
7676,200,0.008408
7677,200,0.008401
7678,200,0.009334
7679,200,0.008561
7680,200,0.008677
7681,200,0.008428
7682,200,0.008166
7683,200,0.008134
7684,200,0.008290
7685,200,0.008379
7686,200,0.008896
7687,200,0.008837
7688,200,0.008301
7689,200,0.008776
7690,200,0.008334
7691,200,0.008173
7692,200,0.008761
7693,200,0.008032
7694,200,0.008565
7695,200,0.008177
7696,200,0.008406
7697,200,0.008506
7698,200,0.008161
7699,200,0.008307
7700,200,0.008584
7701,200,0.008176
7702,200,0.008211
7703,200,0.008422
7704,200,0.008916
7705,200,0.008350
7706,200,0.008423
7707,200,0.009163
7708,200,0.020483
7709,200,0.008144
7710,200,0.008434
7711,200,0.008286
7712,200,0.008321
7713,200,0.035543
7714,200,0.007984
7715,200,0.007904
7716,200,0.010513
7717,200,0.007886
7718,200,0.007693
7719,200,0.007504
7720,200,0.007994
7721,200,0.007553
7722,200,0.007562
7723,200,0.007663
7724,200,0.007563
7725,200,0.007916
7726,200,0.007417
7727,200,0.009413
7728,200,0.007973
7729,200,0.008015
7730,200,0.008034
7731,200,0.007960
7732,200,0.008060
7733,200,0.008031
7734,200,0.009199
7735,200,0.008223
7736,200,0.008163
7737,200,0.008493
7738,200,0.008490
7739,200,0.008543
7740,200,0.008573
7741,200,0.008912
7742,200,0.008388
7743,200,0.009082
7744,200,0.008157
7745,200,0.008352
7746,200,0.008504
7747,200,0.009123
7748,200,0.008295
7749,200,0.009558
7750,200,0.008287
7751,200,0.008172
7752,200,0.008500
7753,200,0.008055
7754,200,0.008113
7755,200,0.008099
7756,200,0.008375
7757,200,0.008164
7758,200,0.008268
7759,200,0.008606
7760,200,0.009110
7761,200,0.008016
7762,200,0.008787
7763,200,0.008338
7764,200,0.008352
7765,200,0.008394
7766,200,0.008817
7767,200,0.008413
7768,200,0.008531
7769,200,0.008680
7770,200,0.008588
7771,200,0.008157
7772,200,0.008286
7773,200,0.008258
7774,200,0.008341
7775,200,0.008616
7776,200,0.009160
7777,200,0.008382
7778,200,0.008352
7779,200,0.008223
7780,200,0.008667
7781,200,0.008420
7782,200,0.009025
7783,200,0.008266
7784,200,0.008085
7785,200,0.009139
7786,200,0.008814
7787,200,0.008126
7788,200,0.008564
7789,200,0.008163
7790,200,0.008518
7791,200,0.008050
7792,200,0.008581
7793,200,0.008222
7794,200,0.008280
7795,200,0.008335
7796,200,0.008286
7797,200,0.008357
7798,200,0.007780
7799,200,0.007942
7800,200,0.008084
7801,200,0.008236
7802,200,0.008489
7803,200,0.008036
7804,200,0.008338
7805,200,0.008604
7806,200,0.008326
7807,200,0.008200
7808,200,0.009665
7809,200,0.008240
7810,200,0.008106
7811,200,0.008576
7812,200,0.008107
7813,200,0.008268
7814,200,0.008406
7815,200,0.008196
7816,200,0.008674
7817,200,0.008193
7818,200,0.008097
7819,200,0.009035
7820,200,0.008053
7821,200,0.008048
7822,200,0.007999
7823,200,0.008400
7824,200,0.008433
7825,200,0.008652
7826,200,0.008148
7827,200,0.008271
7828,200,0.008165
7829,200,0.008205
7830,200,0.008424
7831,200,0.008271
7832,200,0.008673
7833,200,0.008105
7834,200,0.008055
7835,200,0.008604
7836,200,0.008102
7837,200,0.008024
7838,200,0.009123
7839,200,0.007776
7840,200,0.007667
7841,200,0.008359
7842,200,0.008009
7843,200,0.008347
7844,200,0.007726
7845,200,0.007573
7846,200,0.007709
7847,200,0.007519
7848,200,0.007545
7849,200,0.007646
7850,200,0.007886
7851,200,0.008063
7852,200,0.010371
7853,200,0.007870
7854,200,0.008945
7855,200,0.007931
7856,200,0.008199
7857,200,0.008082
7858,200,0.008301
7859,200,0.007992
7860,200,0.007973
7861,200,0.008559
7862,200,0.008284
7863,200,0.008919
7864,200,0.008700
7865,200,0.008283
7866,200,0.008574
7867,200,0.009558
7868,200,0.008175
7869,200,0.008645
7870,200,0.008310
7871,200,0.008639
7872,200,0.008888
7873,200,0.008197
7874,200,0.008493
7875,200,0.009039
7876,200,0.008225
7877,200,0.008317
7878,200,0.008381
7879,200,0.008241
7880,200,0.009297
7881,200,0.008377
7882,200,0.008329
7883,200,0.009071
7884,200,0.008340
7885,200,0.008182
7886,200,0.008216
7887,200,0.008390
7888,200,0.008415
7889,200,0.008230
7890,200,0.008697
7891,200,0.008264
7892,200,0.008316
7893,200,0.008716
7894,200,0.009004
7895,200,0.008144
7896,200,0.008667
7897,200,0.008153
7898,200,0.008424
7899,200,0.009141
7900,200,0.008246
7901,200,0.008228
7902,200,0.008677
7903,200,0.008157
7904,200,0.008723
7905,200,0.008373
7906,200,0.009131
7907,200,0.008208
7908,200,0.008330
7909,200,0.008451
7910,200,0.008887
7911,200,0.008658
7912,200,0.008738
7913,200,0.008350
7914,200,0.008151
7915,200,0.008368
7916,200,0.008663
7917,200,0.007999
7918,200,0.008130
7919,200,0.008253
7920,200,0.009187
7921,200,0.008342
7922,200,0.008815
7923,200,0.008432
7924,200,0.008222
7925,200,0.008284
7926,200,0.008523
7927,200,0.008747
7928,200,0.008145
7929,200,0.008109
7930,200,0.008216
7931,200,0.007925
7932,200,0.009155
7933,200,0.009440
7934,200,0.008027
7935,200,0.008419
7936,200,0.008416
7937,200,0.008241
7938,200,0.008215
7939,200,0.007981
7940,200,0.008755
7941,200,0.008076
7942,200,0.009224
7943,200,0.009926
7944,200,0.008073
7945,200,0.007922
7946,200,0.007950
7947,200,0.008344
7948,200,0.009170
7949,200,0.008127
7950,200,0.008508
7951,200,0.008241
7952,200,0.008242
7953,200,0.008166
7954,200,0.008340
7955,200,0.008441
7956,200,0.008266
7957,200,0.022135
7958,200,0.010702
7959,200,0.008195
7960,200,0.008132
7961,200,0.008151
7962,200,0.008223
7963,200,0.008270
7964,200,0.011334
7965,200,0.007545
7966,200,0.007945
7967,200,0.007959
7968,200,0.007951
7969,200,0.008924
7970,200,0.007627
7971,200,0.007762
7972,200,0.007850
7973,200,0.007688
7974,200,0.007698
7975,200,0.019148
7976,200,0.007607
7977,200,0.007509
7978,200,0.007769
7979,200,0.008630
7980,200,0.008013
7981,200,0.007799
7982,200,0.008626
7983,200,0.007815
7984,200,0.007591
7985,200,0.008278
7986,200,0.007723
7987,200,0.007967
7988,200,0.007935
7989,200,0.007893
7990,200,0.008095
7991,200,0.008280
7992,200,0.008598
7993,200,0.008778
7994,200,0.008425
7995,200,0.008744
7996,200,0.007923
7997,200,0.008374
7998,200,0.008095
7999,200,0.008371
8000,200,0.008574
8001,200,0.008214
8002,200,0.008133
8003,200,0.008937
8004,200,0.008175
8005,200,0.008031
8006,200,0.008290
8007,200,0.008527
8008,200,0.008346
8009,200,0.007812
8010,200,0.007906
8011,200,0.008762
8012,200,0.008138
8013,200,0.008103
8014,200,0.008560
8015,200,0.008256
8016,200,0.008723
8017,200,0.008177
8018,200,0.008650
8019,200,0.008847
8020,200,0.007956
8021,200,0.008489
8022,200,0.008134
8023,200,0.008382
8024,200,0.008483
8025,200,0.008751
8026,200,0.008745
8027,200,0.008402
8028,200,0.008251
8029,200,0.008200
8030,200,0.008302
8031,200,0.008102
8032,200,0.008651
8033,200,0.008165
8034,200,0.008428
8035,200,0.008323
8036,200,0.008527
8037,200,0.008021
8038,200,0.008084
8039,200,0.008389
8040,200,0.008361
8041,200,0.008409
8042,200,0.008651
8043,200,0.008308
8044,200,0.008857
8045,200,0.008685
8046,200,0.008177
8047,200,0.008394
8048,200,0.008059
8049,200,0.008249
8050,200,0.008108
8051,200,0.008276
8052,200,0.008720
8053,200,0.008598
8054,200,0.008307
8055,200,0.008328
8056,200,0.008458
8057,200,0.008099
8058,200,0.008457
8059,200,0.008879
8060,200,0.008854
8061,200,0.008360
8062,200,0.009374
8063,200,0.007966
8064,200,0.008910
8065,200,0.008370
8066,200,0.008510
8067,200,0.008461
8068,200,0.009292
8069,200,0.008390
8070,200,0.008310
8071,200,0.009161
8072,200,0.008880
8073,200,0.008167
8074,200,0.008264
8075,200,0.008779
8076,200,0.008501
8077,200,0.008908
8078,200,0.008256
8079,200,0.008566
8080,200,0.008266
8081,200,0.011227
8082,200,0.008170
8083,200,0.008318
8084,200,0.011707
8085,200,0.008376
8086,200,0.008120
8087,200,0.008025
8088,200,0.008081
8089,200,0.008435
8090,200,0.008334
8091,200,0.007700
8092,200,0.007888
8093,200,0.007949
8094,200,0.008342
8095,200,0.008615
8096,200,0.007726
8097,200,0.007625
8098,200,0.007621
8099,200,0.007544
8100,200,0.008292
8101,200,0.008366
8102,200,0.007488
8103,200,0.007677
8104,200,0.007830
8105,200,0.008333
8106,200,0.007965
8107,200,0.008099
8108,200,0.008232
8109,200,0.007871
8110,200,0.008944
8111,200,0.007888
8112,200,0.007901
8113,200,0.008000
8114,200,0.008931
8115,200,0.008386
8116,200,0.008452
8117,200,0.008779
8118,200,0.008996
8119,200,0.008127
8120,200,0.008948
8121,200,0.008914
8122,200,0.008404
8123,200,0.008973
8124,200,0.008951
8125,200,0.008500
8126,200,0.008953
8127,200,0.007982
8128,200,0.009115
8129,200,0.008062
8130,200,0.008525
8131,200,0.008217
8132,200,0.008349
8133,200,0.008288
8134,200,0.008842
8135,200,0.008629
8136,200,0.008586
8137,200,0.008383
8138,200,0.008751
8139,200,0.008202
8140,200,0.008729
8141,200,0.008281
8142,200,0.008172
8143,200,0.008764
8144,200,0.008340
8145,200,0.008401
8146,200,0.008360
8147,200,0.008108
8148,200,0.008477
8149,200,0.007915
8150,200,0.008926
8151,200,0.008611
8152,200,0.008155
8153,200,0.008646
8154,200,0.008177
8155,200,0.008151
8156,200,0.008388
8157,200,0.008703
8158,200,0.008227
8159,200,0.008647
8160,200,0.008232
8161,200,0.008594
8162,200,0.008655
8163,200,0.009666
8164,200,0.008615
8165,200,0.008356
8166,200,0.008967
8167,200,0.009090
8168,200,0.008603
8169,200,0.008372
8170,200,0.008267
8171,200,0.008362
8172,200,0.008320
8173,200,0.011851
8174,200,0.008634
8175,200,0.009274
8176,200,0.008152
8177,200,0.008411
8178,200,0.008346
8179,200,0.009079
8180,200,0.008296
8181,200,0.008071
8182,200,0.008396
8183,200,0.008846
8184,200,0.008311
8185,200,0.008108
8186,200,0.008461
8187,200,0.008191
8188,200,0.008307
8189,200,0.008147
8190,200,0.008710
8191,200,0.008139
8192,200,0.008506
8193,200,0.008155
8194,200,0.008285
8195,200,0.008228
8196,200,0.008117
8197,200,0.008747
8198,200,0.009045
8199,200,0.008649
8200,200,0.008160
8201,200,0.008216
8202,200,0.008093
8203,200,0.008370
8204,200,0.008363
8205,200,0.008305
8206,200,0.008204
8207,200,0.008207
8208,200,0.008052
8209,200,0.014479
8210,200,0.017556
8211,200,0.008062
8212,200,0.008209
8213,200,0.008011
8214,200,0.008388
8215,200,0.008124
8216,200,0.008575
8217,200,0.008032
8218,200,0.007663
8219,200,0.008531
8220,200,0.008056
8221,200,0.008193
8222,200,0.008068
8223,200,0.007721
8224,200,0.007506
8225,200,0.007565
8226,200,0.007581
8227,200,0.007648
8228,200,0.007565
8229,200,0.007481
8230,200,0.007647
8231,200,0.008071
8232,200,0.009026
8233,200,0.008002
8234,200,0.008543
8235,200,0.007828
8236,200,0.007931
8237,200,0.008241
8238,200,0.007846
8239,200,0.018794
8240,200,0.008860
8241,200,0.008584
8242,200,0.008541
8243,200,0.007997
8244,200,0.008416
8245,200,0.008530
8246,200,0.008432
8247,200,0.008305
8248,200,0.008444
8249,200,0.008574
8250,200,0.008261
8251,200,0.008253
8252,200,0.008322
8253,200,0.008581
8254,200,0.008437
8255,200,0.008846
8256,200,0.008980
8257,200,0.008666
8258,200,0.008547
8259,200,0.008141
8260,200,0.008024
8261,200,0.008973
8262,200,0.008167
8263,200,0.009538
8264,200,0.009007
8265,200,0.008442
8266,200,0.008187
8267,200,0.008388
8268,200,0.008502
8269,200,0.008260
8270,200,0.009002
8271,200,0.008184
8272,200,0.008070
8273,200,0.008441
8274,200,0.008541
8275,200,0.008377
8276,200,0.008108
8277,200,0.008187
8278,200,0.008948
8279,200,0.008144
8280,200,0.008332
8281,200,0.008408
8282,200,0.009410
8283,200,0.008291
8284,200,0.008153
8285,200,0.008289
8286,200,0.008429
8287,200,0.008563
8288,200,0.008183
8289,200,0.008214
8290,200,0.008037
8291,200,0.008453
8292,200,0.008142
8293,200,0.008377
8294,200,0.009060
8295,200,0.008763
8296,200,0.008105
8297,200,0.008439
8298,200,0.008255
8299,200,0.008792
8300,200,0.008439
8301,200,0.008375
8302,200,0.008723
8303,200,0.008810
8304,200,0.008944
8305,200,0.008115
8306,200,0.008353
8307,200,0.008522
8308,200,0.008508
8309,200,0.008200
8310,200,0.009040
8311,200,0.008569
8312,200,0.009123
8313,200,0.008129
8314,200,0.008408
8315,200,0.008289
8316,200,0.008877
8317,200,0.008499
8318,200,0.008735
8319,200,0.008364
8320,200,0.008450
8321,200,0.008617
8322,200,0.008122
8323,200,0.008409
8324,200,0.008033
8325,200,0.008527
8326,200,0.008084
8327,200,0.008794
8328,200,0.008504
8329,200,0.009023
8330,200,0.008717
8331,200,0.009079
8332,200,0.008390
8333,200,0.008596
8334,200,0.008177
8335,200,0.008298
8336,200,0.008489
8337,200,0.008022
8338,200,0.013903
8339,200,0.016321
8340,200,0.007993
8341,200,0.008482
8342,200,0.008405
8343,200,0.008507
8344,200,0.007503
8345,200,0.007824
8346,200,0.008532
8347,200,0.008129
8348,200,0.007814
8349,200,0.007806
8350,200,0.007461
8351,200,0.008565
8352,200,0.007755
8353,200,0.007668
8354,200,0.007706
8355,200,0.007531
8356,200,0.007616
8357,200,0.007797
8358,200,0.008249
8359,200,0.007805
8360,200,0.008102
8361,200,0.008231
8362,200,0.007829
8363,200,0.008040
8364,200,0.007854
8365,200,0.007876
8366,200,0.009366
8367,200,0.008157
8368,200,0.008481
8369,200,0.008259
8370,200,0.008457
8371,200,0.008351
8372,200,0.008242
8373,200,0.008116
8374,200,0.008599
8375,200,0.009419
8376,200,0.008660
8377,200,0.008063
8378,200,0.008420
8379,200,0.008337
8380,200,0.008416
8381,200,0.008102
8382,200,0.008837
8383,200,0.008395
8384,200,0.008954
8385,200,0.008745
8386,200,0.008350
8387,200,0.008655
8388,200,0.008457
8389,200,0.008460
8390,200,0.008295
8391,200,0.008780
8392,200,0.008584
8393,200,0.009061
8394,200,0.008491
8395,200,0.009144
8396,200,0.008111
8397,200,0.008360
8398,200,0.009277
8399,200,0.008265
8400,200,0.008954
8401,200,0.008254
8402,200,0.008307
8403,200,0.008627
8404,200,0.008219
8405,200,0.008359
8406,200,0.008552
8407,200,0.008961
8408,200,0.008193
8409,200,0.008357
8410,200,0.008488
8411,200,0.008389
8412,200,0.008118
8413,200,0.009015
8414,200,0.008950
8415,200,0.009374
8416,200,0.008382
8417,200,0.008260
8418,200,0.008841
8419,200,0.008371
8420,200,0.008320
8421,200,0.008334
8422,200,0.008319
8423,200,0.008364
8424,200,0.008223
8425,200,0.008288
8426,200,0.008460
8427,200,0.008506
8428,200,0.008564
8429,200,0.008678
8430,200,0.008560
8431,200,0.008733
8432,200,0.008300
8433,200,0.008533
8434,200,0.008637
8435,200,0.008498
8436,200,0.008338
8437,200,0.008341
8438,200,0.008500
8439,200,0.008046
8440,200,0.008561
8441,200,0.008000
8442,200,0.008374
8443,200,0.008597
8444,200,0.008222
8445,200,0.008613
8446,200,0.009069
8447,200,0.008269
8448,200,0.008696
8449,200,0.009091
8450,200,0.008366
8451,200,0.008145
8452,200,0.009166
8453,200,0.008224
8454,200,0.008335
8455,200,0.008484
8456,200,0.008349
8457,200,0.008209
8458,200,0.007953
8459,200,0.008037
8460,200,0.008125
8461,200,0.009207
8462,200,0.008311
8463,200,0.008439
8464,200,0.008628
8465,200,0.008113
8466,200,0.008031
8467,200,0.008146
8468,200,0.008211
8469,200,0.007966
8470,200,0.007818
8471,200,0.007912
8472,200,0.007826
8473,200,0.008002
8474,200,0.008056
8475,200,0.007506
8476,200,0.007876
8477,200,0.007532
8478,200,0.008011
8479,200,0.007527
8480,200,0.007593
8481,200,0.007711
8482,200,0.007385
8483,200,0.007743
8484,200,0.008716
8485,200,0.008676
8486,200,0.007894
8487,200,0.008342
8488,200,0.007817
8489,200,0.007932
8490,200,0.007792
8491,200,0.008982
8492,200,0.009197
8493,200,0.008182
