id,status,latency
7095,200,0.009230
7096,200,0.010245
7097,200,0.009166
7098,200,0.009220
7099,200,0.009363
7100,200,0.009127
7101,200,0.009471
7102,200,0.009330
7103,200,0.009327
7104,200,0.009455
7105,200,0.009580
7106,200,0.009259
7107,200,0.009172
7108,200,0.009297
7109,200,0.009589
7110,200,0.009427
7111,200,0.009736
7112,200,0.010254
7113,200,0.009149
7114,200,0.009457
7115,200,0.009107
7116,200,0.009393
7117,200,0.009402
7118,200,0.009017
7119,200,0.009419
7120,200,0.009495
7121,200,0.009510
7122,200,0.009450
7123,200,0.007966
7124,200,0.007794
7125,200,0.007980
7126,200,0.008403
7127,200,0.007612
7128,200,0.007888
7129,200,0.007563
7130,200,0.007481
7131,200,0.007499
7132,200,0.007744
7133,200,0.007618
7134,200,0.007609
7135,200,0.010771
7136,200,0.007986
7137,200,0.007747
7138,200,0.007551
7139,200,0.007478
7140,200,0.019899
7141,200,0.007544
7142,200,0.007438
7143,200,0.007510
7144,200,0.008748
7145,200,0.008811
7146,200,0.009454
7147,200,0.009149
7148,200,0.009420
7149,200,0.009430
7150,200,0.009111
7151,200,0.009405
7152,200,0.009469
7153,200,0.009346
7154,200,0.009503
7155,200,0.009358
7156,200,0.009218
7157,200,0.009391
7158,200,0.009297
7159,200,0.009271
7160,200,0.009401
7161,200,0.009957
7162,200,0.009419
7163,200,0.009540
7164,200,0.009150
7165,200,0.009335
7166,200,0.009182
7167,200,0.009474
7168,200,0.009862
7169,200,0.009386
7170,200,0.009399
7171,200,0.009132
7172,200,0.009207
7173,200,0.009393
7174,200,0.007958
7175,200,0.009202
7176,200,0.008991
7177,200,0.009523
7178,200,0.009600
7179,200,0.009505
7180,200,0.009357
7181,200,0.009524
7182,200,0.009156
7183,200,0.009231
7184,200,0.009404
7185,200,0.009147
7186,200,0.009428
7187,200,0.009431
7188,200,0.009280
7189,200,0.009364
7190,200,0.009442
7191,200,0.009479
7192,200,0.009149
7193,200,0.009674
7194,200,0.009123
7195,200,0.009283
7196,200,0.009334
7197,200,0.009054
7198,200,0.009255
7199,200,0.009246
7200,200,0.009075
7201,200,0.009159
7202,200,0.009361
7203,200,0.009354
7204,200,0.009074
7205,200,0.015341
7206,200,0.009442
7207,200,0.009410
7208,200,0.009327
7209,200,0.010018
7210,200,0.009172
7211,200,0.009203
7212,200,0.009182
7213,200,0.014882
7214,200,0.009152
7215,200,0.009149
7216,200,0.009151
7217,200,0.009147
7218,200,0.009020
7219,200,0.008979
7220,200,0.009164
7221,200,0.009047
7222,200,0.009169
7223,200,0.009025
7224,200,0.009072
7225,200,0.009866
7226,200,0.009366
7227,200,0.009280
7228,200,0.009384
7229,200,0.009219
7230,200,0.009271
7231,200,0.009381
7232,200,0.009204
7233,200,0.009276
7234,200,0.009457
7235,200,0.010295
7236,200,0.009190
7237,200,0.009383
7238,200,0.009445
7239,200,0.009040
7240,200,0.009089
7241,200,0.007735
7242,200,0.007688
7243,200,0.007537
7244,200,0.008310
7245,200,0.007549
7246,200,0.007420
7247,200,0.007588
7248,200,0.007233
7249,200,0.007594
7250,200,0.007658
7251,200,0.008184
7252,200,0.007749
7253,200,0.007709
7254,200,0.012298
7255,200,0.007737
7256,200,0.007738
7257,200,0.007658
7258,200,0.007640
7259,200,0.007739
7260,200,0.007476
7261,200,0.007537
7262,200,0.007471
7263,200,0.008420
7264,200,0.009411
7265,200,0.009378
7266,200,0.009717
7267,200,0.009333
7268,200,0.009193
7269,200,0.009430
7270,200,0.009301
7271,200,0.009346
7272,200,0.009299
7273,200,0.009037
7274,200,0.009440
7275,200,0.012206
7276,200,0.009599
7277,200,0.009401
7278,200,0.009454
7279,200,0.009363
7280,200,0.009419
7281,200,0.009529
7282,200,0.010100
7283,200,0.009279
7284,200,0.009296
7285,200,0.009169
7286,200,0.009126
7287,200,0.009226
7288,200,0.009351
7289,200,0.009042
7290,200,0.009524
7291,200,0.009178
7292,200,0.009553
7293,200,0.009376
7294,200,0.009275
7295,200,0.009410
7296,200,0.009359
7297,200,0.009422
7298,200,0.009586
7299,200,0.010587
7300,200,0.009334
7301,200,0.009364
7302,200,0.009394
7303,200,0.009374
7304,200,0.009414
7305,200,0.009352
7306,200,0.009366
7307,200,0.009311
7308,200,0.009300
7309,200,0.009334
7310,200,0.009211
7311,200,0.009407
7312,200,0.009236
7313,200,0.009203
7314,200,0.009173
7315,200,0.010076
7316,200,0.009507
7317,200,0.009548
7318,200,0.009566
7319,200,0.009474
7320,200,0.009175
7321,200,0.009346
7322,200,0.009474
7323,200,0.009026
7324,200,0.009204
7325,200,0.009382
7326,200,0.009353
7327,200,0.009461
7328,200,0.009129
7329,200,0.009308
7330,200,0.009599
7331,200,0.010070
7332,200,0.012882
7333,200,0.018459
7334,200,0.009292
7335,200,0.009106
7336,200,0.009088
7337,200,0.009147
7338,200,0.009153
7339,200,0.009087
7340,200,0.009081
7341,200,0.009016
7342,200,0.009185
7343,200,0.009183
7344,200,0.009330
7345,200,0.015082
7346,200,0.009448
7347,200,0.009274
7348,200,0.009727
7349,200,0.009301
7350,200,0.009198
7351,200,0.009215
7352,200,0.009124
7353,200,0.009503
7354,200,0.009154
7355,200,0.009448
7356,200,0.009283
7357,200,0.012168
7358,200,0.007695
7359,200,0.007606
7360,200,0.007793
7361,200,0.008317
7362,200,0.008815
7363,200,0.007560
7364,200,0.007320
7365,200,0.007227
7366,200,0.007389
7367,200,0.007652
7368,200,0.007741
7369,200,0.007805
7370,200,0.007605
7371,200,0.007741
7372,200,0.007651
7373,200,0.007648
7374,200,0.007561
7375,200,0.007751
7376,200,0.007984
7377,200,0.007955
7378,200,0.007566
7379,200,0.008468
7380,200,0.007687
7381,200,0.008444
7382,200,0.009015
7383,200,0.009264
7384,200,0.009024
7385,200,0.009468
7386,200,0.009209
7387,200,0.019442
7388,200,0.009300
7389,200,0.009415
7390,200,0.009290
7391,200,0.009278
7392,200,0.009190
7393,200,0.009133
7394,200,0.009408
7395,200,0.009724
7396,200,0.009270
7397,200,0.009434
7398,200,0.009457
7399,200,0.009559
7400,200,0.009140
7401,200,0.008986
7402,200,0.009193
7403,200,0.009512
7404,200,0.009279
7405,200,0.009448
7406,200,0.009249
7407,200,0.009265
7408,200,0.009433
7409,200,0.009148
7410,200,0.009802
7411,200,0.009092
7412,200,0.009612
7413,200,0.009369
7414,200,0.009320
7415,200,0.015256
7416,200,0.009495
7417,200,0.009465
7418,200,0.009449
7419,200,0.009594
7420,200,0.009123
7421,200,0.009328
7422,200,0.009200
7423,200,0.009498
7424,200,0.009277
7425,200,0.008224
7426,200,0.008526
7427,200,0.008942
7428,200,0.009551
7429,200,0.009380
7430,200,0.009506
7431,200,0.009223
7432,200,0.009120
7433,200,0.010021
7434,200,0.009418
7435,200,0.009174
7436,200,0.009364
7437,200,0.009313
7438,200,0.009031
7439,200,0.009533
7440,200,0.009313
7441,200,0.009219
7442,200,0.009704
7443,200,0.009465
7444,200,0.009005
7445,200,0.009570
7446,200,0.009071
7447,200,0.009432
7448,200,0.009189
7449,200,0.009475
7450,200,0.009361
7451,200,0.009315
7452,200,0.009447
7453,200,0.009610
7454,200,0.010044
7455,200,0.009389
7456,200,0.031661
7457,200,0.011296
7458,200,0.009365
7459,200,0.008942
7460,200,0.009076
7461,200,0.009226
7462,200,0.009104
7463,200,0.009112
7464,200,0.009099
7465,200,0.009034
7466,200,0.009214
7467,200,0.009155
7468,200,0.009319
7469,200,0.008993
7470,200,0.009056
7471,200,0.009412
7472,200,0.009387
7473,200,0.009001
7474,200,0.007929
7475,200,0.007224
7476,200,0.007524
7477,200,0.008061
7478,200,0.010574
7479,200,0.007423
7480,200,0.007496
7481,200,0.007411
7482,200,0.007210
7483,200,0.007469
7484,200,0.008427
7485,200,0.010971
7486,200,0.007828
7487,200,0.009081
7488,200,0.007421
7489,200,0.007573
7490,200,0.007673
7491,200,0.007887
7492,200,0.007600
7493,200,0.007938
7494,200,0.007547
7495,200,0.008019
7496,200,0.008711
7497,200,0.009022
7498,200,0.009211
7499,200,0.009490
7500,200,0.010038
7501,200,0.009502
7502,200,0.009111
7503,200,0.009172
7504,200,0.009377
7505,200,0.009352
7506,200,0.009066
7507,200,0.009357
7508,200,0.009359
7509,200,0.009173
7510,200,0.009447
7511,200,0.009543
7512,200,0.009348
7513,200,0.009309
7514,200,0.009204
7515,200,0.009315
7516,200,0.010015
7517,200,0.009359
7518,200,0.009207
7519,200,0.009543
7520,200,0.009622
7521,200,0.009476
7522,200,0.009339
7523,200,0.009265
7524,200,0.009359
7525,200,0.009422
7526,200,0.009405
7527,200,0.009379
7528,200,0.009986
7529,200,0.009342
7530,200,0.009322
7531,200,0.009257
7532,200,0.009712
7533,200,0.009484
7534,200,0.009413
7535,200,0.009413
7536,200,0.009369
7537,200,0.009297
7538,200,0.009407
7539,200,0.009314
7540,200,0.009337
7541,200,0.009195
7542,200,0.009285
7543,200,0.009267
7544,200,0.009084
7545,200,0.009480
7546,200,0.009468
7547,200,0.009133
7548,200,0.009347
7549,200,0.010011
7550,200,0.009272
7551,200,0.009526
7552,200,0.009225
7553,200,0.009584
7554,200,0.009220
7555,200,0.015572
7556,200,0.009499
7557,200,0.009327
7558,200,0.009447
7559,200,0.009483
7560,200,0.009325
7561,200,0.009160
7562,200,0.009376
7563,200,0.009209
7564,200,0.009462
7565,200,0.009663
7566,200,0.009262
7567,200,0.008598
7568,200,0.009101
7569,200,0.009454
7570,200,0.009437
7571,200,0.009365
7572,200,0.009145
7573,200,0.009120
7574,200,0.009264
7575,200,0.009219
7576,200,0.009294
7577,200,0.009346
7578,200,0.009073
7579,200,0.009063
7580,200,0.009153
7581,200,0.010027
7582,200,0.009265
7583,200,0.009100
7584,200,0.009263
7585,200,0.009127
7586,200,0.009650
7587,200,0.008982
7588,200,0.007982
7589,200,0.007594
7590,200,0.007592
7591,200,0.007588
7592,200,0.007855
7593,200,0.007745
7594,200,0.007480
7595,200,0.007635
7596,200,0.007357
7597,200,0.007890
7598,200,0.007640
7599,200,0.007561
7600,200,0.007865
7601,200,0.007513
7602,200,0.007647
7603,200,0.007534
7604,200,0.008339
7605,200,0.007756
7606,200,0.007806
7607,200,0.007853
7608,200,0.007607
7609,200,0.007940
7610,200,0.007436
7611,200,0.008304
7612,200,0.009384
7613,200,0.009629
7614,200,0.010261
7615,200,0.009502
7616,200,0.009338
7617,200,0.009318
7618,200,0.009422
7619,200,0.009193
7620,200,0.009441
7621,200,0.009462
7622,200,0.009334
7623,200,0.009121
7624,200,0.009509
7625,200,0.015320
7626,200,0.009418
7627,200,0.009215
7628,200,0.021874
7629,200,0.009198
7630,200,0.010035
7631,200,0.009393
7632,200,0.008995
7633,200,0.009275
7634,200,0.009163
7635,200,0.009373
7636,200,0.008918
7637,200,0.009064
7638,200,0.009346
7639,200,0.009167
7640,200,0.009301
7641,200,0.009103
7642,200,0.009382
7643,200,0.009396
7644,200,0.009512
7645,200,0.009372
7646,200,0.010370
7647,200,0.009125
7648,200,0.009193
7649,200,0.008985
7650,200,0.009534
7651,200,0.009407
7652,200,0.009101
7653,200,0.009378
7654,200,0.009265
7655,200,0.009589
7656,200,0.009439
7657,200,0.009257
7658,200,0.009472
7659,200,0.009421
7660,200,0.009381
7661,200,0.009313
7662,200,0.010434
7663,200,0.009202
7664,200,0.008892
7665,200,0.009369
7666,200,0.009255
7667,200,0.009147
7668,200,0.009556
7669,200,0.009450
7670,200,0.009430
7671,200,0.009159
7672,200,0.009207
7673,200,0.009386
7674,200,0.009113
7675,200,0.009121
7676,200,0.009116
7677,200,0.009122
7678,200,0.009832
7679,200,0.009054
7680,200,0.009266
7681,200,0.008964
7682,200,0.009017
7683,200,0.009010
7684,200,0.009085
7685,200,0.009188
7686,200,0.009281
7687,200,0.009198
7688,200,0.009128
7689,200,0.009110
7690,200,0.009116
7691,200,0.009206
7692,200,0.009072
7693,200,0.009210
7694,200,0.009834
7695,200,0.016108
7696,200,0.009375
7697,200,0.009188
7698,200,0.009126
7699,200,0.009013
7700,200,0.009070
7701,200,0.009159
7702,200,0.009048
7703,200,0.009269
7704,200,0.009097
7705,200,0.009153
7706,200,0.013715
7707,200,0.007895
7708,200,0.007910
7709,200,0.008112
7710,200,0.008161
7711,200,0.007406
7712,200,0.007362
7713,200,0.007291
7714,200,0.007372
7715,200,0.007448
7716,200,0.007341
7717,200,0.007661
7718,200,0.007337
7719,200,0.007569
7720,200,0.007591
7721,200,0.008341
7722,200,0.008076
7723,200,0.007999
7724,200,0.007566
7725,200,0.007462
7726,200,0.007452
7727,200,0.007706
7728,200,0.007499
7729,200,0.007435
7730,200,0.008010
7731,200,0.008352
7732,200,0.008996
7733,200,0.008961
7734,200,0.009506
7735,200,0.009188
7736,200,0.009929
7737,200,0.009475
7738,200,0.009387
7739,200,0.009278
7740,200,0.009305
7741,200,0.009459
7742,200,0.009239
7743,200,0.009027
7744,200,0.009213
7745,200,0.009385
7746,200,0.009332
7747,200,0.009428
7748,200,0.009480
7749,200,0.008962
7750,200,0.009179
7751,200,0.009328
7752,200,0.009674
7753,200,0.009297
7754,200,0.009353
7755,200,0.009402
7756,200,0.009390
7757,200,0.009109
7758,200,0.009388
7759,200,0.009452
7760,200,0.009339
7761,200,0.009439
7762,200,0.009432
7763,200,0.009391
7764,200,0.009427
7765,200,0.015633
7766,200,0.009083
7767,200,0.007897
7768,200,0.009292
7769,200,0.009077
7770,200,0.009424
7771,200,0.009493
7772,200,0.009334
7773,200,0.009097
7774,200,0.009255
7775,200,0.009344
7776,200,0.009261
7777,200,0.009266
7778,200,0.009289
7779,200,0.009342
7780,200,0.009430
7781,200,0.009446
7782,200,0.009578
7783,200,0.009506
7784,200,0.009458
7785,200,0.010153
7786,200,0.009406
7787,200,0.009362
7788,200,0.009045
7789,200,0.009117
7790,200,0.009291
7791,200,0.009330
7792,200,0.009514
7793,200,0.009402
7794,200,0.009109
7795,200,0.009376
7796,200,0.009353
7797,200,0.008988
7798,200,0.009451
7799,200,0.009142
7800,200,0.009063
7801,200,0.009824
7802,200,0.009303
7803,200,0.009550
7804,200,0.009445
7805,200,0.009150
7806,200,0.009338
7807,200,0.010083
7808,200,0.009270
7809,200,0.009181
7810,200,0.008921
7811,200,0.010059
7812,200,0.009164
7813,200,0.009177
7814,200,0.009174
7815,200,0.009215
7816,200,0.008923
7817,200,0.017775
7818,200,0.009184
7819,200,0.011067
7820,200,0.009169
7821,200,0.009185
7822,200,0.009474
7823,200,0.009101
7824,200,0.007227
7825,200,0.007483
7826,200,0.007226
7827,200,0.007652
7828,200,0.008017
7829,200,0.008718
7830,200,0.007213
7831,200,0.007615
7832,200,0.007744
7833,200,0.007450
7834,200,0.008279
7835,200,0.010482
7836,200,0.007209
7837,200,0.007272
7838,200,0.007240
7839,200,0.008511
7840,200,0.007624
7841,200,0.008034
7842,200,0.007705
7843,200,0.007364
7844,200,0.007578
7845,200,0.007397
7846,200,0.007411
7847,200,0.007420
7848,200,0.007352
7849,200,0.008578
7850,200,0.010163
7851,200,0.009481
7852,200,0.009398
7853,200,0.009311
7854,200,0.009375
7855,200,0.009107
7856,200,0.009394
7857,200,0.009155
7858,200,0.009324
7859,200,0.009281
7860,200,0.009545
7861,200,0.009242
7862,200,0.009371
7863,200,0.009289
7864,200,0.009388
7865,200,0.009264
7866,200,0.009667
7867,200,0.009376
7868,200,0.009212
7869,200,0.009343
7870,200,0.009255
7871,200,0.009207
7872,200,0.009288
7873,200,0.009267
7874,200,0.009048
7875,200,0.008994
7876,200,0.022890
7877,200,0.009216
7878,200,0.009331
7879,200,0.009193
7880,200,0.009285
7881,200,0.009258
7882,200,0.009792
7883,200,0.008073
7884,200,0.008943
7885,200,0.009066
7886,200,0.009131
7887,200,0.009448
7888,200,0.009821
7889,200,0.009394
7890,200,0.009389
7891,200,0.009281
7892,200,0.009408
7893,200,0.009516
7894,200,0.009508
7895,200,0.009472
7896,200,0.009396
7897,200,0.009446
7898,200,0.009249
7899,200,0.010144
7900,200,0.009278
7901,200,0.009362
7902,200,0.009142
7903,200,0.009486
7904,200,0.009099
7905,200,0.015524
7906,200,0.009373
7907,200,0.009241
7908,200,0.009462
7909,200,0.009160
7910,200,0.009041
7911,200,0.009208
7912,200,0.009071
7913,200,0.009358
7914,200,0.009383
7915,200,0.010080
7916,200,0.009391
7917,200,0.009189
7918,200,0.009308
7919,200,0.009297
7920,200,0.009267
7921,200,0.009331
7922,200,0.009366
7923,200,0.009401
7924,200,0.009084
7925,200,0.009162
7926,200,0.008927
7927,200,0.009385
7928,200,0.009229
7929,200,0.009202
7930,200,0.009442
7931,200,0.010480
7932,200,0.009359
7933,200,0.009493
7934,200,0.009378
7935,200,0.009453
7936,200,0.009419
7937,200,0.009429
7938,200,0.009242
7939,200,0.009389
7940,200,0.009367
7941,200,0.009656
7942,200,0.008724
7943,200,0.009604
7944,200,0.009801
7945,200,0.007399
7946,200,0.007623
7947,200,0.007248
7948,200,0.007762
7949,200,0.007279
7950,200,0.007210
7951,200,0.007263
7952,200,0.007341
7953,200,0.007333
7954,200,0.007907
7955,200,0.008132
7956,200,0.007843
7957,200,0.007442
7958,200,0.009556
7959,200,0.007516
7960,200,0.007570
7961,200,0.007612
7962,200,0.007571
7963,200,0.007339
7964,200,0.007753
7965,200,0.008159
7966,200,0.009046
7967,200,0.008673
7968,200,0.009110
7969,200,0.009343
7970,200,0.009444
7971,200,0.009226
7972,200,0.009241
7973,200,0.009260
7974,200,0.009834
7975,200,0.015398
7976,200,0.009405
7977,200,0.009451
7978,200,0.009244
7979,200,0.009302
7980,200,0.009267
7981,200,0.009203
7982,200,0.009379
7983,200,0.009368
7984,200,0.009264
7985,200,0.009351
7986,200,0.009368
7987,200,0.009387
7988,200,0.009446
7989,200,0.009125
7990,200,0.009816
7991,200,0.009336
7992,200,0.009466
7993,200,0.009477
7994,200,0.009254
7995,200,0.009474
7996,200,0.008994
7997,200,0.009354
7998,200,0.009531
7999,200,0.009257
8000,200,0.009292
8001,200,0.009082
8002,200,0.009097
8003,200,0.009181
8004,200,0.009190
8005,200,0.009150
8006,200,0.009745
8007,200,0.009367
8008,200,0.009353
8009,200,0.009288
8010,200,0.009326
8011,200,0.009186
8012,200,0.009293
8013,200,0.009276
8014,200,0.009198
8015,200,0.009385
8016,200,0.009374
8017,200,0.009070
8018,200,0.009125
8019,200,0.009507
8020,200,0.008914
8021,200,0.009329
8022,200,0.009093
8023,200,0.010017
8024,200,0.009396
8025,200,0.009064
8026,200,0.009436
8027,200,0.009158
8028,200,0.009537
8029,200,0.009338
8030,200,0.009150
8031,200,0.009272
8032,200,0.009354
8033,200,0.009123
8034,200,0.009188
8035,200,0.009594
8036,200,0.009461
8037,200,0.009347
8038,200,0.009231
8039,200,0.010457
8040,200,0.009574
8041,200,0.009226
8042,200,0.009332
8043,200,0.009391
8044,200,0.009479
8045,200,0.015331
8046,200,0.009530
8047,200,0.009101
8048,200,0.009392
8049,200,0.009535
8050,200,0.009606
8051,200,0.009051
8052,200,0.009142
8053,200,0.009128
8054,200,0.009147
8055,200,0.010038
8056,200,0.009482
8057,200,0.009229
8058,200,0.009524
8059,200,0.013107
8060,200,0.007704
8061,200,0.007492
8062,200,0.008118
8063,200,0.008794
8064,200,0.007413
8065,200,0.007575
8066,200,0.007536
8067,200,0.007688
8068,200,0.007906
8069,200,0.007447
8070,200,0.007387
8071,200,0.019051
8072,200,0.012492
8073,200,0.007763
8074,200,0.007637
8075,200,0.007603
8076,200,0.007738
8077,200,0.007494
8078,200,0.007938
8079,200,0.008278
8080,200,0.008730
8081,200,0.008726
8082,200,0.009307
8083,200,0.009112
8084,200,0.009290
8085,200,0.009106
8086,200,0.009050
8087,200,0.009239
8088,200,0.009735
8089,200,0.009301
8090,200,0.009345
8091,200,0.009277
8092,200,0.009414
8093,200,0.009283
8094,200,0.009422
8095,200,0.009119
8096,200,0.009485
8097,200,0.009194
8098,200,0.009036
8099,200,0.009287
8100,200,0.009310
8101,200,0.009358
8102,200,0.009529
8103,200,0.009520
8104,200,0.010365
8105,200,0.009532
8106,200,0.009369
8107,200,0.009220
8108,200,0.009287
8109,200,0.009424
8110,200,0.009363
8111,200,0.009434
8112,200,0.009468
8113,200,0.009173
8114,200,0.009375
8115,200,0.015418
8116,200,0.009462
8117,200,0.009167
8118,200,0.009320
8119,200,0.022782
8120,200,0.009915
8121,200,0.009525
8122,200,0.008989
8123,200,0.009224
8124,200,0.009524
8125,200,0.009052
8126,200,0.009258
8127,200,0.009341
8128,200,0.009081
8129,200,0.009172
8130,200,0.009104
8131,200,0.009434
8132,200,0.009528
8133,200,0.009180
8134,200,0.009313
8135,200,0.009451
8136,200,0.009396
8137,200,0.009966
8138,200,0.009425
8139,200,0.009300
8140,200,0.009347
8141,200,0.009024
8142,200,0.009180
8143,200,0.009498
8144,200,0.009398
8145,200,0.009232
8146,200,0.007736
8147,200,0.008504
8148,200,0.008644
8149,200,0.008954
8150,200,0.009357
8151,200,0.009296
8152,200,0.009192
8153,200,0.010178
8154,200,0.009477
8155,200,0.009469
8156,200,0.009162
8157,200,0.009098
8158,200,0.009326
8159,200,0.009216
8160,200,0.009309
8161,200,0.009492
8162,200,0.009261
8163,200,0.009293
8164,200,0.009482
8165,200,0.009297
8166,200,0.009441
8167,200,0.009181
8168,200,0.009476
8169,200,0.009899
8170,200,0.009722
8171,200,0.009536
8172,200,0.009345
8173,200,0.009211
8174,200,0.008012
8175,200,0.007462
8176,200,0.007763
8177,200,0.008352
8178,200,0.008460
8179,200,0.007540
8180,200,0.007568
8181,200,0.007627
8182,200,0.007308
8183,200,0.007468
8184,200,0.007396
8185,200,0.020126
8186,200,0.007249
8187,200,0.010378
8188,200,0.014239
8189,200,0.008028
8190,200,0.007602
8191,200,0.007250
8192,200,0.007415
8193,200,0.008126
8194,200,0.008571
8195,200,0.008836
8196,200,0.009278
8197,200,0.009248
8198,200,0.009169
8199,200,0.009142
8200,200,0.009257
8201,200,0.009433
8202,200,0.009217
8203,200,0.009119
8204,200,0.009234
8205,200,0.009067
8206,200,0.009147
8207,200,0.008597
8208,200,0.009150
8209,200,0.009079
8210,200,0.009342
8211,200,0.009859
8212,200,0.009818
8213,200,0.009363
8214,200,0.009046
8215,200,0.009058
8216,200,0.009201
8217,200,0.009051
8218,200,0.009049
8219,200,0.009379
8220,200,0.009377
8221,200,0.009193
8222,200,0.009233
8223,200,0.009155
8224,200,0.009598
8225,200,0.009270
8226,200,0.009285
8227,200,0.009353
8228,200,0.009843
8229,200,0.009128
8230,200,0.009505
8231,200,0.009237
8232,200,0.009164
8233,200,0.009238
8234,200,0.009441
8235,200,0.009235
8236,200,0.009297
8237,200,0.009550
8238,200,0.009637
8239,200,0.009303
8240,200,0.009255
8241,200,0.009249
8242,200,0.009162
8243,200,0.009444
8244,200,0.010161
8245,200,0.009303
8246,200,0.009123
8247,200,0.009190
8248,200,0.009642
8249,200,0.009208
8250,200,0.009187
8251,200,0.009415
8252,200,0.009494
8253,200,0.009180
8254,200,0.009070
8255,200,0.015337
8256,200,0.008864
8257,200,0.009121
8258,200,0.009253
8259,200,0.009248
8260,200,0.010359
8261,200,0.009285
8262,200,0.009362
8263,200,0.009341
8264,200,0.009270
8265,200,0.009487
8266,200,0.009438
8267,200,0.009320
8268,200,0.009082
8269,200,0.009354
8270,200,0.009154
8271,200,0.009405
8272,200,0.009368
8273,200,0.009352
8274,200,0.009340
8275,200,0.009215
8276,200,0.009883
8277,200,0.009449
8278,200,0.009195
8279,200,0.009286
8280,200,0.009275
8281,200,0.009047
8282,200,0.009310
8283,200,0.009354
8284,200,0.009096
8285,200,0.009410
8286,200,0.009397
8287,200,0.009273
8288,200,0.009464
8289,200,0.009492
8290,200,0.007937
8291,200,0.008330
8292,200,0.007666
8293,200,0.008592
8294,200,0.007573
8295,200,0.010195
8296,200,0.007542
8297,200,0.007407
8298,200,0.007375
8299,200,0.007504
8300,200,0.007540
8301,200,0.007614
8302,200,0.007231
8303,200,0.010015
8304,200,0.007531
8305,200,0.008565
8306,200,0.007811
8307,200,0.009946
8308,200,0.007952
8309,200,0.007871
8310,200,0.007662
8311,200,0.008193
8312,200,0.009312
8313,200,0.008987
8314,200,0.009053
8315,200,0.009188
8316,200,0.009120
8317,200,0.009092
8318,200,0.009334
8319,200,0.009370
8320,200,0.009254
8321,200,0.009096
8322,200,0.009297
8323,200,0.008899
8324,200,0.009486
8325,200,0.015605
8326,200,0.008992
8327,200,0.009501
8328,200,0.009284
8329,200,0.009558
8330,200,0.009555
8331,200,0.009357
8332,200,0.009331
8333,200,0.009278
8334,200,0.009354
8335,200,0.009318
8336,200,0.009476
8337,200,0.009439
8338,200,0.009344
8339,200,0.009210
8340,200,0.009304
8341,200,0.009641
8342,200,0.010098
8343,200,0.009282
8344,200,0.009287
8345,200,0.009492
8346,200,0.009384
8347,200,0.009388
8348,200,0.009233
8349,200,0.009281
8350,200,0.009430
8351,200,0.009656
8352,200,0.009237
8353,200,0.009111
8354,200,0.009391
8355,200,0.009231
8356,200,0.009186
8357,200,0.008863
8358,200,0.009818
8359,200,0.009388
8360,200,0.008655
8361,200,0.009223
8362,200,0.009214
8363,200,0.022662
8364,200,0.009333
8365,200,0.009410
8366,200,0.009257
8367,200,0.009338
8368,200,0.009190
8369,200,0.009404
8370,200,0.009446
8371,200,0.009414
8372,200,0.009243
8373,200,0.009144
8374,200,0.010168
8375,200,0.009370
8376,200,0.009438
8377,200,0.009351
8378,200,0.009159
8379,200,0.009014
8380,200,0.009409
8381,200,0.009302
8382,200,0.009051
8383,200,0.009575
8384,200,0.009404
8385,200,0.009256
8386,200,0.009444
8387,200,0.009389
8388,200,0.009253
8389,200,0.009817
8390,200,0.009257
8391,200,0.009161
8392,200,0.009248
8393,200,0.009343
8394,200,0.009165
8395,200,0.015475
8396,200,0.009061
8397,200,0.009364
8398,200,0.009329
8399,200,0.009247
8400,200,0.009255
8401,200,0.009259
8402,200,0.009068
8403,200,0.009086
8404,200,0.009391
8405,200,0.009917
8406,200,0.009019
8407,200,0.007988
8408,200,0.008228
8409,200,0.008059
8410,200,0.008466
8411,200,0.007736
8412,200,0.007415
8413,200,0.007545
8414,200,0.007385
8415,200,0.007364
8416,200,0.007490
8417,200,0.007394
8418,200,0.007484
8419,200,0.007728
8420,200,0.010483
8421,200,0.009344
8422,200,0.007792
8423,200,0.007708
8424,200,0.008740
8425,200,0.007876
8426,200,0.007553
8427,200,0.008432
8428,200,0.008539
8429,200,0.008759
8430,200,0.009315
8431,200,0.009380
8432,200,0.009169
8433,200,0.009127
8434,200,0.009243
8435,200,0.009453
8436,200,0.010052
8437,200,0.009055
8438,200,0.008995
8439,200,0.009354
8440,200,0.009076
8441,200,0.009413
8442,200,0.009371
8443,200,0.009169
8444,200,0.009211
8445,200,0.009304
8446,200,0.009098
8447,200,0.009358
8448,200,0.009203
8449,200,0.009232
8450,200,0.009451
8451,200,0.009302
8452,200,0.009326
8453,200,0.009333
8454,200,0.009346
8455,200,0.009380
8456,200,0.009417
8457,200,0.009228
8458,200,0.009528
8459,200,0.009186
8460,200,0.009464
8461,200,0.009902
8462,200,0.009449
8463,200,0.009364
8464,200,0.009296
8465,200,0.015442
8466,200,0.009422
8467,200,0.009408
8468,200,0.009067
8469,200,0.009416
8470,200,0.009061
8471,200,0.009281
8472,200,0.009464
8473,200,0.009044
8474,200,0.009323
8475,200,0.009230
8476,200,0.009378
8477,200,0.009679
8478,200,0.009318
8479,200,0.009338
8480,200,0.009413
8481,200,0.009592
8482,200,0.009359
8483,200,0.009239
8484,200,0.009173
8485,200,0.009321
8486,200,0.009216
8487,200,0.009205
8488,200,0.009355
8489,200,0.009157
8490,200,0.009429
8491,200,0.009994
8492,200,0.009162
8493,200,0.010060
