id,status,latency
7095,200,0.008362
7096,200,0.008365
7097,200,0.008262
7098,200,0.008176
7099,200,0.008738
7100,200,0.011095
7101,200,0.012527
7102,200,0.007883
7103,200,0.008150
7104,200,0.008276
7105,200,0.008469
7106,200,0.007940
7107,200,0.007945
7108,200,0.007987
7109,200,0.007963
7110,200,0.007932
7111,200,0.008053
7112,200,0.008287
7113,200,0.008182
7114,200,0.007911
7115,200,0.007881
7116,200,0.008082
7117,200,0.008033
7118,200,0.008267
7119,200,0.007614
7120,200,0.007910
7121,200,0.007949
7122,200,0.007635
7123,200,0.008558
7124,200,0.007640
7125,200,0.007652
7126,200,0.007669
7127,200,0.008055
7128,200,0.007837
7129,200,0.008170
7130,200,0.007994
7131,200,0.008069
7132,200,0.007890
7133,200,0.008041
7134,200,0.007959
7135,200,0.007967
7136,200,0.011942
7137,200,0.008669
7138,200,0.008154
7139,200,0.008266
7140,200,0.008187
7141,200,0.008274
7142,200,0.008363
7143,200,0.008305
7144,200,0.008311
7145,200,0.008638
7146,200,0.009163
7147,200,0.008466
7148,200,0.008790
7149,200,0.008459
7150,200,0.008350
7151,200,0.008231
7152,200,0.008224
7153,200,0.008745
7154,200,0.008355
7155,200,0.009407
7156,200,0.007853
7157,200,0.008130
7158,200,0.008467
7159,200,0.007993
7160,200,0.008739
7161,200,0.008588
7162,200,0.008521
7163,200,0.008201
7164,200,0.008308
7165,200,0.008298
7166,200,0.008043
7167,200,0.008314
7168,200,0.008324
7169,200,0.008199
7170,200,0.008455
7171,200,0.008811
7172,200,0.008028
7173,200,0.008630
7174,200,0.008628
7175,200,0.008504
7176,200,0.010105
7177,200,0.008326
7178,200,0.008092
7179,200,0.008208
7180,200,0.008174
7181,200,0.008155
7182,200,0.008068
7183,200,0.008865
7184,200,0.008451
7185,200,0.007988
7186,200,0.008029
7187,200,0.008899
7188,200,0.008121
7189,200,0.008892
7190,200,0.008039
7191,200,0.008151
7192,200,0.008449
7193,200,0.008143
7194,200,0.007976
7195,200,0.008298
7196,200,0.008079
7197,200,0.008609
7198,200,0.008437
7199,200,0.008193
7200,200,0.008601
7201,200,0.008361
7202,200,0.009329
7203,200,0.008193
7204,200,0.007802
7205,200,0.008242
7206,200,0.011745
7207,200,0.008547
7208,200,0.008705
7209,200,0.008712
7210,200,0.008201
7211,200,0.008922
7212,200,0.008251
7213,200,0.007881
7214,200,0.008033
7215,200,0.008087
7216,200,0.008721
7217,200,0.008227
7218,200,0.008197
7219,200,0.008239
7220,200,0.008371
7221,200,0.008130
7222,200,0.008561
7223,200,0.008139
7224,200,0.008504
7225,200,0.008256
7226,200,0.008503
7227,200,0.008405
7228,200,0.007959
7229,200,0.008316
7230,200,0.011822
7231,200,0.008452
7232,200,0.008328
7233,200,0.007984
7234,200,0.008017
7235,200,0.008072
7236,200,0.008012
7237,200,0.007943
7238,200,0.007948
7239,200,0.007835
7240,200,0.008639
7241,200,0.007554
7242,200,0.007926
7243,200,0.008284
7244,200,0.007807
7245,200,0.007453
7246,200,0.007402
7247,200,0.007638
7248,200,0.007849
7249,200,0.007357
7250,200,0.007622
7251,200,0.007605
7252,200,0.007789
7253,200,0.011374
7254,200,0.008019
7255,200,0.008128
7256,200,0.007681
7257,200,0.007890
7258,200,0.008013
7259,200,0.007699
7260,200,0.007706
7261,200,0.008437
7262,200,0.008190
7263,200,0.009645
7264,200,0.008234
7265,200,0.008122
7266,200,0.008582
7267,200,0.008394
7268,200,0.008649
7269,200,0.008005
7270,200,0.008493
7271,200,0.008877
7272,200,0.008407
7273,200,0.008257
7274,200,0.007892
7275,200,0.008975
7276,200,0.011638
7277,200,0.008128
7278,200,0.008194
7279,200,0.008229
7280,200,0.008275
7281,200,0.009714
7282,200,0.008112
7283,200,0.008251
7284,200,0.008254
7285,200,0.008117
7286,200,0.008214
7287,200,0.008318
7288,200,0.033624
7289,200,0.008114
7290,200,0.008265
7291,200,0.008257
7292,200,0.016398
7293,200,0.007975
7294,200,0.016648
7295,200,0.008308
7296,200,0.008308
7297,200,0.008746
7298,200,0.008135
7299,200,0.008425
7300,200,0.008589
7301,200,0.008494
7302,200,0.008904
7303,200,0.009876
7304,200,0.008259
7305,200,0.008805
7306,200,0.008688
7307,200,0.008200
7308,200,0.008510
7309,200,0.008306
7310,200,0.008251
7311,200,0.008644
7312,200,0.008207
7313,200,0.008419
7314,200,0.008839
7315,200,0.008067
7316,200,0.008176
7317,200,0.008201
7318,200,0.008356
7319,200,0.008218
7320,200,0.008242
7321,200,0.008022
7322,200,0.008436
7323,200,0.008271
7324,200,0.008345
7325,200,0.008037
7326,200,0.008300
7327,200,0.008489
7328,200,0.008331
7329,200,0.008526
7330,200,0.018916
7331,200,0.008598
7332,200,0.008101
7333,200,0.008364
7334,200,0.008321
7335,200,0.008630
7336,200,0.008246
7337,200,0.008253
7338,200,0.007843
7339,200,0.008122
7340,200,0.008523
7341,200,0.008260
7342,200,0.008082
7343,200,0.008376
7344,200,0.008212
7345,200,0.008108
7346,200,0.012510
7347,200,0.008333
7348,200,0.008475
7349,200,0.008207
7350,200,0.008341
7351,200,0.008946
7352,200,0.008274
7353,200,0.008076
7354,200,0.008032
7355,200,0.008162
7356,200,0.009629
7357,200,0.008023
7358,200,0.008046
7359,200,0.008054
7360,200,0.008351
7361,200,0.007951
7362,200,0.007888
7363,200,0.007994
7364,200,0.007913
7365,200,0.008623
7366,200,0.008014
7367,200,0.007782
7368,200,0.007490
7369,200,0.007395
7370,200,0.007877
7371,200,0.007465
7372,200,0.007725
7373,200,0.007817
7374,200,0.007821
7375,200,0.008862
7376,200,0.008308
7377,200,0.008039
7378,200,0.007939
7379,200,0.008375
7380,200,0.008226
7381,200,0.007896
7382,200,0.007851
7383,200,0.008634
7384,200,0.008221
7385,200,0.009470
7386,200,0.008574
7387,200,0.008267
7388,200,0.008925
7389,200,0.008333
7390,200,0.008226
7391,200,0.009185
7392,200,0.008851
7393,200,0.008418
7394,200,0.008325
7395,200,0.008214
7396,200,0.009005
7397,200,0.008485
7398,200,0.008355
7399,200,0.008350
7400,200,0.008359
7401,200,0.007937
7402,200,0.008291
7403,200,0.008449
7404,200,0.008647
7405,200,0.008210
7406,200,0.008395
7407,200,0.008395
7408,200,0.008394
7409,200,0.009112
7410,200,0.009053
7411,200,0.008671
7412,200,0.008337
7413,200,0.008318
7414,200,0.007977
7415,200,0.008268
7416,200,0.012226
7417,200,0.007977
7418,200,0.008250
7419,200,0.008379
7420,200,0.008485
7421,200,0.008130
7422,200,0.008481
7423,200,0.008627
7424,200,0.008389
7425,200,0.008477
7426,200,0.008578
7427,200,0.007973
7428,200,0.009155
7429,200,0.008132
7430,200,0.008093
7431,200,0.007996
7432,200,0.008624
7433,200,0.016648
7434,200,0.008229
7435,200,0.008684
7436,200,0.008134
7437,200,0.008119
7438,200,0.008896
7439,200,0.008125
7440,200,0.008127
7441,200,0.008089
7442,200,0.008488
7443,200,0.008734
7444,200,0.008361
7445,200,0.008411
7446,200,0.008928
7447,200,0.008719
7448,200,0.009231
7449,200,0.008045
7450,200,0.008100
7451,200,0.008321
7452,200,0.008217
7453,200,0.008300
7454,200,0.008596
7455,200,0.008203
7456,200,0.008469
7457,200,0.008238
7458,200,0.008275
7459,200,0.008434
7460,200,0.008062
7461,200,0.008106
7462,200,0.008060
7463,200,0.008959
7464,200,0.008839
7465,200,0.008606
7466,200,0.008816
7467,200,0.008016
7468,200,0.008763
7469,200,0.008194
7470,200,0.008125
7471,200,0.008227
7472,200,0.008800
7473,200,0.008155
7474,200,0.008263
7475,200,0.008232
7476,200,0.036986
7477,200,0.008136
7478,200,0.008057
7479,200,0.008345
7480,200,0.008077
7481,200,0.007949
7482,200,0.008018
7483,200,0.007947
7484,200,0.007981
7485,200,0.008034
7486,200,0.011129
7487,200,0.007690
7488,200,0.007810
7489,200,0.008131
7490,200,0.007918
7491,200,0.008177
7492,200,0.007857
7493,200,0.007676
7494,200,0.007635
7495,200,0.007673
7496,200,0.007558
7497,200,0.007771
7498,200,0.007567
7499,200,0.007631
7500,200,0.007662
7501,200,0.008439
7502,200,0.007833
7503,200,0.007867
7504,200,0.008644
7505,200,0.008176
7506,200,0.008000
7507,200,0.008124
7508,200,0.008335
7509,200,0.007873
7510,200,0.008076
7511,200,0.009000
7512,200,0.008472
7513,200,0.008060
7514,200,0.008237
7515,200,0.008309
7516,200,0.008783
7517,200,0.008811
7518,200,0.008280
7519,200,0.007982
7520,200,0.008489
7521,200,0.008240
7522,200,0.008002
7523,200,0.008019
7524,200,0.008010
7525,200,0.008709
7526,200,0.008083
7527,200,0.008580
7528,200,0.008375
7529,200,0.008218
7530,200,0.008183
7531,200,0.009059
7532,200,0.008877
7533,200,0.008362
7534,200,0.007836
7535,200,0.008104
7536,200,0.009065
7537,200,0.008243
7538,200,0.008714
7539,200,0.008459
7540,200,0.008189
7541,200,0.008236
7542,200,0.008391
7543,200,0.008198
7544,200,0.008082
7545,200,0.007918
7546,200,0.008302
7547,200,0.008404
7548,200,0.008267
7549,200,0.008427
7550,200,0.008193
7551,200,0.007986
7552,200,0.007972
7553,200,0.008000
7554,200,0.009255
7555,200,0.008207
7556,200,0.012091
7557,200,0.008507
7558,200,0.008430
7559,200,0.008309
7560,200,0.008374
7561,200,0.008482
7562,200,0.008186
7563,200,0.008419
7564,200,0.008312
7565,200,0.008379
7566,200,0.008364
7567,200,0.008341
7568,200,0.007875
7569,200,0.008317
7570,200,0.008897
7571,200,0.008391
7572,200,0.008209
7573,200,0.008249
7574,200,0.009129
7575,200,0.008340
7576,200,0.008829
7577,200,0.008486
7578,200,0.009203
7579,200,0.008200
7580,200,0.008141
7581,200,0.008401
7582,200,0.008302
7583,200,0.008168
7584,200,0.008378
7585,200,0.008716
7586,200,0.008517
7587,200,0.008076
7588,200,0.008527
7589,200,0.009319
7590,200,0.008259
7591,200,0.008798
7592,200,0.008271
7593,200,0.022697
7594,200,0.008216
7595,200,0.008250
7596,200,0.008504
7597,200,0.008172
7598,200,0.008051
7599,200,0.008012
7600,200,0.008140
7601,200,0.009642
7602,200,0.014004
7603,200,0.008266
7604,200,0.008062
7605,200,0.008053
7606,200,0.007999
7607,200,0.007983
7608,200,0.008034
7609,200,0.007941
7610,200,0.008229
7611,200,0.008032
7612,200,0.007721
7613,200,0.007752
7614,200,0.007701
7615,200,0.008026
7616,200,0.008421
7617,200,0.008148
7618,200,0.008316
7619,200,0.007636
7620,200,0.007619
7621,200,0.007527
7622,200,0.007581
7623,200,0.007474
7624,200,0.007714
7625,200,0.007816
7626,200,0.010773
7627,200,0.008022
7628,200,0.007914
7629,200,0.007870
7630,200,0.007781
7631,200,0.007912
7632,200,0.008112
7633,200,0.007899
7634,200,0.008508
7635,200,0.008278
7636,200,0.008496
7637,200,0.007936
7638,200,0.008613
7639,200,0.008388
7640,200,0.008467
7641,200,0.008764
7642,200,0.009098
7643,200,0.008596
7644,200,0.008374
7645,200,0.008286
7646,200,0.009175
7647,200,0.008479
7648,200,0.008795
7649,200,0.008341
7650,200,0.009327
7651,200,0.008300
7652,200,0.008312
7653,200,0.008737
7654,200,0.008232
7655,200,0.008295
7656,200,0.008295
7657,200,0.008500
7658,200,0.008158
7659,200,0.008571
7660,200,0.008272
7661,200,0.008267
7662,200,0.008276
7663,200,0.008329
7664,200,0.008456
7665,200,0.008760
7666,200,0.008321
7667,200,0.009049
7668,200,0.008524
7669,200,0.008090
7670,200,0.008122
7671,200,0.008398
7672,200,0.008769
7673,200,0.008152
7674,200,0.008269
7675,200,0.008148
7676,200,0.008157
7677,200,0.008646
7678,200,0.008242
7679,200,0.007998
7680,200,0.008049
7681,200,0.008866
7682,200,0.008401
7683,200,0.008105
7684,200,0.008454
7685,200,0.007977
7686,200,0.008099
7687,200,0.008537
7688,200,0.008214
7689,200,0.008129
7690,200,0.008215
7691,200,0.008207
7692,200,0.007998
7693,200,0.008685
7694,200,0.008066
7695,200,0.008305
7696,200,0.011055
7697,200,0.008800
7698,200,0.008288
7699,200,0.008296
7700,200,0.008324
7701,200,0.008057
7702,200,0.008353
7703,200,0.008210
7704,200,0.008072
7705,200,0.008192
7706,200,0.009367
7707,200,0.007963
7708,200,0.008175
7709,200,0.008496
7710,200,0.008676
7711,200,0.008900
7712,200,0.008214
7713,200,0.008394
7714,200,0.009478
7715,200,0.008158
7716,200,0.008434
7717,200,0.008280
7718,200,0.008531
7719,200,0.008650
7720,200,0.016382
7721,200,0.008136
7722,200,0.008327
7723,200,0.008158
7724,200,0.008279
7725,200,0.008585
7726,200,0.008685
7727,200,0.008204
7728,200,0.011116
7729,200,0.008045
7730,200,0.008699
7731,200,0.007986
7732,200,0.008013
7733,200,0.008004
7734,200,0.008208
7735,200,0.007958
7736,200,0.007622
7737,200,0.007643
7738,200,0.007950
7739,200,0.007784
7740,200,0.009432
7741,200,0.007742
7742,200,0.007636
7743,200,0.007511
7744,200,0.007511
7745,200,0.007587
7746,200,0.008079
7747,200,0.007900
7748,200,0.007695
7749,200,0.007734
7750,200,0.007787
7751,200,0.007979
7752,200,0.008170
7753,200,0.007755
7754,200,0.010956
7755,200,0.015530
7756,200,0.008320
7757,200,0.008204
7758,200,0.007966
7759,200,0.008217
7760,200,0.008619
7761,200,0.008150
7762,200,0.008456
7763,200,0.007907
7764,200,0.008305
7765,200,0.008220
7766,200,0.010792
7767,200,0.008210
7768,200,0.008217
7769,200,0.008103
7770,200,0.008235
7771,200,0.008045
7772,200,0.008500
7773,200,0.007925
7774,200,0.008582
7775,200,0.008294
7776,200,0.008452
7777,200,0.008765
7778,200,0.008628
7779,200,0.008344
7780,200,0.008745
7781,200,0.008981
7782,200,0.008434
7783,200,0.008055
7784,200,0.008036
7785,200,0.008102
7786,200,0.008834
7787,200,0.008949
7788,200,0.008053
7789,200,0.008565
7790,200,0.008393
7791,200,0.008594
7792,200,0.008843
7793,200,0.008317
7794,200,0.008416
7795,200,0.019485
7796,200,0.008263
7797,200,0.008313
7798,200,0.008131
7799,200,0.008969
7800,200,0.007934
7801,200,0.008320
7802,200,0.008168
7803,200,0.009439
7804,200,0.008057
7805,200,0.008141
7806,200,0.007986
7807,200,0.008024
7808,200,0.008309
7809,200,0.008082
7810,200,0.008250
7811,200,0.007738
7812,200,0.008124
7813,200,0.008201
7814,200,0.008152
7815,200,0.008229
7816,200,0.008369
7817,200,0.007907
7818,200,0.008057
7819,200,0.008886
7820,200,0.008226
7821,200,0.008669
7822,200,0.008332
7823,200,0.008026
7824,200,0.008043
7825,200,0.008303
7826,200,0.008174
7827,200,0.008655
7828,200,0.008446
7829,200,0.008254
7830,200,0.008333
7831,200,0.009040
7832,200,0.008159
7833,200,0.008097
7834,200,0.008200
7835,200,0.008515
7836,200,0.010836
7837,200,0.008334
7838,200,0.008583
7839,200,0.008274
7840,200,0.008536
7841,200,0.008216
7842,200,0.008508
7843,200,0.008310
7844,200,0.008260
7845,200,0.008079
7846,200,0.008320
7847,200,0.009421
7848,200,0.008399
7849,200,0.022661
7850,200,0.017453
7851,200,0.008246
7852,200,0.008175
7853,200,0.008041
7854,200,0.007937
7855,200,0.008217
7856,200,0.007664
7857,200,0.007765
7858,200,0.007849
7859,200,0.007833
7860,200,0.007850
7861,200,0.009545
7862,200,0.008245
7863,200,0.007641
7864,200,0.007467
7865,200,0.007444
7866,200,0.007585
7867,200,0.008041
7868,200,0.007598
7869,200,0.007814
7870,200,0.008133
7871,200,0.008469
7872,200,0.007664
7873,200,0.007968
7874,200,0.007573
7875,200,0.007661
7876,200,0.008073
7877,200,0.008000
7878,200,0.007762
7879,200,0.007877
7880,200,0.008171
7881,200,0.008532
7882,200,0.008470
7883,200,0.008174
7884,200,0.008973
7885,200,0.007975
7886,200,0.008400
7887,200,0.007858
7888,200,0.008205
7889,200,0.008128
7890,200,0.008111
7891,200,0.008511
7892,200,0.008019
7893,200,0.008471
7894,200,0.008273
7895,200,0.008452
7896,200,0.008448
7897,200,0.008249
7898,200,0.008248
7899,200,0.008144
7900,200,0.008663
7901,200,0.008688
7902,200,0.008180
7903,200,0.008380
7904,200,0.008035
7905,200,0.008122
7906,200,0.011658
7907,200,0.008086
7908,200,0.008861
7909,200,0.008923
7910,200,0.008241
7911,200,0.008165
7912,200,0.008026
7913,200,0.008217
7914,200,0.009162
7915,200,0.008735
7916,200,0.008415
7917,200,0.007975
7918,200,0.007961
7919,200,0.008816
7920,200,0.008035
7921,200,0.009341
7922,200,0.007958
7923,200,0.008225
7924,200,0.008331
7925,200,0.008981
7926,200,0.008180
7927,200,0.008703
7928,200,0.008256
7929,200,0.008528
7930,200,0.008460
7931,200,0.008495
7932,200,0.008046
7933,200,0.008368
7934,200,0.008155
7935,200,0.008021
7936,200,0.008534
7937,200,0.008287
7938,200,0.008213
7939,200,0.008475
7940,200,0.008115
7941,200,0.008136
7942,200,0.009377
7943,200,0.008140
7944,200,0.008012
7945,200,0.008069
7946,200,0.008948
7947,200,0.007917
7948,200,0.008151
7949,200,0.008493
7950,200,0.008344
7951,200,0.008280
7952,200,0.008348
7953,200,0.007968
7954,200,0.008195
7955,200,0.008121
7956,200,0.008216
7957,200,0.008390
7958,200,0.008046
7959,200,0.008105
7960,200,0.008436
7961,200,0.008282
7962,200,0.009005
7963,200,0.008157
7964,200,0.008466
7965,200,0.008142
7966,200,0.007774
7967,200,0.008684
7968,200,0.008029
7969,200,0.008686
7970,200,0.009088
7971,200,0.008238
7972,200,0.008462
7973,200,0.008657
7974,200,0.008176
7975,200,0.008955
7976,200,0.010958
7977,200,0.008758
7978,200,0.008849
7979,200,0.008094
7980,200,0.008715
7981,200,0.008206
7982,200,0.008143
7983,200,0.024430
7984,200,0.007911
7985,200,0.008002
7986,200,0.007780
7987,200,0.007952
7988,200,0.007629
7989,200,0.007544
7990,200,0.007335
7991,200,0.007328
7992,200,0.007369
7993,200,0.007299
7994,200,0.007598
7995,200,0.007420
7996,200,0.009539
7997,200,0.009865
7998,200,0.008304
7999,200,0.007903
8000,200,0.007726
8001,200,0.007799
8002,200,0.007781
8003,200,0.007870
8004,200,0.007854
8005,200,0.007935
8006,200,0.007767
8007,200,0.008303
8008,200,0.008813
8009,200,0.008127
8010,200,0.008931
8011,200,0.008904
8012,200,0.008425
8013,200,0.008583
8014,200,0.008094
8015,200,0.008261
8016,200,0.009102
8017,200,0.008204
8018,200,0.008405
8019,200,0.008257
8020,200,0.008067
8021,200,0.008185
8022,200,0.008704
8023,200,0.008642
8024,200,0.008212
8025,200,0.008796
8026,200,0.009209
8027,200,0.008178
8028,200,0.008306
8029,200,0.008395
8030,200,0.008581
8031,200,0.008349
8032,200,0.007784
8033,200,0.008787
8034,200,0.008603
8035,200,0.008385
8036,200,0.008629
8037,200,0.008321
8038,200,0.008446
8039,200,0.008351
8040,200,0.007921
8041,200,0.008697
8042,200,0.008014
8043,200,0.008757
8044,200,0.008382
8045,200,0.007991
8046,200,0.012755
8047,200,0.008114
8048,200,0.008265
8049,200,0.008531
8050,200,0.008338
8051,200,0.008092
8052,200,0.008228
8053,200,0.008460
8054,200,0.008145
8055,200,0.008626
8056,200,0.010690
8057,200,0.008307
8058,200,0.008178
8059,200,0.008780
8060,200,0.008163
8061,200,0.008750
8062,200,0.008003
8063,200,0.008825
8064,200,0.007965
8065,200,0.008453
8066,200,0.008011
8067,200,0.008368
8068,200,0.008948
8069,200,0.009159
8070,200,0.008297
8071,200,0.008127
8072,200,0.007986
8073,200,0.008245
8074,200,0.008356
8075,200,0.008131
8076,200,0.008252
8077,200,0.008357
8078,200,0.008097
8079,200,0.009085
8080,200,0.008539
8081,200,0.008366
8082,200,0.008259
8083,200,0.008084
8084,200,0.008135
8085,200,0.008425
8086,200,0.009201
8087,200,0.008116
8088,200,0.008114
8089,200,0.008006
8090,200,0.008339
8091,200,0.008323
8092,200,0.009220
8093,200,0.008117
8094,200,0.008614
8095,200,0.008543
8096,200,0.008351
8097,200,0.008257
8098,200,0.008229
8099,200,0.008687
8100,200,0.008316
8101,200,0.008363
8102,200,0.008105
8103,200,0.008578
8104,200,0.008161
8105,200,0.009036
8106,200,0.008232
8107,200,0.008438
8108,200,0.014295
8109,200,0.009617
8110,200,0.012442
8111,200,0.017454
8112,200,0.007454
8113,200,0.007390
8114,200,0.007311
8115,200,0.008247
8116,200,0.010140
8117,200,0.007392
8118,200,0.007434
8119,200,0.007810
8120,200,0.007901
8121,200,0.008604
8122,200,0.008849
8123,200,0.008017
8124,200,0.007923
8125,200,0.008031
8126,200,0.007677
8127,200,0.008301
8128,200,0.008451
8129,200,0.009120
8130,200,0.008561
8131,200,0.008585
8132,200,0.009294
8133,200,0.008453
8134,200,0.008214
8135,200,0.008536
8136,200,0.008203
8137,200,0.008079
8138,200,0.008173
8139,200,0.008417
8140,200,0.008535
8141,200,0.008286
8142,200,0.008333
8143,200,0.009087
8144,200,0.008938
8145,200,0.008169
8146,200,0.008080
8147,200,0.008164
8148,200,0.008189
8149,200,0.008088
8150,200,0.008727
8151,200,0.007926
8152,200,0.008789
8153,200,0.008759
8154,200,0.007982
8155,200,0.008116
8156,200,0.008203
8157,200,0.008022
8158,200,0.008140
8159,200,0.008421
8160,200,0.009019
8161,200,0.008362
8162,200,0.008113
8163,200,0.008957
8164,200,0.008757
8165,200,0.008281
8166,200,0.009326
8167,200,0.008049
8168,200,0.008265
8169,200,0.007933
8170,200,0.008170
8171,200,0.008029
8172,200,0.008793
8173,200,0.008307
8174,200,0.008226
8175,200,0.008703
8176,200,0.008756
8177,200,0.008210
8178,200,0.008730
8179,200,0.008109
8180,200,0.008495
8181,200,0.008180
8182,200,0.008032
8183,200,0.008362
8184,200,0.008330
8185,200,0.007898
8186,200,0.012411
8187,200,0.008048
8188,200,0.008146
8189,200,0.008139
8190,200,0.007945
8191,200,0.008229
8192,200,0.008965
8193,200,0.008328
8194,200,0.008127
8195,200,0.008528
8196,200,0.008523
8197,200,0.008309
8198,200,0.008141
8199,200,0.008369
8200,200,0.008395
8201,200,0.008553
8202,200,0.008185
8203,200,0.008280
8204,200,0.008036
8205,200,0.008522
8206,200,0.008824
8207,200,0.008816
8208,200,0.008174
8209,200,0.008208
8210,200,0.008107
8211,200,0.008336
8212,200,0.007879
8213,200,0.007970
8214,200,0.008249
8215,200,0.008096
8216,200,0.008815
8217,200,0.008138
8218,200,0.008088
8219,200,0.008263
8220,200,0.008477
8221,200,0.008145
8222,200,0.007837
8223,200,0.008531
8224,200,0.008197
8225,200,0.008017
8226,200,0.008319
8227,200,0.008248
8228,200,0.008716
8229,200,0.008170
8230,200,0.008083
8231,200,0.008690
8232,200,0.007908
8233,200,0.008290
8234,200,0.008078
8235,200,0.043651
8236,200,0.007954
8237,200,0.007468
8238,200,0.007377
8239,200,0.007362
8240,200,0.007695
8241,200,0.007391
8242,200,0.007487
8243,200,0.007437
8244,200,0.007443
8245,200,0.007938
8246,200,0.007473
8247,200,0.010944
8248,200,0.008046
8249,200,0.008317
8250,200,0.009025
8251,200,0.007981
8252,200,0.008137
8253,200,0.007877
8254,200,0.008296
8255,200,0.009072
8256,200,0.011684
8257,200,0.008540
8258,200,0.008643
8259,200,0.008513
8260,200,0.008094
8261,200,0.008354
8262,200,0.008180
8263,200,0.008364
8264,200,0.008948
8265,200,0.008546
8266,200,0.009414
8267,200,0.008313
8268,200,0.008533
8269,200,0.008978
8270,200,0.008418
8271,200,0.008954
8272,200,0.008560
8273,200,0.008522
8274,200,0.008426
8275,200,0.008577
8276,200,0.008356
8277,200,0.008238
8278,200,0.008373
8279,200,0.008343
8280,200,0.008346
8281,200,0.008232
8282,200,0.009436
8283,200,0.008261
8284,200,0.008331
8285,200,0.008390
8286,200,0.008353
8287,200,0.008721
8288,200,0.009297
8289,200,0.007873
8290,200,0.008464
8291,200,0.008386
8292,200,0.008444
8293,200,0.008465
8294,200,0.009050
8295,200,0.009074
8296,200,0.008269
8297,200,0.008248
8298,200,0.008525
8299,200,0.008352
8300,200,0.008900
8301,200,0.008300
8302,200,0.008953
8303,200,0.008329
8304,200,0.008086
8305,200,0.008273
8306,200,0.008646
8307,200,0.008169
8308,200,0.008115
8309,200,0.007923
8310,200,0.008198
8311,200,0.008253
8312,200,0.008476
8313,200,0.008096
8314,200,0.008881
8315,200,0.008076
8316,200,0.008843
8317,200,0.008409
8318,200,0.008657
8319,200,0.008166
8320,200,0.008199
8321,200,0.008497
8322,200,0.008252
8323,200,0.008905
8324,200,0.008297
8325,200,0.008336
8326,200,0.011021
8327,200,0.008345
8328,200,0.008288
8329,200,0.008154
8330,200,0.008959
8331,200,0.008849
8332,200,0.008410
8333,200,0.008527
8334,200,0.007887
8335,200,0.008139
8336,200,0.008229
8337,200,0.008251
8338,200,0.008511
8339,200,0.008145
8340,200,0.008336
8341,200,0.008255
8342,200,0.008269
8343,200,0.008183
8344,200,0.008148
8345,200,0.008728
8346,200,0.008096
8347,200,0.008285
8348,200,0.008315
8349,200,0.008544
8350,200,0.008445
8351,200,0.009122
8352,200,0.008136
8353,200,0.008431
8354,200,0.008422
8355,200,0.008624
8356,200,0.008324
8357,200,0.008438
8358,200,0.007907
8359,200,0.008074
8360,200,0.012314
8361,200,0.007414
8362,200,0.007524
8363,200,0.007480
8364,200,0.007399
8365,200,0.007489
8366,200,0.007419
8367,200,0.007486
8368,200,0.007554
8369,200,0.011303
8370,200,0.008490
8371,200,0.020296
8372,200,0.008742
8373,200,0.007707
8374,200,0.008041
8375,200,0.008536
8376,200,0.008353
8377,200,0.008094
8378,200,0.008060
8379,200,0.008159
8380,200,0.008192
8381,200,0.007999
8382,200,0.008784
8383,200,0.008414
8384,200,0.008623
8385,200,0.008324
8386,200,0.008825
8387,200,0.008611
8388,200,0.008266
8389,200,0.008130
8390,200,0.008687
8391,200,0.009256
8392,200,0.008106
8393,200,0.007867
8394,200,0.008936
8395,200,0.008276
8396,200,0.011252
8397,200,0.008723
8398,200,0.008030
8399,200,0.008180
8400,200,0.008809
8401,200,0.008330
8402,200,0.008916
8403,200,0.008356
8404,200,0.008435
8405,200,0.008295
8406,200,0.008043
8407,200,0.009317
8408,200,0.008386
8409,200,0.008293
8410,200,0.008482
8411,200,0.008788
8412,200,0.008775
8413,200,0.008105
8414,200,0.007999
8415,200,0.008333
8416,200,0.008511
8417,200,0.008148
8418,200,0.008108
8419,200,0.008654
8420,200,0.009068
8421,200,0.008147
8422,200,0.008325
8423,200,0.008537
8424,200,0.008424
8425,200,0.008116
8426,200,0.008175
8427,200,0.008132
8428,200,0.009108
8429,200,0.007946
8430,200,0.008574
8431,200,0.008342
8432,200,0.008480
8433,200,0.008242
8434,200,0.008383
8435,200,0.009015
8436,200,0.008513
8437,200,0.008378
8438,200,0.008240
8439,200,0.008851
8440,200,0.008076
8441,200,0.008020
8442,200,0.008059
8443,200,0.008441
8444,200,0.008346
8445,200,0.008327
8446,200,0.008147
8447,200,0.008351
8448,200,0.008059
8449,200,0.008190
8450,200,0.008374
8451,200,0.008322
8452,200,0.008259
8453,200,0.008448
8454,200,0.009008
8455,200,0.008308
8456,200,0.008390
8457,200,0.008016
8458,200,0.008169
8459,200,0.008102
8460,200,0.007894
8461,200,0.008267
8462,200,0.008411
8463,200,0.007996
8464,200,0.008276
8465,200,0.008299
8466,200,0.013485
8467,200,0.008247
8468,200,0.009145
8469,200,0.008460
8470,200,0.007977
8471,200,0.008169
8472,200,0.008596
8473,200,0.008250
8474,200,0.008183
8475,200,0.008115
8476,200,0.008570
8477,200,0.008156
8478,200,0.009173
8479,200,0.008250
8480,200,0.008054
8481,200,0.008729
8482,200,0.008537
8483,200,0.008524
8484,200,0.008560
8485,200,0.009030
8486,200,0.007774
8487,200,0.008676
8488,200,0.008163
8489,200,0.008960
8490,200,0.011238
8491,200,0.007430
8492,200,0.007423
8493,200,0.008276
