id,status,latency
7095,200,0.007177
7096,200,0.007369
7097,200,0.007322
7098,200,0.006822
7099,200,0.007263
7100,200,0.007473
7101,200,0.008661
7102,200,0.007350
7103,200,0.007740
7104,200,0.007335
7105,200,0.007467
7106,200,0.007866
7107,200,0.008435
7108,200,0.008216
7109,200,0.007955
7110,200,0.007935
7111,200,0.008083
7112,200,0.008023
7113,200,0.007410
7114,200,0.007718
7115,200,0.006916
7116,200,0.007246
7117,200,0.007212
7118,200,0.007427
7119,200,0.007435
7120,200,0.007262
7121,200,0.007513
7122,200,0.007647
7123,200,0.007962
7124,200,0.007981
7125,200,0.021428
7126,200,0.007799
7127,200,0.008013
7128,200,0.008169
7129,200,0.008399
7130,200,0.007857
7131,200,0.007817
7132,200,0.008066
7133,200,0.008500
7134,200,0.008265
7135,200,0.007632
7136,200,0.008053
7137,200,0.007959
7138,200,0.008057
7139,200,0.008370
7140,200,0.008219
7141,200,0.007642
7142,200,0.007914
7143,200,0.007519
7144,200,0.008655
7145,200,0.010566
7146,200,0.007838
7147,200,0.007783
7148,200,0.007684
7149,200,0.007560
7150,200,0.008252
7151,200,0.007878
7152,200,0.007744
7153,200,0.007860
7154,200,0.007734
7155,200,0.007870
7156,200,0.008239
7157,200,0.007834
7158,200,0.008121
7159,200,0.007868
7160,200,0.007968
7161,200,0.008198
7162,200,0.007753
7163,200,0.007783
7164,200,0.007967
7165,200,0.007817
7166,200,0.008446
7167,200,0.007840
7168,200,0.007535
7169,200,0.007294
7170,200,0.007585
7171,200,0.007073
7172,200,0.007392
7173,200,0.007652
7174,200,0.007709
7175,200,0.008275
7176,200,0.008046
7177,200,0.007912
7178,200,0.008086
7179,200,0.008079
7180,200,0.008249
7181,200,0.010437
7182,200,0.008489
7183,200,0.008208
7184,200,0.007966
7185,200,0.007713
7186,200,0.008217
7187,200,0.007989
7188,200,0.007730
7189,200,0.007606
7190,200,0.008225
7191,200,0.008024
7192,200,0.007526
7193,200,0.007644
7194,200,0.008201
7195,200,0.007736
7196,200,0.007519
7197,200,0.007374
7198,200,0.007573
7199,200,0.007020
7200,200,0.007311
7201,200,0.007442
7202,200,0.007574
7203,200,0.007410
7204,200,0.007610
7205,200,0.008080
7206,200,0.007360
7207,200,0.007560
7208,200,0.007729
7209,200,0.007776
7210,200,0.007564
7211,200,0.007749
7212,200,0.007333
7213,200,0.007469
7214,200,0.008216
7215,200,0.008111
7216,200,0.007611
7217,200,0.007924
7218,200,0.007961
7219,200,0.007194
7220,200,0.007235
7221,200,0.007480
7222,200,0.007357
7223,200,0.007030
7224,200,0.007246
7225,200,0.007062
7226,200,0.007350
7227,200,0.007612
7228,200,0.007769
7229,200,0.007447
7230,200,0.007248
7231,200,0.008252
7232,200,0.007623
7233,200,0.007433
7234,200,0.007342
7235,200,0.007321
7236,200,0.007785
7237,200,0.008179
7238,200,0.008078
7239,200,0.007847
7240,200,0.007678
7241,200,0.008022
7242,200,0.007931
7243,200,0.007392
7244,200,0.007703
7245,200,0.007929
7246,200,0.008082
7247,200,0.008681
7248,200,0.007814
7249,200,0.008188
7250,200,0.007783
7251,200,0.007899
7252,200,0.007962
7253,200,0.007832
7254,200,0.007758
7255,200,0.007817
7256,200,0.007549
7257,200,0.007852
7258,200,0.008164
7259,200,0.008098
7260,200,0.007926
7261,200,0.008065
7262,200,0.007572
7263,200,0.008620
7264,200,0.007998
7265,200,0.008303
7266,200,0.008141
7267,200,0.008168
7268,200,0.008158
7269,200,0.007815
7270,200,0.008099
7271,200,0.007935
7272,200,0.007884
7273,200,0.008007
7274,200,0.007907
7275,200,0.007665
7276,200,0.007416
7277,200,0.007429
7278,200,0.006964
7279,200,0.007368
7280,200,0.007204
7281,200,0.007098
7282,200,0.007003
7283,200,0.007160
7284,200,0.007040
7285,200,0.007130
7286,200,0.007245
7287,200,0.007098
7288,200,0.007145
7289,200,0.007240
7290,200,0.007351
7291,200,0.007461
7292,200,0.007238
7293,200,0.007090
7294,200,0.007130
7295,200,0.007143
7296,200,0.007662
7297,200,0.007144
7298,200,0.007828
7299,200,0.007830
7300,200,0.007830
7301,200,0.008118
7302,200,0.007851
7303,200,0.007973
7304,200,0.007715
7305,200,0.009619
7306,200,0.008075
7307,200,0.007795
7308,200,0.008119
7309,200,0.008266
7310,200,0.008008
7311,200,0.007825
7312,200,0.008490
7313,200,0.007632
7314,200,0.007945
7315,200,0.007830
7316,200,0.007744
7317,200,0.008167
7318,200,0.007769
7319,200,0.007754
7320,200,0.008726
7321,200,0.007545
7322,200,0.007502
7323,200,0.007661
7324,200,0.007779
7325,200,0.008037
7326,200,0.007521
7327,200,0.006987
7328,200,0.008082
7329,200,0.007527
7330,200,0.007352
7331,200,0.006557
7332,200,0.006697
7333,200,0.007604
7334,200,0.007368
7335,200,0.007283
7336,200,0.007186
7337,200,0.006811
7338,200,0.006926
7339,200,0.006746
7340,200,0.007193
7341,200,0.007220
7342,200,0.009440
7343,200,0.007003
7344,200,0.007346
7345,200,0.007842
7346,200,0.007594
7347,200,0.007270
7348,200,0.007601
7349,200,0.007475
7350,200,0.007428
7351,200,0.007280
7352,200,0.007228
7353,200,0.007467
7354,200,0.007275
7355,200,0.007436
7356,200,0.007513
7357,200,0.007543
7358,200,0.007410
7359,200,0.007408
7360,200,0.007753
7361,200,0.008767
7362,200,0.007998
7363,200,0.007658
7364,200,0.007752
7365,200,0.008000
7366,200,0.007900
7367,200,0.008088
7368,200,0.007640
7369,200,0.007951
7370,200,0.007346
7371,200,0.008183
7372,200,0.008173
7373,200,0.007758
7374,200,0.007677
7375,200,0.007656
7376,200,0.007808
7377,200,0.008341
7378,200,0.008325
7379,200,0.008282
7380,200,0.007896
7381,200,0.007906
7382,200,0.008052
7383,200,0.007860
7384,200,0.008048
7385,200,0.007352
7386,200,0.007783
7387,200,0.007159
7388,200,0.007115
7389,200,0.007093
7390,200,0.007296
7391,200,0.007420
7392,200,0.007466
7393,200,0.007868
7394,200,0.007834
7395,200,0.008168
7396,200,0.007719
7397,200,0.007791
7398,200,0.020292
7399,200,0.007571
7400,200,0.007887
7401,200,0.007972
7402,200,0.008158
7403,200,0.008455
7404,200,0.008083
7405,200,0.008151
7406,200,0.007906
7407,200,0.007688
7408,200,0.007919
7409,200,0.007770
7410,200,0.007879
7411,200,0.007740
7412,200,0.007307
7413,200,0.007638
7414,200,0.007677
7415,200,0.007863
7416,200,0.007930
7417,200,0.007825
7418,200,0.007771
7419,200,0.008273
7420,200,0.007803
7421,200,0.007930
7422,200,0.007604
7423,200,0.007981
7424,200,0.008182
7425,200,0.008057
7426,200,0.007911
7427,200,0.008183
7428,200,0.007763
7429,200,0.010487
7430,200,0.007786
7431,200,0.008253
7432,200,0.007933
7433,200,0.007645
7434,200,0.008030
7435,200,0.008195
7436,200,0.008032
7437,200,0.008125
7438,200,0.007820
7439,200,0.010334
7440,200,0.007830
7441,200,0.007685
7442,200,0.007245
7443,200,0.007254
7444,200,0.007060
7445,200,0.007257
7446,200,0.006914
7447,200,0.007618
7448,200,0.007374
7449,200,0.007308
7450,200,0.007513
7451,200,0.007593
7452,200,0.007724
7453,200,0.006941
7454,200,0.006933
7455,200,0.006830
7456,200,0.007237
7457,200,0.007608
7458,200,0.007384
7459,200,0.007239
7460,200,0.007283
7461,200,0.007265
7462,200,0.007301
7463,200,0.007229
7464,200,0.006993
7465,200,0.007446
7466,200,0.007354
7467,200,0.007449
7468,200,0.008617
7469,200,0.008206
7470,200,0.007377
7471,200,0.007323
7472,200,0.007251
7473,200,0.007374
7474,200,0.007511
7475,200,0.007057
7476,200,0.007743
7477,200,0.007314
7478,200,0.007509
7479,200,0.007396
7480,200,0.007497
7481,200,0.007642
7482,200,0.007282
7483,200,0.007349
7484,200,0.008158
7485,200,0.007664
7486,200,0.007736
7487,200,0.007144
7488,200,0.007831
7489,200,0.007777
7490,200,0.008251
7491,200,0.007965
7492,200,0.008057
7493,200,0.008421
7494,200,0.007990
7495,200,0.008811
7496,200,0.007631
7497,200,0.007767
7498,200,0.007209
7499,200,0.007424
7500,200,0.007467
7501,200,0.007146
7502,200,0.007600
7503,200,0.007273
7504,200,0.007395
7505,200,0.008018
7506,200,0.007862
7507,200,0.007725
7508,200,0.007998
7509,200,0.007912
7510,200,0.007901
7511,200,0.008055
7512,200,0.008014
7513,200,0.007779
7514,200,0.007789
7515,200,0.007721
7516,200,0.007762
7517,200,0.008260
7518,200,0.008101
7519,200,0.008201
7520,200,0.008222
7521,200,0.007747
7522,200,0.007831
7523,200,0.007864
7524,200,0.008188
7525,200,0.007866
7526,200,0.007931
7527,200,0.007781
7528,200,0.007943
7529,200,0.007920
7530,200,0.008252
7531,200,0.007834
7532,200,0.008039
7533,200,0.008194
7534,200,0.008011
7535,200,0.008068
7536,200,0.008103
7537,200,0.008087
7538,200,0.007757
7539,200,0.008062
7540,200,0.007935
7541,200,0.008135
7542,200,0.007765
7543,200,0.007660
7544,200,0.007857
7545,200,0.007977
7546,200,0.007828
7547,200,0.007800
7548,200,0.014662
7549,200,0.007605
7550,200,0.007841
7551,200,0.007327
7552,200,0.007160
7553,200,0.008299
7554,200,0.007149
7555,200,0.007235
7556,200,0.007238
7557,200,0.007376
7558,200,0.007141
7559,200,0.007402
7560,200,0.007847
7561,200,0.007972
7562,200,0.007754
7563,200,0.008302
7564,200,0.008104
7565,200,0.008061
7566,200,0.007975
7567,200,0.007874
7568,200,0.008045
7569,200,0.008329
7570,200,0.008175
7571,200,0.007234
7572,200,0.007724
7573,200,0.008208
7574,200,0.008155
7575,200,0.007846
7576,200,0.008024
7577,200,0.007637
7578,200,0.007961
7579,200,0.008015
7580,200,0.008088
7581,200,0.008442
7582,200,0.007978
7583,200,0.007448
7584,200,0.007612
7585,200,0.007289
7586,200,0.007313
7587,200,0.008003
7588,200,0.007797
7589,200,0.007917
7590,200,0.007521
7591,200,0.007570
7592,200,0.007304
7593,200,0.007459
7594,200,0.007385
7595,200,0.007332
7596,200,0.007494
7597,200,0.020724
7598,200,0.007803
7599,200,0.007418
7600,200,0.006837
7601,200,0.006852
7602,200,0.007240
7603,200,0.007084
7604,200,0.006687
7605,200,0.007009
7606,200,0.007300
7607,200,0.007533
7608,200,0.007529
7609,200,0.007637
7610,200,0.007166
7611,200,0.007532
7612,200,0.007546
7613,200,0.008064
7614,200,0.007823
7615,200,0.007879
7616,200,0.008174
7617,200,0.008289
7618,200,0.007759
7619,200,0.007946
7620,200,0.007640
7621,200,0.007773
7622,200,0.007979
7623,200,0.008379
7624,200,0.008070
7625,200,0.007943
7626,200,0.007638
7627,200,0.008514
7628,200,0.008104
7629,200,0.008222
7630,200,0.007841
7631,200,0.008072
7632,200,0.008004
7633,200,0.008357
7634,200,0.007897
7635,200,0.007830
7636,200,0.007833
7637,200,0.007734
7638,200,0.008087
7639,200,0.007874
7640,200,0.007958
7641,200,0.008174
7642,200,0.007810
7643,200,0.008162
7644,200,0.008156
7645,200,0.008337
7646,200,0.008339
7647,200,0.007617
7648,200,0.007468
7649,200,0.007903
7650,200,0.008426
7651,200,0.007927
7652,200,0.008074
7653,200,0.007865
7654,200,0.008043
7655,200,0.007817
7656,200,0.008101
7657,200,0.007462
7658,200,0.007699
7659,200,0.007256
7660,200,0.007525
7661,200,0.007373
7662,200,0.007468
7663,200,0.007249
7664,200,0.007352
7665,200,0.007238
7666,200,0.007397
7667,200,0.007453
7668,200,0.007547
7669,200,0.007859
7670,200,0.007775
7671,200,0.019318
7672,200,0.007902
7673,200,0.007954
7674,200,0.007708
7675,200,0.007911
7676,200,0.007862
7677,200,0.007862
7678,200,0.008252
7679,200,0.007654
7680,200,0.007854
7681,200,0.007325
7682,200,0.007370
7683,200,0.007397
7684,200,0.007600
7685,200,0.007814
7686,200,0.007966
7687,200,0.007842
7688,200,0.008332
7689,200,0.007926
7690,200,0.007926
7691,200,0.008382
7692,200,0.008408
7693,200,0.008152
7694,200,0.008166
7695,200,0.007686
7696,200,0.007697
7697,200,0.008197
7698,200,0.008098
7699,200,0.008130
7700,200,0.007665
7701,200,0.007921
7702,200,0.007913
7703,200,0.007535
7704,200,0.008042
7705,200,0.008043
7706,200,0.008004
7707,200,0.008210
7708,200,0.008336
7709,200,0.008426
7710,200,0.008006
7711,200,0.008094
7712,200,0.007238
7713,200,0.007159
7714,200,0.007234
7715,200,0.006809
7716,200,0.007018
7717,200,0.007291
7718,200,0.007834
7719,200,0.007283
7720,200,0.007000
7721,200,0.007200
7722,200,0.007216
7723,200,0.007379
7724,200,0.007293
7725,200,0.007039
7726,200,0.006871
7727,200,0.006637
7728,200,0.007263
7729,200,0.007210
7730,200,0.007143
7731,200,0.007505
7732,200,0.007031
7733,200,0.006928
7734,200,0.007035
7735,200,0.006980
7736,200,0.007239
7737,200,0.007863
7738,200,0.007872
7739,200,0.007946
7740,200,0.007948
7741,200,0.007774
7742,200,0.008029
7743,200,0.008090
7744,200,0.007825
7745,200,0.007861
7746,200,0.007981
7747,200,0.007748
7748,200,0.007671
7749,200,0.007863
7750,200,0.008068
7751,200,0.007694
7752,200,0.007820
7753,200,0.008330
7754,200,0.008181
7755,200,0.007759
7756,200,0.007849
7757,200,0.007605
7758,200,0.009628
7759,200,0.007997
7760,200,0.008289
7761,200,0.007749
7762,200,0.007691
7763,200,0.007772
7764,200,0.007651
7765,200,0.008061
7766,200,0.007327
7767,200,0.007252
7768,200,0.007326
7769,200,0.007501
7770,200,0.007289
7771,200,0.007450
7772,200,0.007342
7773,200,0.007362
7774,200,0.006984
7775,200,0.007558
7776,200,0.007321
7777,200,0.007196
7778,200,0.007502
7779,200,0.007325
7780,200,0.007655
7781,200,0.007697
7782,200,0.007186
7783,200,0.007186
7784,200,0.007267
7785,200,0.007154
7786,200,0.008226
7787,200,0.008319
7788,200,0.007716
7789,200,0.007764
7790,200,0.007831
7791,200,0.007959
7792,200,0.008108
7793,200,0.007956
7794,200,0.007599
7795,200,0.007812
7796,200,0.007748
7797,200,0.007588
7798,200,0.007861
7799,200,0.007875
7800,200,0.007832
7801,200,0.007699
7802,200,0.010201
7803,200,0.008006
7804,200,0.007611
7805,200,0.007685
7806,200,0.007724
7807,200,0.007921
7808,200,0.007755
7809,200,0.007625
7810,200,0.007652
7811,200,0.007569
7812,200,0.007709
7813,200,0.007739
7814,200,0.007928
7815,200,0.007643
7816,200,0.007796
7817,200,0.007862
7818,200,0.008755
7819,200,0.008168
7820,200,0.007537
7821,200,0.007484
7822,200,0.007197
7823,200,0.007219
7824,200,0.006953
7825,200,0.007648
7826,200,0.007173
7827,200,0.007170
7828,200,0.007235
7829,200,0.007122
7830,200,0.007335
7831,200,0.007401
7832,200,0.007432
7833,200,0.007676
7834,200,0.007994
7835,200,0.008518
7836,200,0.008368
7837,200,0.008132
7838,200,0.007742
7839,200,0.007914
7840,200,0.008035
7841,200,0.007760
7842,200,0.008626
7843,200,0.007920
7844,200,0.007613
7845,200,0.007608
7846,200,0.007796
7847,200,0.007726
7848,200,0.007471
7849,200,0.007336
7850,200,0.006835
7851,200,0.007619
7852,200,0.007108
7853,200,0.006960
7854,200,0.006778
7855,200,0.006846
7856,200,0.006709
7857,200,0.006741
7858,200,0.007091
7859,200,0.007054
7860,200,0.006837
7861,200,0.007083
7862,200,0.007174
7863,200,0.007165
7864,200,0.007189
7865,200,0.007026
7866,200,0.007458
7867,200,0.007686
7868,200,0.007949
7869,200,0.007904
7870,200,0.008537
7871,200,0.008038
7872,200,0.007822
7873,200,0.007565
7874,200,0.008034
7875,200,0.008089
7876,200,0.009541
7877,200,0.007801
7878,200,0.006940
7879,200,0.007482
7880,200,0.007143
7881,200,0.007587
7882,200,0.007391
7883,200,0.007493
7884,200,0.007306
7885,200,0.007331
7886,200,0.007342
7887,200,0.007463
7888,200,0.007188
7889,200,0.007475
7890,200,0.007784
7891,200,0.008029
7892,200,0.007633
7893,200,0.008058
7894,200,0.007969
7895,200,0.007738
7896,200,0.007902
7897,200,0.007772
7898,200,0.007829
7899,200,0.007774
7900,200,0.008166
7901,200,0.008371
7902,200,0.007416
7903,200,0.007877
7904,200,0.007964
7905,200,0.007778
7906,200,0.007859
7907,200,0.007816
7908,200,0.007779
7909,200,0.008226
7910,200,0.007808
7911,200,0.007803
7912,200,0.008002
7913,200,0.007608
7914,200,0.007745
7915,200,0.007836
7916,200,0.008483
7917,200,0.008022
7918,200,0.008054
7919,200,0.008141
7920,200,0.008085
7921,200,0.007926
7922,200,0.008027
7923,200,0.007554
7924,200,0.007926
7925,200,0.008178
7926,200,0.008988
7927,200,0.007720
7928,200,0.008108
7929,200,0.007704
7930,200,0.007740
7931,200,0.015302
7932,200,0.007926
7933,200,0.007239
7934,200,0.007237
7935,200,0.023839
7936,200,0.007188
7937,200,0.007388
7938,200,0.007693
7939,200,0.007698
7940,200,0.007956
7941,200,0.007789
7942,200,0.007690
7943,200,0.007809
7944,200,0.008514
7945,200,0.019836
7946,200,0.008039
7947,200,0.007637
7948,200,0.007874
7949,200,0.007618
7950,200,0.007732
7951,200,0.007574
7952,200,0.007942
7953,200,0.007799
7954,200,0.007740
7955,200,0.007605
7956,200,0.007783
7957,200,0.007325
7958,200,0.007652
7959,200,0.007830
7960,200,0.008236
7961,200,0.007911
7962,200,0.007862
7963,200,0.008217
7964,200,0.008389
7965,200,0.007896
7966,200,0.008053
7967,200,0.008106
7968,200,0.007803
7969,200,0.007991
7970,200,0.007825
7971,200,0.007943
7972,200,0.007794
7973,200,0.008391
7974,200,0.008321
7975,200,0.007865
7976,200,0.008404
7977,200,0.007519
7978,200,0.007520
7979,200,0.007517
7980,200,0.007016
7981,200,0.006601
7982,200,0.006804
7983,200,0.006664
7984,200,0.010086
7985,200,0.007018
7986,200,0.006750
7987,200,0.006615
7988,200,0.007396
7989,200,0.007476
7990,200,0.007310
7991,200,0.007375
7992,200,0.007188
7993,200,0.007167
7994,200,0.007384
7995,200,0.007167
7996,200,0.007557
7997,200,0.007810
7998,200,0.007858
7999,200,0.007264
8000,200,0.007229
8001,200,0.007844
8002,200,0.007776
8003,200,0.007870
8004,200,0.007757
8005,200,0.008098
8006,200,0.008044
8007,200,0.008012
8008,200,0.008223
8009,200,0.007719
8010,200,0.007845
8011,200,0.008071
8012,200,0.008213
8013,200,0.007898
8014,200,0.007978
8015,200,0.008030
8016,200,0.008077
8017,200,0.007676
8018,200,0.008112
8019,200,0.008057
8020,200,0.008158
8021,200,0.007751
8022,200,0.007902
8023,200,0.007949
8024,200,0.008473
8025,200,0.007979
8026,200,0.007651
8027,200,0.007606
8028,200,0.008027
8029,200,0.008014
8030,200,0.007994
8031,200,0.007853
8032,200,0.007695
8033,200,0.008214
8034,200,0.008116
8035,200,0.007926
8036,200,0.008044
8037,200,0.007974
8038,200,0.008394
8039,200,0.007478
8040,200,0.007732
8041,200,0.007447
8042,200,0.007272
8043,200,0.007339
8044,200,0.007660
8045,200,0.007435
8046,200,0.007444
8047,200,0.007708
8048,200,0.007404
8049,200,0.007860
8050,200,0.008077
8051,200,0.007252
8052,200,0.007165
8053,200,0.007313
8054,200,0.007593
8055,200,0.007362
8056,200,0.007776
8057,200,0.007925
8058,200,0.007668
8059,200,0.007160
8060,200,0.007396
8061,200,0.007134
8062,200,0.007233
8063,200,0.008091
8064,200,0.010474
8065,200,0.007598
8066,200,0.007223
8067,200,0.007116
8068,200,0.007317
8069,200,0.007199
8070,200,0.007344
8071,200,0.007341
8072,200,0.007249
8073,200,0.007516
8074,200,0.007107
8075,200,0.007165
8076,200,0.007678
8077,200,0.007167
8078,200,0.007231
8079,200,0.007201
8080,200,0.007176
8081,200,0.007385
8082,200,0.007840
8083,200,0.007981
8084,200,0.007438
8085,200,0.007362
8086,200,0.007379
8087,200,0.007283
8088,200,0.007635
8089,200,0.008190
8090,200,0.007224
8091,200,0.007120
8092,200,0.007374
8093,200,0.009391
8094,200,0.007574
8095,200,0.007209
8096,200,0.007289
8097,200,0.007439
8098,200,0.007206
8099,200,0.007494
8100,200,0.007556
8101,200,0.007361
8102,200,0.007480
8103,200,0.007795
8104,200,0.007836
8105,200,0.008114
8106,200,0.007343
8107,200,0.007642
8108,200,0.011001
8109,200,0.007780
8110,200,0.007257
8111,200,0.006883
8112,200,0.006691
8113,200,0.007246
8114,200,0.006885
8115,200,0.008226
8116,200,0.006757
8117,200,0.006826
8118,200,0.007260
8119,200,0.006852
8120,200,0.010638
8121,200,0.007208
8122,200,0.007039
8123,200,0.007005
8124,200,0.007145
8125,200,0.007274
8126,200,0.007003
8127,200,0.006996
8128,200,0.007534
8129,200,0.007422
8130,200,0.007300
8131,200,0.007557
8132,200,0.007029
8133,200,0.007190
8134,200,0.007703
8135,200,0.007541
8136,200,0.007417
8137,200,0.007738
8138,200,0.007509
8139,200,0.007530
8140,200,0.007618
8141,200,0.007508
8142,200,0.007329
8143,200,0.007032
8144,200,0.007530
8145,200,0.006995
8146,200,0.007370
8147,200,0.007373
8148,200,0.007421
8149,200,0.007232
8150,200,0.007309
8151,200,0.007279
8152,200,0.007826
8153,200,0.007311
8154,200,0.007416
8155,200,0.007311
8156,200,0.007609
8157,200,0.006974
8158,200,0.007384
8159,200,0.007070
8160,200,0.007379
8161,200,0.007325
8162,200,0.007262
8163,200,0.007905
8164,200,0.008169
8165,200,0.008106
8166,200,0.007911
8167,200,0.008339
8168,200,0.007653
8169,200,0.008072
8170,200,0.007746
8171,200,0.007772
8172,200,0.007844
8173,200,0.008094
8174,200,0.009669
8175,200,0.007845
8176,200,0.007755
8177,200,0.007960
8178,200,0.007780
8179,200,0.008251
8180,200,0.007962
8181,200,0.007693
8182,200,0.007804
8183,200,0.008537
8184,200,0.008547
8185,200,0.007976
8186,200,0.007884
8187,200,0.008075
8188,200,0.007587
8189,200,0.007907
8190,200,0.007550
8191,200,0.007903
8192,200,0.007565
8193,200,0.007589
8194,200,0.007704
8195,200,0.007463
8196,200,0.007279
8197,200,0.007087
8198,200,0.007499
8199,200,0.009624
8200,200,0.008127
8201,200,0.007227
8202,200,0.007672
8203,200,0.007368
8204,200,0.007386
8205,200,0.007478
8206,200,0.007052
8207,200,0.006960
8208,200,0.007181
8209,200,0.007288
8210,200,0.007609
8211,200,0.007347
8212,200,0.007880
8213,200,0.007406
8214,200,0.007402
8215,200,0.007373
8216,200,0.007286
8217,200,0.007390
8218,200,0.007351
8219,200,0.007509
8220,200,0.017386
8221,200,0.007143
8222,200,0.007387
8223,200,0.007451
8224,200,0.007256
8225,200,0.007586
8226,200,0.007260
8227,200,0.007409
8228,200,0.008446
8229,200,0.007433
8230,200,0.007451
8231,200,0.007329
8232,200,0.007158
8233,200,0.007703
8234,200,0.007326
8235,200,0.007510
8236,200,0.007448
8237,200,0.007815
8238,200,0.007547
8239,200,0.007151
8240,200,0.007158
8241,200,0.007413
8242,200,0.007530
8243,200,0.006782
8244,200,0.007354
8245,200,0.006840
8246,200,0.006972
8247,200,0.006980
8248,200,0.006962
8249,200,0.007023
8250,200,0.007032
8251,200,0.006930
8252,200,0.006944
8253,200,0.008618
8254,200,0.007119
8255,200,0.007085
8256,200,0.007691
8257,200,0.007388
8258,200,0.007525
8259,200,0.007079
8260,200,0.007191
8261,200,0.007196
8262,200,0.007160
8263,200,0.007557
8264,200,0.007422
8265,200,0.007294
8266,200,0.007304
8267,200,0.007285
8268,200,0.007584
8269,200,0.007474
8270,200,0.007298
8271,200,0.007233
8272,200,0.007549
8273,200,0.007470
8274,200,0.007798
8275,200,0.007254
8276,200,0.007537
8277,200,0.007340
8278,200,0.008108
8279,200,0.007722
8280,200,0.007499
8281,200,0.007408
8282,200,0.007357
8283,200,0.007581
8284,200,0.007565
8285,200,0.007273
8286,200,0.007316
8287,200,0.007477
8288,200,0.007360
8289,200,0.007326
8290,200,0.007574
8291,200,0.007323
8292,200,0.007646
8293,200,0.007606
8294,200,0.007558
8295,200,0.007381
8296,200,0.007489
8297,200,0.007521
8298,200,0.008649
8299,200,0.007804
8300,200,0.007299
8301,200,0.007531
8302,200,0.007577
8303,200,0.007372
8304,200,0.007686
8305,200,0.007879
8306,200,0.007873
8307,200,0.007697
8308,200,0.007232
8309,200,0.007593
8310,200,0.007575
8311,200,0.007464
8312,200,0.007764
8313,200,0.007469
8314,200,0.007420
8315,200,0.007782
8316,200,0.007279
8317,200,0.007305
8318,200,0.007475
8319,200,0.007294
8320,200,0.007619
8321,200,0.007406
8322,200,0.007407
8323,200,0.007816
8324,200,0.007355
8325,200,0.007172
8326,200,0.007152
8327,200,0.007475
8328,200,0.007515
8329,200,0.007284
8330,200,0.007227
8331,200,0.006986
8332,200,0.007607
8333,200,0.007304
8334,200,0.007923
8335,200,0.007396
8336,200,0.007320
8337,200,0.007205
8338,200,0.007425
8339,200,0.007758
8340,200,0.007380
8341,200,0.007467
8342,200,0.009640
8343,200,0.008498
8344,200,0.007484
8345,200,0.007293
8346,200,0.007172
8347,200,0.007087
8348,200,0.007269
8349,200,0.007315
8350,200,0.007243
8351,200,0.007241
8352,200,0.007290
8353,200,0.007299
8354,200,0.007438
8355,200,0.007967
8356,200,0.007251
8357,200,0.007400
8358,200,0.007494
8359,200,0.007700
8360,200,0.007443
8361,200,0.007095
8362,200,0.007475
8363,200,0.007403
8364,200,0.007400
8365,200,0.007166
8366,200,0.007411
8367,200,0.007516
8368,200,0.007401
8369,200,0.007655
8370,200,0.010352
8371,200,0.008297
8372,200,0.009861
8373,200,0.007254
8374,200,0.008591
8375,200,0.006971
8376,200,0.006831
8377,200,0.007423
8378,200,0.010161
8379,200,0.007028
8380,200,0.007053
8381,200,0.007040
8382,200,0.007008
8383,200,0.006875
8384,200,0.008018
8385,200,0.007003
8386,200,0.007244
8387,200,0.007037
8388,200,0.007718
8389,200,0.006992
8390,200,0.007323
8391,200,0.006977
8392,200,0.007327
8393,200,0.007151
8394,200,0.007850
8395,200,0.007237
8396,200,0.007104
8397,200,0.007300
8398,200,0.007783
8399,200,0.007799
8400,200,0.007241
8401,200,0.007449
8402,200,0.007111
8403,200,0.007515
8404,200,0.008029
8405,200,0.007596
8406,200,0.007416
8407,200,0.007546
8408,200,0.007286
8409,200,0.007684
8410,200,0.007373
8411,200,0.007272
8412,200,0.007106
8413,200,0.007355
8414,200,0.007250
8415,200,0.007133
8416,200,0.007513
8417,200,0.007352
8418,200,0.007250
8419,200,0.007831
8420,200,0.007503
8421,200,0.007845
8422,200,0.009047
8423,200,0.007348
8424,200,0.007628
8425,200,0.007454
8426,200,0.007292
8427,200,0.007813
8428,200,0.007633
8429,200,0.007405
8430,200,0.007233
8431,200,0.007520
8432,200,0.007589
8433,200,0.007485
8434,200,0.007570
8435,200,0.007595
8436,200,0.008068
8437,200,0.007309
8438,200,0.007142
8439,200,0.007486
8440,200,0.007069
8441,200,0.007514
8442,200,0.007363
8443,200,0.007171
8444,200,0.007658
8445,200,0.007071
8446,200,0.007454
8447,200,0.007600
8448,200,0.007614
8449,200,0.007518
8450,200,0.007656
8451,200,0.007261
8452,200,0.007492
8453,200,0.007136
8454,200,0.007349
8455,200,0.006989
8456,200,0.007053
8457,200,0.007677
8458,200,0.007479
8459,200,0.008380
8460,200,0.007687
8461,200,0.007384
8462,200,0.007379
8463,200,0.007505
8464,200,0.007090
8465,200,0.007292
8466,200,0.007207
8467,200,0.007580
8468,200,0.007075
8469,200,0.007057
8470,200,0.007213
8471,200,0.007433
8472,200,0.007917
8473,200,0.007831
8474,200,0.007963
8475,200,0.007741
8476,200,0.007986
8477,200,0.007648
8478,200,0.008067
8479,200,0.007879
8480,200,0.007996
8481,200,0.020736
8482,200,0.007589
8483,200,0.007715
8484,200,0.007023
8485,200,0.007458
8486,200,0.007283
8487,200,0.007404
8488,200,0.009020
8489,200,0.007408
8490,200,0.007237
8491,200,0.007057
8492,200,0.007525
8493,200,0.007403
