id,status,latency
7095,200,0.007503
7096,200,0.007797
7097,200,0.007457
7098,200,0.007429
7099,200,0.007564
7100,200,0.007646
7101,200,0.007512
7102,200,0.007966
7103,200,0.007531
7104,200,0.007335
7105,200,0.007271
7106,200,0.007831
7107,200,0.007591
7108,200,0.007145
7109,200,0.007348
7110,200,0.007776
7111,200,0.007707
7112,200,0.007445
7113,200,0.007326
7114,200,0.007025
7115,200,0.007423
7116,200,0.007208
7117,200,0.007579
7118,200,0.008192
7119,200,0.008129
7120,200,0.007755
7121,200,0.007813
7122,200,0.008105
7123,200,0.008050
7124,200,0.008222
7125,200,0.007887
7126,200,0.008322
7127,200,0.009190
7128,200,0.008405
7129,200,0.008381
7130,200,0.007861
7131,200,0.007902
7132,200,0.007986
7133,200,0.007721
7134,200,0.008512
7135,200,0.008281
7136,200,0.007831
7137,200,0.007935
7138,200,0.008075
7139,200,0.008207
7140,200,0.008269
7141,200,0.007804
7142,200,0.007371
7143,200,0.007658
7144,200,0.007538
7145,200,0.007386
7146,200,0.007708
7147,200,0.007621
7148,200,0.007497
7149,200,0.007557
7150,200,0.007783
7151,200,0.007545
7152,200,0.007334
7153,200,0.007473
7154,200,0.007300
7155,200,0.007472
7156,200,0.007682
7157,200,0.007958
7158,200,0.007846
7159,200,0.007747
7160,200,0.007208
7161,200,0.007928
7162,200,0.007474
7163,200,0.007359
7164,200,0.007760
7165,200,0.007549
7166,200,0.007823
7167,200,0.007587
7168,200,0.007663
7169,200,0.007301
7170,200,0.008052
7171,200,0.008872
7172,200,0.007466
7173,200,0.007632
7174,200,0.007207
7175,200,0.007656
7176,200,0.007397
7177,200,0.008313
7178,200,0.007494
7179,200,0.007462
7180,200,0.007354
7181,200,0.014901
7182,200,0.007508
7183,200,0.007075
7184,200,0.007139
7185,200,0.007021
7186,200,0.007228
7187,200,0.007565
7188,200,0.007858
7189,200,0.007579
7190,200,0.007704
7191,200,0.007736
7192,200,0.007583
7193,200,0.007441
7194,200,0.010524
7195,200,0.008263
7196,200,0.008165
7197,200,0.007400
7198,200,0.007303
7199,200,0.007301
7200,200,0.006892
7201,200,0.007346
7202,200,0.007559
7203,200,0.007397
7204,200,0.006775
7205,200,0.006801
7206,200,0.007534
7207,200,0.006926
7208,200,0.006952
7209,200,0.006853
7210,200,0.007325
7211,200,0.006918
7212,200,0.007226
7213,200,0.006948
7214,200,0.007680
7215,200,0.007429
7216,200,0.007334
7217,200,0.007403
7218,200,0.007364
7219,200,0.007799
7220,200,0.007025
7221,200,0.009569
7222,200,0.008829
7223,200,0.010779
7224,200,0.009454
7225,200,0.007442
7226,200,0.008069
7227,200,0.007253
7228,200,0.007732
7229,200,0.007706
7230,200,0.007383
7231,200,0.007895
7232,200,0.007138
7233,200,0.007633
7234,200,0.007663
7235,200,0.007740
7236,200,0.007586
7237,200,0.007649
7238,200,0.007509
7239,200,0.007505
7240,200,0.007758
7241,200,0.007715
7242,200,0.007755
7243,200,0.008201
7244,200,0.015016
7245,200,0.007745
7246,200,0.007701
7247,200,0.007813
7248,200,0.007561
7249,200,0.007791
7250,200,0.007529
7251,200,0.007644
7252,200,0.007623
7253,200,0.007706
7254,200,0.007628
7255,200,0.007706
7256,200,0.007429
7257,200,0.007364
7258,200,0.007907
7259,200,0.007866
7260,200,0.007828
7261,200,0.007733
7262,200,0.007660
7263,200,0.007727
7264,200,0.007325
7265,200,0.007097
7266,200,0.007702
7267,200,0.007381
7268,200,0.007316
7269,200,0.007631
7270,200,0.007265
7271,200,0.007576
7272,200,0.007766
7273,200,0.007393
7274,200,0.007657
7275,200,0.007207
7276,200,0.007560
7277,200,0.007712
7278,200,0.007498
7279,200,0.007293
7280,200,0.007664
7281,200,0.007602
7282,200,0.007336
7283,200,0.007528
7284,200,0.007515
7285,200,0.007239
7286,200,0.007405
7287,200,0.007612
7288,200,0.007229
7289,200,0.007427
7290,200,0.007988
7291,200,0.007448
7292,200,0.007346
7293,200,0.007213
7294,200,0.007570
7295,200,0.007734
7296,200,0.007279
7297,200,0.007534
7298,200,0.007561
7299,200,0.007435
7300,200,0.007792
7301,200,0.007325
7302,200,0.007316
7303,200,0.007665
7304,200,0.007236
7305,200,0.007224
7306,200,0.007790
7307,200,0.007623
7308,200,0.007494
7309,200,0.007481
7310,200,0.007148
7311,200,0.007264
7312,200,0.010739
7313,200,0.010357
7314,200,0.010492
7315,200,0.007465
7316,200,0.007323
7317,200,0.007207
7318,200,0.007335
7319,200,0.007156
7320,200,0.007068
7321,200,0.007659
7322,200,0.008662
7323,200,0.007746
7324,200,0.007795
7325,200,0.007707
7326,200,0.007830
7327,200,0.007697
7328,200,0.008326
7329,200,0.007437
7330,200,0.007326
7331,200,0.007435
7332,200,0.007303
7333,200,0.007377
7334,200,0.007431
7335,200,0.007125
7336,200,0.006968
7337,200,0.007137
7338,200,0.007605
7339,200,0.007314
7340,200,0.007322
7341,200,0.007282
7342,200,0.007272
7343,200,0.007036
7344,200,0.007035
7345,200,0.007429
7346,200,0.007475
7347,200,0.007255
7348,200,0.007614
7349,200,0.017468
7350,200,0.007686
7351,200,0.007511
7352,200,0.009032
7353,200,0.009515
7354,200,0.009300
7355,200,0.007651
7356,200,0.007476
7357,200,0.007610
7358,200,0.008327
7359,200,0.008195
7360,200,0.008127
7361,200,0.008189
7362,200,0.008142
7363,200,0.007951
7364,200,0.007785
7365,200,0.007605
7366,200,0.007586
7367,200,0.007477
7368,200,0.007401
7369,200,0.007695
7370,200,0.007343
7371,200,0.008418
7372,200,0.007444
7373,200,0.008002
7374,200,0.007090
7375,200,0.007681
7376,200,0.007318
7377,200,0.007614
7378,200,0.007849
7379,200,0.007233
7380,200,0.007752
7381,200,0.007264
7382,200,0.007744
7383,200,0.007584
7384,200,0.007630
7385,200,0.007375
7386,200,0.007546
7387,200,0.008396
7388,200,0.007648
7389,200,0.007455
7390,200,0.007704
7391,200,0.007884
7392,200,0.008973
7393,200,0.007974
7394,200,0.007475
7395,200,0.007735
7396,200,0.007658
7397,200,0.007462
7398,200,0.007331
7399,200,0.007718
7400,200,0.007193
7401,200,0.007734
7402,200,0.007377
7403,200,0.008044
7404,200,0.007670
7405,200,0.007368
7406,200,0.007583
7407,200,0.007474
7408,200,0.007281
7409,200,0.007604
7410,200,0.007770
7411,200,0.007294
7412,200,0.007569
7413,200,0.007333
7414,200,0.007466
7415,200,0.007726
7416,200,0.007529
7417,200,0.007303
7418,200,0.007028
7419,200,0.008354
7420,200,0.007746
7421,200,0.007348
7422,200,0.007716
7423,200,0.007538
7424,200,0.007408
7425,200,0.007402
7426,200,0.007135
7427,200,0.007623
7428,200,0.007408
7429,200,0.007505
7430,200,0.007541
7431,200,0.007589
7432,200,0.007718
7433,200,0.007871
7434,200,0.008298
7435,200,0.007606
7436,200,0.007909
7437,200,0.007790
7438,200,0.007791
7439,200,0.007745
7440,200,0.007350
7441,200,0.007486
7442,200,0.007764
7443,200,0.007183
7444,200,0.008305
7445,200,0.008005
7446,200,0.007187
7447,200,0.027713
7448,200,0.007464
7449,200,0.007404
7450,200,0.007383
7451,200,0.007296
7452,200,0.007725
7453,200,0.009120
7454,200,0.006892
7455,200,0.007277
7456,200,0.006835
7457,200,0.006992
7458,200,0.007582
7459,200,0.007144
7460,200,0.007132
7461,200,0.006841
7462,200,0.006836
7463,200,0.006706
7464,200,0.006604
7465,200,0.007104
7466,200,0.007063
7467,200,0.006959
7468,200,0.007064
7469,200,0.007289
7470,200,0.009794
7471,200,0.007176
7472,200,0.011522
7473,200,0.007117
7474,200,0.013410
7475,200,0.007500
7476,200,0.007486
7477,200,0.007868
7478,200,0.007425
7479,200,0.007458
7480,200,0.007381
7481,200,0.007988
7482,200,0.007392
7483,200,0.009447
7484,200,0.009189
7485,200,0.010539
7486,200,0.007840
7487,200,0.007451
7488,200,0.007612
7489,200,0.007957
7490,200,0.007516
7491,200,0.007462
7492,200,0.007923
7493,200,0.008185
7494,200,0.007588
7495,200,0.007343
7496,200,0.007341
7497,200,0.007633
7498,200,0.007630
7499,200,0.007526
7500,200,0.007078
7501,200,0.007312
7502,200,0.007434
7503,200,0.007324
7504,200,0.007500
7505,200,0.007270
7506,200,0.007349
7507,200,0.007341
7508,200,0.007603
7509,200,0.007725
7510,200,0.007585
7511,200,0.007294
7512,200,0.007646
7513,200,0.007189
7514,200,0.007836
7515,200,0.007546
7516,200,0.007328
7517,200,0.007519
7518,200,0.007341
7519,200,0.007759
7520,200,0.007945
7521,200,0.007509
7522,200,0.007272
7523,200,0.007578
7524,200,0.007631
7525,200,0.008223
7526,200,0.007514
7527,200,0.007585
7528,200,0.007630
7529,200,0.007221
7530,200,0.007739
7531,200,0.007704
7532,200,0.007421
7533,200,0.007769
7534,200,0.007406
7535,200,0.007348
7536,200,0.007500
7537,200,0.007854
7538,200,0.007689
7539,200,0.007615
7540,200,0.007146
7541,200,0.007835
7542,200,0.007588
7543,200,0.007489
7544,200,0.007652
7545,200,0.007559
7546,200,0.007441
7547,200,0.007453
7548,200,0.007842
7549,200,0.007560
7550,200,0.007574
7551,200,0.007564
7552,200,0.007394
7553,200,0.007671
7554,200,0.007639
7555,200,0.007480
7556,200,0.007513
7557,200,0.007608
7558,200,0.008068
7559,200,0.007563
7560,200,0.007512
7561,200,0.007598
7562,200,0.007436
7563,200,0.007659
7564,200,0.007629
7565,200,0.007684
7566,200,0.008106
7567,200,0.007500
7568,200,0.007618
7569,200,0.007437
7570,200,0.007630
7571,200,0.007491
7572,200,0.007341
7573,200,0.007643
7574,200,0.008365
7575,200,0.007503
7576,200,0.012754
7577,200,0.009062
7578,200,0.007530
7579,200,0.007415
7580,200,0.007374
7581,200,0.007362
7582,200,0.007661
7583,200,0.007444
7584,200,0.007211
7585,200,0.007100
7586,200,0.007222
7587,200,0.007312
7588,200,0.007090
7589,200,0.007249
7590,200,0.007532
7591,200,0.006840
7592,200,0.007214
7593,200,0.006867
7594,200,0.006711
7595,200,0.006851
7596,200,0.006697
7597,200,0.006658
7598,200,0.006589
7599,200,0.006875
7600,200,0.007312
7601,200,0.006750
7602,200,0.007088
7603,200,0.007018
7604,200,0.006845
7605,200,0.006951
7606,200,0.006780
7607,200,0.007353
7608,200,0.006995
7609,200,0.006724
7610,200,0.007068
7611,200,0.007518
7612,200,0.007858
7613,200,0.007460
7614,200,0.009281
7615,200,0.009291
7616,200,0.009091
7617,200,0.007746
7618,200,0.007707
7619,200,0.007393
7620,200,0.007122
7621,200,0.007472
7622,200,0.007737
7623,200,0.007943
7624,200,0.007327
7625,200,0.007346
7626,200,0.018055
7627,200,0.007565
7628,200,0.007417
7629,200,0.006978
7630,200,0.007411
7631,200,0.007632
7632,200,0.007452
7633,200,0.007542
7634,200,0.007335
7635,200,0.007352
7636,200,0.007353
7637,200,0.007207
7638,200,0.008166
7639,200,0.007309
7640,200,0.007198
7641,200,0.007723
7642,200,0.007148
7643,200,0.007343
7644,200,0.007646
7645,200,0.007765
7646,200,0.007561
7647,200,0.007220
7648,200,0.007253
7649,200,0.007277
7650,200,0.007750
7651,200,0.007500
7652,200,0.007574
7653,200,0.007051
7654,200,0.008261
7655,200,0.007340
7656,200,0.007870
7657,200,0.007171
7658,200,0.007730
7659,200,0.008237
7660,200,0.008142
7661,200,0.008210
7662,200,0.008126
7663,200,0.008188
7664,200,0.007908
7665,200,0.008287
7666,200,0.008119
7667,200,0.007877
7668,200,0.008344
7669,200,0.007888
7670,200,0.008076
7671,200,0.007979
7672,200,0.008107
7673,200,0.008174
7674,200,0.007786
7675,200,0.007692
7676,200,0.007176
7677,200,0.007715
7678,200,0.007761
7679,200,0.007508
7680,200,0.007136
7681,200,0.007404
7682,200,0.007150
7683,200,0.007505
7684,200,0.007771
7685,200,0.008195
7686,200,0.007945
7687,200,0.008471
7688,200,0.008389
7689,200,0.008117
7690,200,0.007831
7691,200,0.008306
7692,200,0.008220
7693,200,0.008309
7694,200,0.008655
7695,200,0.008253
7696,200,0.008056
7697,200,0.007702
7698,200,0.008045
7699,200,0.007548
7700,200,0.007478
7701,200,0.007484
7702,200,0.007248
7703,200,0.008188
7704,200,0.007219
7705,200,0.007510
7706,200,0.007589
7707,200,0.007199
7708,200,0.007690
7709,200,0.007328
7710,200,0.007803
7711,200,0.007508
7712,200,0.007674
7713,200,0.007431
7714,200,0.007930
7715,200,0.007086
7716,200,0.008120
7717,200,0.007971
7718,200,0.007680
7719,200,0.007826
7720,200,0.007883
7721,200,0.007810
7722,200,0.007744
7723,200,0.007243
7724,200,0.007281
7725,200,0.007463
7726,200,0.007521
7727,200,0.007465
7728,200,0.007372
7729,200,0.007146
7730,200,0.007771
7731,200,0.008244
7732,200,0.007196
7733,200,0.007366
7734,200,0.007113
7735,200,0.007011
7736,200,0.007185
7737,200,0.007568
7738,200,0.007453
7739,200,0.007165
7740,200,0.007117
7741,200,0.007122
7742,200,0.007371
7743,200,0.007337
7744,200,0.007642
7745,200,0.009373
7746,200,0.009013
7747,200,0.009611
7748,200,0.008835
7749,200,0.007283
7750,200,0.007262
7751,200,0.007450
7752,200,0.007580
7753,200,0.008044
7754,200,0.007463
7755,200,0.007434
7756,200,0.007325
7757,200,0.007479
7758,200,0.007185
7759,200,0.007382
7760,200,0.007710
7761,200,0.007563
7762,200,0.007385
7763,200,0.007497
7764,200,0.008199
7765,200,0.007594
7766,200,0.007524
7767,200,0.007603
7768,200,0.007352
7769,200,0.007622
7770,200,0.007162
7771,200,0.007812
7772,200,0.008121
7773,200,0.007994
7774,200,0.008313
7775,200,0.008008
7776,200,0.014042
7777,200,0.007612
7778,200,0.007517
7779,200,0.007489
7780,200,0.008094
7781,200,0.007564
7782,200,0.007602
7783,200,0.007874
7784,200,0.007626
7785,200,0.007502
7786,200,0.007382
7787,200,0.007684
7788,200,0.007510
7789,200,0.007635
7790,200,0.007500
7791,200,0.007612
7792,200,0.012114
7793,200,0.007525
7794,200,0.007605
7795,200,0.007344
7796,200,0.007909
7797,200,0.007946
7798,200,0.007603
7799,200,0.007757
7800,200,0.007655
7801,200,0.007380
7802,200,0.008092
7803,200,0.007593
7804,200,0.007476
7805,200,0.007655
7806,200,0.007682
7807,200,0.007738
7808,200,0.007611
7809,200,0.007686
7810,200,0.007726
7811,200,0.007650
7812,200,0.006980
7813,200,0.007751
7814,200,0.007399
7815,200,0.007396
7816,200,0.007876
7817,200,0.007709
7818,200,0.008148
7819,200,0.008171
7820,200,0.007681
7821,200,0.008077
7822,200,0.007694
7823,200,0.007902
7824,200,0.008153
7825,200,0.007443
7826,200,0.008681
7827,200,0.008026
7828,200,0.008388
7829,200,0.008365
7830,200,0.008318
7831,200,0.007770
7832,200,0.007519
7833,200,0.007469
7834,200,0.008105
7835,200,0.007682
7836,200,0.007592
7837,200,0.007252
7838,200,0.007456
7839,200,0.007237
7840,200,0.007324
7841,200,0.007935
7842,200,0.008155
7843,200,0.008023
7844,200,0.008290
7845,200,0.008039
7846,200,0.009242
7847,200,0.008713
7848,200,0.007784
7849,200,0.007804
7850,200,0.007938
7851,200,0.013635
7852,200,0.010221
7853,200,0.007409
7854,200,0.007212
7855,200,0.007280
7856,200,0.007225
7857,200,0.007244
7858,200,0.007152
7859,200,0.006709
7860,200,0.010049
7861,200,0.007957
7862,200,0.007103
7863,200,0.007073
7864,200,0.007369
7865,200,0.009817
7866,200,0.007387
7867,200,0.007294
7868,200,0.009534
7869,200,0.007249
7870,200,0.007379
7871,200,0.007455
7872,200,0.007418
7873,200,0.007504
7874,200,0.007691
7875,200,0.007458
7876,200,0.009166
7877,200,0.009054
7878,200,0.008891
7879,200,0.008683
7880,200,0.007670
7881,200,0.007250
7882,200,0.007340
7883,200,0.007689
7884,200,0.007150
7885,200,0.007690
7886,200,0.007636
7887,200,0.007789
7888,200,0.007440
7889,200,0.007576
7890,200,0.007347
7891,200,0.007840
7892,200,0.007537
7893,200,0.007403
7894,200,0.007448
7895,200,0.007849
7896,200,0.007572
7897,200,0.007466
7898,200,0.007691
7899,200,0.010047
7900,200,0.017640
7901,200,0.007673
7902,200,0.007641
7903,200,0.007582
7904,200,0.007520
7905,200,0.007756
7906,200,0.007805
7907,200,0.007652
7908,200,0.007227
7909,200,0.007586
7910,200,0.007451
7911,200,0.007989
7912,200,0.007463
7913,200,0.008337
7914,200,0.007450
7915,200,0.007397
7916,200,0.007788
7917,200,0.007380
7918,200,0.007509
7919,200,0.007642
7920,200,0.007856
7921,200,0.007332
7922,200,0.007832
7923,200,0.007429
7924,200,0.007570
7925,200,0.007668
7926,200,0.007787
7927,200,0.008414
7928,200,0.007540
7929,200,0.007910
7930,200,0.007432
7931,200,0.007582
7932,200,0.007744
7933,200,0.007285
7934,200,0.007663
7935,200,0.007934
7936,200,0.007572
7937,200,0.007628
7938,200,0.007509
7939,200,0.007370
7940,200,0.007389
7941,200,0.007372
7942,200,0.007178
7943,200,0.007619
7944,200,0.007314
7945,200,0.007601
7946,200,0.007949
7947,200,0.007448
7948,200,0.007501
7949,200,0.007845
7950,200,0.007500
7951,200,0.007777
7952,200,0.007956
7953,200,0.007643
7954,200,0.007557
7955,200,0.007428
7956,200,0.007503
7957,200,0.007300
7958,200,0.007744
7959,200,0.008237
7960,200,0.007476
7961,200,0.007599
7962,200,0.007356
7963,200,0.007390
7964,200,0.007629
7965,200,0.007587
7966,200,0.007485
7967,200,0.007387
7968,200,0.007307
7969,200,0.007928
7970,200,0.007373
7971,200,0.007575
7972,200,0.007892
7973,200,0.007511
7974,200,0.007736
7975,200,0.007491
7976,200,0.007882
7977,200,0.007562
7978,200,0.007659
7979,200,0.007683
7980,200,0.007681
7981,200,0.006821
7982,200,0.007017
7983,200,0.007110
7984,200,0.007314
7985,200,0.007430
7986,200,0.007029
7987,200,0.007255
7988,200,0.006846
7989,200,0.007078
7990,200,0.006812
7991,200,0.007102
7992,200,0.006957
7993,200,0.007150
7994,200,0.009555
7995,200,0.016193
7996,200,0.007026
7997,200,0.007239
7998,200,0.007159
7999,200,0.008766
8000,200,0.006871
8001,200,0.007394
8002,200,0.007340
8003,200,0.007732
8004,200,0.015545
8005,200,0.007344
8006,200,0.007369
8007,200,0.007516
8008,200,0.013784
8009,200,0.009611
8010,200,0.008805
8011,200,0.007365
8012,200,0.007240
8013,200,0.007309
8014,200,0.007138
8015,200,0.007183
8016,200,0.007271
8017,200,0.007487
8018,200,0.007361
8019,200,0.007559
8020,200,0.007514
8021,200,0.007623
8022,200,0.007629
8023,200,0.007638
8024,200,0.007712
8025,200,0.007436
8026,200,0.007469
8027,200,0.010160
8028,200,0.007707
8029,200,0.007742
8030,200,0.007700
8031,200,0.007811
8032,200,0.007705
8033,200,0.007762
8034,200,0.007781
8035,200,0.007420
8036,200,0.008208
8037,200,0.007830
8038,200,0.007620
8039,200,0.008136
8040,200,0.008326
8041,200,0.007844
8042,200,0.007486
8043,200,0.007299
8044,200,0.007471
8045,200,0.007565
8046,200,0.007587
8047,200,0.007483
8048,200,0.007161
8049,200,0.007086
8050,200,0.007375
8051,200,0.007600
8052,200,0.007866
8053,200,0.007127
8054,200,0.007201
8055,200,0.007215
8056,200,0.007161
8057,200,0.007578
8058,200,0.007261
8059,200,0.007238
8060,200,0.007439
8061,200,0.007368
8062,200,0.007485
8063,200,0.007805
8064,200,0.007764
8065,200,0.008009
8066,200,0.007979
8067,200,0.007980
8068,200,0.008282
8069,200,0.008659
8070,200,0.007806
8071,200,0.007584
8072,200,0.007515
8073,200,0.007408
8074,200,0.007512
8075,200,0.007404
8076,200,0.007392
8077,200,0.007398
8078,200,0.007518
8079,200,0.007826
8080,200,0.007402
8081,200,0.007184
8082,200,0.007474
8083,200,0.007281
8084,200,0.007966
8085,200,0.007651
8086,200,0.007441
8087,200,0.007647
8088,200,0.007429
8089,200,0.007424
8090,200,0.007555
8091,200,0.007350
8092,200,0.007411
8093,200,0.007668
8094,200,0.007848
8095,200,0.007851
8096,200,0.008082
8097,200,0.008211
8098,200,0.008161
8099,200,0.007939
8100,200,0.007986
8101,200,0.008919
8102,200,0.007836
8103,200,0.008546
8104,200,0.008199
8105,200,0.008110
8106,200,0.007938
8107,200,0.007813
8108,200,0.008003
8109,200,0.008099
8110,200,0.008147
8111,200,0.008008
8112,200,0.007685
8113,200,0.007495
8114,200,0.007694
8115,200,0.007647
8116,200,0.007939
8117,200,0.007708
8118,200,0.007838
8119,200,0.007330
8120,200,0.007645
8121,200,0.007340
8122,200,0.007294
8123,200,0.007518
8124,200,0.007449
8125,200,0.009302
8126,200,0.007573
8127,200,0.012169
8128,200,0.007246
8129,200,0.010787
8130,200,0.007049
8131,200,0.006896
8132,200,0.007803
8133,200,0.009163
8134,200,0.007171
8135,200,0.007375
8136,200,0.007238
8137,200,0.006959
8138,200,0.007339
8139,200,0.009058
8140,200,0.008794
8141,200,0.009684
8142,200,0.008999
8143,200,0.007325
8144,200,0.007450
8145,200,0.007474
8146,200,0.007445
8147,200,0.007734
8148,200,0.007441
8149,200,0.007557
8150,200,0.007371
8151,200,0.007840
8152,200,0.007533
8153,200,0.007384
8154,200,0.007475
8155,200,0.007480
8156,200,0.007719
8157,200,0.007964
8158,200,0.007586
8159,200,0.007514
8160,200,0.007794
8161,200,0.008171
8162,200,0.007861
8163,200,0.007168
8164,200,0.008238
8165,200,0.008008
8166,200,0.008593
8167,200,0.008232
8168,200,0.007771
8169,200,0.007899
8170,200,0.007958
8171,200,0.007979
8172,200,0.008103
8173,200,0.007853
8174,200,0.007794
8175,200,0.008279
8176,200,0.020695
8177,200,0.008169
8178,200,0.007587
8179,200,0.008257
8180,200,0.007564
8181,200,0.008642
8182,200,0.007575
8183,200,0.007572
8184,200,0.007981
8185,200,0.007370
8186,200,0.007178
8187,200,0.007437
8188,200,0.007187
8189,200,0.007721
8190,200,0.007287
8191,200,0.007883
8192,200,0.007691
8193,200,0.007315
8194,200,0.007122
8195,200,0.007787
8196,200,0.007141
8197,200,0.007730
8198,200,0.007608
8199,200,0.007448
8200,200,0.007431
8201,200,0.007571
8202,200,0.007459
8203,200,0.007552
8204,200,0.007546
8205,200,0.007283
8206,200,0.007671
8207,200,0.007362
8208,200,0.007184
8209,200,0.007530
8210,200,0.007118
8211,200,0.007523
8212,200,0.008688
8213,200,0.008642
8214,200,0.007879
8215,200,0.008245
8216,200,0.008175
8217,200,0.007379
8218,200,0.007599
8219,200,0.007910
8220,200,0.008601
8221,200,0.008060
8222,200,0.008249
8223,200,0.009436
8224,200,0.008065
8225,200,0.008132
8226,200,0.008039
8227,200,0.007999
8228,200,0.008628
8229,200,0.008192
8230,200,0.008059
8231,200,0.007958
8232,200,0.008338
8233,200,0.007488
8234,200,0.007978
8235,200,0.008303
8236,200,0.008014
8237,200,0.007963
8238,200,0.008160
8239,200,0.007674
8240,200,0.008356
8241,200,0.007829
8242,200,0.008181
8243,200,0.007492
8244,200,0.007675
8245,200,0.013105
8246,200,0.007930
8247,200,0.007100
8248,200,0.006992
8249,200,0.006675
8250,200,0.007120
8251,200,0.007076
8252,200,0.006839
8253,200,0.007447
8254,200,0.007506
8255,200,0.007279
8256,200,0.008139
8257,200,0.008402
8258,200,0.007689
8259,200,0.017861
8260,200,0.007175
8261,200,0.007059
8262,200,0.007057
8263,200,0.007110
8264,200,0.007456
8265,200,0.007644
8266,200,0.007266
8267,200,0.007468
8268,200,0.007762
8269,200,0.007382
8270,200,0.007699
8271,200,0.010743
8272,200,0.008841
8273,200,0.009215
8274,200,0.009009
8275,200,0.008185
8276,200,0.008386
8277,200,0.007853
8278,200,0.007736
8279,200,0.008256
8280,200,0.008124
8281,200,0.008189
8282,200,0.008161
8283,200,0.008110
8284,200,0.008892
8285,200,0.007973
8286,200,0.007736
8287,200,0.008458
8288,200,0.008015
8289,200,0.007946
8290,200,0.008177
8291,200,0.008228
8292,200,0.008031
8293,200,0.008272
8294,200,0.008052
8295,200,0.007827
8296,200,0.008165
8297,200,0.007487
8298,200,0.007766
8299,200,0.007357
8300,200,0.007658
8301,200,0.007916
8302,200,0.007236
8303,200,0.007561
8304,200,0.008089
8305,200,0.007966
8306,200,0.008264
8307,200,0.008076
8308,200,0.008033
8309,200,0.008177
8310,200,0.008142
8311,200,0.008075
8312,200,0.007919
8313,200,0.008015
8314,200,0.008179
8315,200,0.008381
8316,200,0.008617
8317,200,0.008859
8318,200,0.008174
8319,200,0.008303
8320,200,0.008487
8321,200,0.008269
8322,200,0.008315
8323,200,0.008181
8324,200,0.007631
8325,200,0.008162
8326,200,0.008241
8327,200,0.007969
8328,200,0.008008
8329,200,0.007877
8330,200,0.008108
8331,200,0.008440
8332,200,0.007881
8333,200,0.008700
8334,200,0.008324
8335,200,0.008161
8336,200,0.008176
8337,200,0.008396
8338,200,0.008064
8339,200,0.007982
8340,200,0.008088
8341,200,0.007823
8342,200,0.008022
8343,200,0.008018
8344,200,0.008041
8345,200,0.008108
8346,200,0.008600
8347,200,0.007692
8348,200,0.008072
8349,200,0.008201
8350,200,0.008773
8351,200,0.007768
8352,200,0.007491
8353,200,0.006947
8354,200,0.007267
8355,200,0.007558
8356,200,0.007334
8357,200,0.007385
8358,200,0.007165
8359,200,0.007381
8360,200,0.007983
8361,200,0.007763
8362,200,0.008008
8363,200,0.008510
8364,200,0.008190
8365,200,0.007947
8366,200,0.009132
8367,200,0.008037
8368,200,0.008319
8369,200,0.008047
8370,200,0.009254
8371,200,0.007780
8372,200,0.007778
8373,200,0.007367
8374,200,0.007662
8375,200,0.008653
8376,200,0.007542
8377,200,0.007705
8378,200,0.007581
8379,200,0.007724
8380,200,0.007728
8381,200,0.007836
8382,200,0.007571
8383,200,0.008248
8384,200,0.007149
8385,200,0.007360
8386,200,0.007415
8387,200,0.007686
8388,200,0.007240
8389,200,0.006954
8390,200,0.011221
8391,200,0.007097
8392,200,0.006933
8393,200,0.007016
8394,200,0.006643
8395,200,0.007270
8396,200,0.007415
8397,200,0.007498
8398,200,0.007481
8399,200,0.008236
8400,200,0.007361
8401,200,0.007315
8402,200,0.007578
8403,200,0.009147
8404,200,0.008982
8405,200,0.009050
8406,200,0.008960
8407,200,0.008043
8408,200,0.007489
8409,200,0.007669
8410,200,0.007315
8411,200,0.007511
8412,200,0.007202
8413,200,0.007497
8414,200,0.008001
8415,200,0.008743
8416,200,0.007966
8417,200,0.008275
8418,200,0.008198
8419,200,0.008677
8420,200,0.008247
8421,200,0.008025
8422,200,0.007960
8423,200,0.008159
8424,200,0.007797
8425,200,0.008032
8426,200,0.008030
8427,200,0.007944
8428,200,0.008007
8429,200,0.008173
8430,200,0.009060
8431,200,0.008306
8432,200,0.008949
8433,200,0.008153
8434,200,0.007801
8435,200,0.007488
8436,200,0.008196
8437,200,0.008074
8438,200,0.007874
8439,200,0.008254
8440,200,0.008429
8441,200,0.008752
8442,200,0.007711
8443,200,0.007964
8444,200,0.007859
8445,200,0.008222
8446,200,0.008284
8447,200,0.022342
8448,200,0.009013
8449,200,0.008418
8450,200,0.008175
8451,200,0.008587
8452,200,0.008170
8453,200,0.007986
8454,200,0.008046
8455,200,0.007610
8456,200,0.007754
8457,200,0.008229
8458,200,0.008307
8459,200,0.007901
8460,200,0.007229
8461,200,0.007662
8462,200,0.007384
8463,200,0.007231
8464,200,0.007837
8465,200,0.007293
8466,200,0.007900
8467,200,0.007680
8468,200,0.007154
8469,200,0.007586
8470,200,0.007371
8471,200,0.007674
8472,200,0.008440
8473,200,0.008439
8474,200,0.007910
8475,200,0.007824
8476,200,0.008091
8477,200,0.008278
8478,200,0.008140
8479,200,0.008200
8480,200,0.008213
8481,200,0.007946
8482,200,0.007869
8483,200,0.007996
8484,200,0.007658
8485,200,0.007739
8486,200,0.007831
8487,200,0.007619
8488,200,0.007829
8489,200,0.007510
8490,200,0.007828
8491,200,0.007651
8492,200,0.007420
8493,200,0.007323
