id,status,latency
8494,200,0.007512
8495,200,0.007526
8496,200,0.011696
8497,200,0.010439
8498,200,0.007446
8499,200,0.007325
8500,200,0.007297
8501,200,0.007386
8502,200,0.007304
8503,200,0.007264
8504,200,0.007323
8505,200,0.007252
8506,200,0.007953
8507,200,0.007536
8508,200,0.007498
8509,200,0.007436
8510,200,0.007389
8511,200,0.007644
8512,200,0.007351
8513,200,0.007438
8514,200,0.007410
8515,200,0.007340
8516,200,0.007432
8517,200,0.007659
8518,200,0.007451
8519,200,0.007556
8520,200,0.007424
8521,200,0.007559
8522,200,0.007677
8523,200,0.008191
8524,200,0.007352
8525,200,0.007417
8526,200,0.007262
8527,200,0.007304
8528,200,0.007847
8529,200,0.007291
8530,200,0.007421
8531,200,0.007228
8532,200,0.007799
8533,200,0.007456
8534,200,0.007454
8535,200,0.007479
8536,200,0.007695
8537,200,0.007647
8538,200,0.007338
8539,200,0.007812
8540,200,0.007967
8541,200,0.007410
8542,200,0.007470
8543,200,0.007603
8544,200,0.007476
8545,200,0.007323
8546,200,0.007496
8547,200,0.007862
8548,200,0.007220
8549,200,0.007591
8550,200,0.007159
8551,200,0.007244
8552,200,0.007616
8553,200,0.007154
8554,200,0.007392
8555,200,0.007647
8556,200,0.007911
8557,200,0.007192
8558,200,0.007398
8559,200,0.007493
8560,200,0.007166
8561,200,0.007422
8562,200,0.007588
8563,200,0.007491
8564,200,0.007434
8565,200,0.007453
8566,200,0.007785
8567,200,0.007177
8568,200,0.007435
8569,200,0.007435
8570,200,0.007208
8571,200,0.007861
8572,200,0.007575
8573,200,0.007294
8574,200,0.007789
8575,200,0.007358
8576,200,0.007350
8577,200,0.007431
8578,200,0.007411
8579,200,0.007428
8580,200,0.007198
8581,200,0.007242
8582,200,0.007414
8583,200,0.007512
8584,200,0.006802
8585,200,0.007129
8586,200,0.006970
8587,200,0.007523
8588,200,0.007233
8589,200,0.006625
8590,200,0.006897
8591,200,0.006627
8592,200,0.006664
8593,200,0.007008
8594,200,0.006780
8595,200,0.006990
8596,200,0.006916
8597,200,0.006674
8598,200,0.007259
8599,200,0.007021
8600,200,0.007214
8601,200,0.006972
8602,200,0.007175
8603,200,0.006882
8604,200,0.008207
8605,200,0.007222
8606,200,0.007045
8607,200,0.007596
8608,200,0.007497
8609,200,0.007601
8610,200,0.008104
8611,200,0.007792
8612,200,0.007216
8613,200,0.007449
8614,200,0.007771
8615,200,0.007518
8616,200,0.007930
8617,200,0.007378
8618,200,0.007278
8619,200,0.007777
8620,200,0.007815
8621,200,0.007546
8622,200,0.007510
8623,200,0.007493
8624,200,0.007594
8625,200,0.007221
8626,200,0.007522
8627,200,0.027484
8628,200,0.007351
8629,200,0.007302
8630,200,0.007321
8631,200,0.007401
8632,200,0.007323
8633,200,0.010486
8634,200,0.011087
8635,200,0.007907
8636,200,0.007765
8637,200,0.007289
8638,200,0.007369
8639,200,0.015136
8640,200,0.007509
8641,200,0.007372
8642,200,0.007378
8643,200,0.007400
8644,200,0.007324
8645,200,0.007437
8646,200,0.007440
8647,200,0.007399
8648,200,0.007428
8649,200,0.007503
8650,200,0.007379
8651,200,0.007371
8652,200,0.007778
8653,200,0.007333
8654,200,0.007605
8655,200,0.007236
8656,200,0.007285
8657,200,0.008021
8658,200,0.007295
8659,200,0.007688
8660,200,0.007455
8661,200,0.007415
8662,200,0.007713
8663,200,0.007436
8664,200,0.007407
8665,200,0.007591
8666,200,0.007666
8667,200,0.007507
8668,200,0.007594
8669,200,0.007373
8670,200,0.007335
8671,200,0.008173
8672,200,0.007468
8673,200,0.007707
8674,200,0.007406
8675,200,0.007580
8676,200,0.007367
8677,200,0.007105
8678,200,0.007308
8679,200,0.007200
8680,200,0.007573
8681,200,0.007728
8682,200,0.007476
8683,200,0.008017
8684,200,0.007579
8685,200,0.007896
8686,200,0.007975
8687,200,0.007952
8688,200,0.007204
8689,200,0.007647
8690,200,0.007352
8691,200,0.007236
8692,200,0.007397
8693,200,0.007327
8694,200,0.007526
8695,200,0.007445
8696,200,0.007416
8697,200,0.007435
8698,200,0.007325
8699,200,0.008065
8700,200,0.007489
8701,200,0.007528
8702,200,0.007563
8703,200,0.007676
8704,200,0.007720
8705,200,0.007469
8706,200,0.007539
8707,200,0.007523
8708,200,0.007756
8709,200,0.007840
8710,200,0.007532
8711,200,0.007527
8712,200,0.007311
8713,200,0.007361
8714,200,0.007320
8715,200,0.007443
8716,200,0.007419
8717,200,0.007682
8718,200,0.007795
8719,200,0.007636
8720,200,0.007591
8721,200,0.007481
8722,200,0.007415
8723,200,0.007174
8724,200,0.008053
8725,200,0.008474
8726,200,0.007291
8727,200,0.006851
8728,200,0.006984
8729,200,0.007249
8730,200,0.006650
8731,200,0.006892
8732,200,0.006855
8733,200,0.006990
8734,200,0.007026
8735,200,0.007054
8736,200,0.007173
8737,200,0.006907
8738,200,0.007094
8739,200,0.007281
8740,200,0.007140
8741,200,0.007240
8742,200,0.007229
8743,200,0.007294
8744,200,0.007021
8745,200,0.007338
8746,200,0.007537
8747,200,0.007959
8748,200,0.007611
8749,200,0.007452
8750,200,0.007442
8751,200,0.007363
8752,200,0.007649
8753,200,0.007234
8754,200,0.007779
8755,200,0.007303
8756,200,0.007439
8757,200,0.007511
8758,200,0.007963
8759,200,0.008117
8760,200,0.007284
8761,200,0.007592
8762,200,0.007996
8763,200,0.007562
8764,200,0.007383
8765,200,0.007799
8766,200,0.007427
8767,200,0.007485
8768,200,0.015366
8769,200,0.007351
8770,200,0.007385
8771,200,0.007410
8772,200,0.007333
8773,200,0.007301
8774,200,0.007830
8775,200,0.007351
8776,200,0.007383
8777,200,0.007367
8778,200,0.007355
8779,200,0.007382
8780,200,0.007330
8781,200,0.011502
8782,200,0.007378
8783,200,0.007369
8784,200,0.007468
8785,200,0.007327
8786,200,0.007279
8787,200,0.007542
8788,200,0.007408
8789,200,0.007469
8790,200,0.007903
8791,200,0.007494
8792,200,0.008786
8793,200,0.007624
8794,200,0.006959
8795,200,0.009179
8796,200,0.007286
8797,200,0.007890
8798,200,0.007576
8799,200,0.007538
8800,200,0.007708
8801,200,0.007329
8802,200,0.007747
8803,200,0.007457
8804,200,0.007824
8805,200,0.007172
8806,200,0.007640
8807,200,0.007392
8808,200,0.007120
8809,200,0.007480
8810,200,0.007401
8811,200,0.007280
8812,200,0.007600
8813,200,0.007827
8814,200,0.007479
8815,200,0.007406
8816,200,0.007565
8817,200,0.007679
8818,200,0.007758
8819,200,0.007279
8820,200,0.007486
8821,200,0.007271
8822,200,0.008246
8823,200,0.007615
8824,200,0.007507
8825,200,0.007098
8826,200,0.007663
8827,200,0.007503
8828,200,0.007688
8829,200,0.007761
8830,200,0.007285
8831,200,0.007454
8832,200,0.008179
8833,200,0.007676
8834,200,0.007505
8835,200,0.007415
8836,200,0.009217
8837,200,0.007400
8838,200,0.007571
8839,200,0.008455
8840,200,0.007303
8841,200,0.007349
8842,200,0.007149
8843,200,0.008039
8844,200,0.007570
8845,200,0.007845
8846,200,0.007315
8847,200,0.007576
8848,200,0.007313
8849,200,0.007375
8850,200,0.007541
8851,200,0.007617
8852,200,0.007292
8853,200,0.007270
8854,200,0.007727
8855,200,0.007596
8856,200,0.007641
8857,200,0.007148
8858,200,0.007042
8859,200,0.007186
8860,200,0.007319
8861,200,0.007446
8862,200,0.007271
8863,200,0.007113
8864,200,0.006996
8865,200,0.006878
8866,200,0.006906
8867,200,0.006852
8868,200,0.006989
8869,200,0.006899
8870,200,0.007116
8871,200,0.007573
8872,200,0.006957
8873,200,0.007291
8874,200,0.007092
8875,200,0.007183
8876,200,0.007002
8877,200,0.006995
8878,200,0.007535
8879,200,0.007229
8880,200,0.007294
8881,200,0.007358
8882,200,0.007482
8883,200,0.007299
8884,200,0.007095
8885,200,0.007597
8886,200,0.007389
8887,200,0.007723
8888,200,0.007165
8889,200,0.007461
8890,200,0.007428
8891,200,0.007711
8892,200,0.007713
8893,200,0.007638
8894,200,0.007315
8895,200,0.007316
8896,200,0.007330
8897,200,0.007683
8898,200,0.007361
8899,200,0.007669
8900,200,0.007470
8901,200,0.007512
8902,200,0.007381
8903,200,0.007477
8904,200,0.022498
8905,200,0.019536
8906,200,0.007477
8907,200,0.022158
8908,200,0.007228
8909,200,0.007279
8910,200,0.007324
8911,200,0.007272
8912,200,0.007351
8913,200,0.007282
8914,200,0.007311
8915,200,0.009159
8916,200,0.007428
8917,200,0.007391
8918,200,0.007959
8919,200,0.008400
8920,200,0.007453
8921,200,0.007358
8922,200,0.007375
8923,200,0.007286
8924,200,0.007196
8925,200,0.007470
8926,200,0.007473
8927,200,0.007322
8928,200,0.007420
8929,200,0.007320
8930,200,0.007554
8931,200,0.007826
8932,200,0.007332
8933,200,0.007139
8934,200,0.007713
8935,200,0.007452
8936,200,0.007306
8937,200,0.007409
8938,200,0.007317
8939,200,0.007342
8940,200,0.007543
8941,200,0.007522
8942,200,0.007530
8943,200,0.007398
8944,200,0.007694
8945,200,0.007379
8946,200,0.007488
8947,200,0.007417
8948,200,0.007384
8949,200,0.007772
8950,200,0.007681
8951,200,0.007555
8952,200,0.007350
8953,200,0.007746
8954,200,0.007344
8955,200,0.007404
8956,200,0.007444
8957,200,0.007396
8958,200,0.007500
8959,200,0.007550
8960,200,0.007533
8961,200,0.007835
8962,200,0.007570
8963,200,0.007608
8964,200,0.007686
8965,200,0.008309
8966,200,0.033739
8967,200,0.008029
8968,200,0.007349
8969,200,0.007588
8970,200,0.007720
8971,200,0.007482
8972,200,0.007504
8973,200,0.007611
8974,200,0.007296
8975,200,0.007593
8976,200,0.007064
8977,200,0.007771
8978,200,0.007478
8979,200,0.007467
8980,200,0.007854
8981,200,0.007949
8982,200,0.008169
8983,200,0.007589
8984,200,0.007646
8985,200,0.007496
8986,200,0.007489
8987,200,0.007518
8988,200,0.007485
8989,200,0.007640
8990,200,0.007134
8991,200,0.007538
8992,200,0.007512
8993,200,0.007092
8994,200,0.006849
8995,200,0.006812
8996,200,0.006945
8997,200,0.006926
8998,200,0.006975
8999,200,0.006726
9000,200,0.007163
9001,200,0.007221
9002,200,0.007399
9003,200,0.007529
9004,200,0.008009
9005,200,0.007589
9006,200,0.007307
9007,200,0.007570
9008,200,0.007291
9009,200,0.007088
9010,200,0.007063
9011,200,0.007739
9012,200,0.007549
9013,200,0.007597
9014,200,0.007847
9015,200,0.007361
9016,200,0.007357
9017,200,0.007775
9018,200,0.007489
9019,200,0.007490
9020,200,0.007129
9021,200,0.007659
9022,200,0.007540
9023,200,0.008115
9024,200,0.007458
9025,200,0.008157
9026,200,0.007669
9027,200,0.007336
9028,200,0.007395
9029,200,0.007527
9030,200,0.007346
9031,200,0.007299
9032,200,0.007729
9033,200,0.007550
9034,200,0.007734
9035,200,0.007658
9036,200,0.007513
9037,200,0.007650
9038,200,0.007149
9039,200,0.007653
9040,200,0.007306
9041,200,0.008226
9042,200,0.022834
9043,200,0.010912
9044,200,0.007359
9045,200,0.007230
9046,200,0.007322
9047,200,0.007287
9048,200,0.007271
9049,200,0.007165
9050,200,0.007253
9051,200,0.007312
9052,200,0.007277
9053,200,0.007362
9054,200,0.007448
9055,200,0.007536
9056,200,0.007557
9057,200,0.008293
9058,200,0.007288
9059,200,0.007258
9060,200,0.007448
9061,200,0.007479
9062,200,0.007570
9063,200,0.007298
9064,200,0.007287
9065,200,0.007421
9066,200,0.007629
9067,200,0.007254
9068,200,0.007585
9069,200,0.007977
9070,200,0.007650
9071,200,0.007259
9072,200,0.007559
9073,200,0.007640
9074,200,0.007441
9075,200,0.007432
9076,200,0.007418
9077,200,0.007647
9078,200,0.007762
9079,200,0.007522
9080,200,0.007363
9081,200,0.007656
9082,200,0.007587
9083,200,0.007416
9084,200,0.007165
9085,200,0.007630
9086,200,0.007378
9087,200,0.007625
9088,200,0.007668
9089,200,0.007247
9090,200,0.008159
9091,200,0.007607
9092,200,0.007340
9093,200,0.007732
9094,200,0.007561
9095,200,0.007439
9096,200,0.007367
9097,200,0.007398
9098,200,0.007623
9099,200,0.007269
9100,200,0.007732
9101,200,0.007539
9102,200,0.007561
9103,200,0.007564
9104,200,0.007501
9105,200,0.007359
9106,200,0.008544
9107,200,0.007533
9108,200,0.007684
9109,200,0.007267
9110,200,0.007466
9111,200,0.007402
9112,200,0.007174
9113,200,0.007312
9114,200,0.007197
9115,200,0.007364
9116,200,0.007559
9117,200,0.007490
9118,200,0.007137
9119,200,0.007154
9120,200,0.007421
9121,200,0.006948
9122,200,0.007300
9123,200,0.006816
9124,200,0.006838
9125,200,0.007224
9126,200,0.007139
9127,200,0.006780
9128,200,0.006674
9129,200,0.006723
9130,200,0.007073
9131,200,0.006872
9132,200,0.006900
9133,200,0.006828
9134,200,0.006753
9135,200,0.007443
9136,200,0.007485
9137,200,0.006942
9138,200,0.007419
9139,200,0.007142
9140,200,0.007366
9141,200,0.007208
9142,200,0.007031
9143,200,0.007096
9144,200,0.007109
9145,200,0.007057
9146,200,0.007447
9147,200,0.007834
9148,200,0.007573
9149,200,0.007779
9150,200,0.007748
9151,200,0.033890
9152,200,0.007421
9153,200,0.007378
9154,200,0.007463
9155,200,0.007782
9156,200,0.007358
9157,200,0.007196
9158,200,0.008006
9159,200,0.007503
9160,200,0.007761
9161,200,0.007068
9162,200,0.007403
9163,200,0.007431
9164,200,0.007340
9165,200,0.007710
9166,200,0.007449
9167,200,0.008634
9168,200,0.007302
9169,200,0.007456
9170,200,0.007375
9171,200,0.007709
9172,200,0.007454
9173,200,0.007494
9174,200,0.007385
9175,200,0.011391
9176,200,0.007384
9177,200,0.007273
9178,200,0.007236
9179,200,0.007166
9180,200,0.007279
9181,200,0.007306
9182,200,0.007894
9183,200,0.017491
9184,200,0.007091
9185,200,0.007310
9186,200,0.007450
9187,200,0.007592
9188,200,0.007407
9189,200,0.007553
9190,200,0.007405
9191,200,0.007367
9192,200,0.007569
9193,200,0.007272
9194,200,0.007366
9195,200,0.007203
9196,200,0.007300
9197,200,0.007086
9198,200,0.007346
9199,200,0.007363
9200,200,0.007523
9201,200,0.007396
9202,200,0.007347
9203,200,0.008009
9204,200,0.007903
9205,200,0.007313
9206,200,0.007548
9207,200,0.007821
9208,200,0.007396
9209,200,0.007380
9210,200,0.007420
9211,200,0.007404
9212,200,0.007299
9213,200,0.007231
9214,200,0.007604
9215,200,0.007889
9216,200,0.007419
9217,200,0.007626
9218,200,0.007791
9219,200,0.007788
9220,200,0.007601
9221,200,0.007545
9222,200,0.010649
9223,200,0.007620
9224,200,0.007579
9225,200,0.007449
9226,200,0.007223
9227,200,0.007989
9228,200,0.007638
9229,200,0.007476
9230,200,0.007258
9231,200,0.007295
9232,200,0.007661
9233,200,0.007939
9234,200,0.007516
9235,200,0.008062
9236,200,0.007415
9237,200,0.007482
9238,200,0.007543
9239,200,0.007371
9240,200,0.007482
9241,200,0.007709
9242,200,0.007300
9243,200,0.007616
9244,200,0.007689
9245,200,0.007556
9246,200,0.007573
9247,200,0.007138
9248,200,0.007528
9249,200,0.007387
9250,200,0.007377
9251,200,0.008087
9252,200,0.007979
9253,200,0.007202
9254,200,0.007479
9255,200,0.007212
9256,200,0.007340
9257,200,0.007097
9258,200,0.007389
9259,200,0.007074
9260,200,0.006947
9261,200,0.007233
9262,200,0.007079
9263,200,0.006753
9264,200,0.007195
9265,200,0.006702
9266,200,0.006911
9267,200,0.007431
9268,200,0.012699
9269,200,0.007198
9270,200,0.007152
9271,200,0.007361
9272,200,0.007344
9273,200,0.007419
9274,200,0.007617
9275,200,0.007185
9276,200,0.007641
9277,200,0.007181
9278,200,0.007936
9279,200,0.007588
9280,200,0.007163
9281,200,0.007405
9282,200,0.007188
9283,200,0.007490
9284,200,0.007123
9285,200,0.007590
9286,200,0.007124
9287,200,0.007354
9288,200,0.007377
9289,200,0.007476
9290,200,0.007661
9291,200,0.007202
9292,200,0.007682
9293,200,0.007189
9294,200,0.008530
9295,200,0.007165
9296,200,0.007334
9297,200,0.007410
9298,200,0.007714
9299,200,0.007696
9300,200,0.007443
9301,200,0.007493
9302,200,0.007915
9303,200,0.007564
9304,200,0.007638
9305,200,0.007370
9306,200,0.007318
9307,200,0.007362
9308,200,0.007411
9309,200,0.007807
9310,200,0.007862
9311,200,0.007544
9312,200,0.007508
9313,200,0.017230
9314,200,0.007477
9315,200,0.007231
9316,200,0.007346
9317,200,0.007345
9318,200,0.007341
9319,200,0.007227
9320,200,0.007310
9321,200,0.007298
9322,200,0.007277
9323,200,0.007269
9324,200,0.007328
9325,200,0.007290
9326,200,0.007257
9327,200,0.008443
9328,200,0.007523
9329,200,0.007539
9330,200,0.007407
9331,200,0.007420
9332,200,0.007402
9333,200,0.007458
9334,200,0.007494
9335,200,0.007380
9336,200,0.007561
9337,200,0.007422
9338,200,0.007356
9339,200,0.007452
9340,200,0.007784
9341,200,0.007119
9342,200,0.007368
9343,200,0.007909
9344,200,0.007420
9345,200,0.007435
9346,200,0.007543
9347,200,0.007489
9348,200,0.007580
9349,200,0.007353
9350,200,0.007473
9351,200,0.007340
9352,200,0.007466
9353,200,0.007514
9354,200,0.007729
9355,200,0.007696
9356,200,0.007934
9357,200,0.007643
9358,200,0.007597
9359,200,0.008232
9360,200,0.007345
9361,200,0.007571
9362,200,0.007527
9363,200,0.007576
9364,200,0.007377
9365,200,0.007213
9366,200,0.007456
9367,200,0.007728
9368,200,0.007201
9369,200,0.007367
9370,200,0.007581
9371,200,0.007482
9372,200,0.007611
9373,200,0.007490
9374,200,0.007383
9375,200,0.007736
9376,200,0.007528
9377,200,0.007390
9378,200,0.007590
9379,200,0.007743
9380,200,0.007390
9381,200,0.007471
9382,200,0.007489
9383,200,0.007709
9384,200,0.007219
9385,200,0.007096
9386,200,0.007314
9387,200,0.008090
9388,200,0.007033
9389,200,0.007149
9390,200,0.007195
9391,200,0.007164
9392,200,0.008766
9393,200,0.006953
9394,200,0.007078
9395,200,0.006956
9396,200,0.007200
9397,200,0.006849
9398,200,0.007038
9399,200,0.007000
9400,200,0.006918
9401,200,0.006837
9402,200,0.015334
9403,200,0.007266
9404,200,0.007114
9405,200,0.007117
9406,200,0.007356
9407,200,0.007223
9408,200,0.007532
9409,200,0.007382
9410,200,0.007644
9411,200,0.007154
9412,200,0.007452
9413,200,0.007573
9414,200,0.007300
9415,200,0.007518
9416,200,0.007978
9417,200,0.007378
9418,200,0.007311
9419,200,0.008036
9420,200,0.007159
9421,200,0.007354
9422,200,0.007347
9423,200,0.007714
9424,200,0.007975
9425,200,0.007378
9426,200,0.007402
9427,200,0.007512
9428,200,0.007472
9429,200,0.007493
9430,200,0.007250
9431,200,0.007469
9432,200,0.007975
9433,200,0.007884
9434,200,0.007580
9435,200,0.007403
9436,200,0.007668
9437,200,0.007386
9438,200,0.007636
9439,200,0.007289
9440,200,0.007755
9441,200,0.007849
9442,200,0.007582
9443,200,0.007467
9444,200,0.007920
9445,200,0.011293
9446,200,0.007438
9447,200,0.007502
9448,200,0.021810
9449,200,0.009953
9450,200,0.007326
9451,200,0.007405
9452,200,0.007297
9453,200,0.007342
9454,200,0.007386
9455,200,0.007355
9456,200,0.007410
9457,200,0.007898
9458,200,0.007248
9459,200,0.007292
9460,200,0.008265
9461,200,0.007452
9462,200,0.007487
9463,200,0.007438
9464,200,0.017404
9465,200,0.007442
9466,200,0.007304
9467,200,0.007470
9468,200,0.007299
9469,200,0.007217
9470,200,0.007670
9471,200,0.007262
9472,200,0.007585
9473,200,0.008075
9474,200,0.007599
9475,200,0.007418
9476,200,0.007402
9477,200,0.007352
9478,200,0.007581
9479,200,0.007533
9480,200,0.007881
9481,200,0.007221
9482,200,0.007565
9483,200,0.008990
9484,200,0.007279
9485,200,0.008085
9486,200,0.007264
9487,200,0.007342
9488,200,0.007378
9489,200,0.007991
9490,200,0.007600
9491,200,0.007703
9492,200,0.010255
9493,200,0.007520
9494,200,0.007862
9495,200,0.007434
9496,200,0.007262
9497,200,0.007481
9498,200,0.007684
9499,200,0.007390
9500,200,0.007533
9501,200,0.007424
9502,200,0.007615
9503,200,0.007456
9504,200,0.007264
9505,200,0.008412
9506,200,0.007575
9507,200,0.007478
9508,200,0.007372
9509,200,0.007553
9510,200,0.007766
9511,200,0.007849
9512,200,0.007747
9513,200,0.007257
9514,200,0.007373
9515,200,0.008100
9516,200,0.007272
9517,200,0.007340
9518,200,0.007847
9519,200,0.007396
9520,200,0.007261
9521,200,0.007505
9522,200,0.007123
9523,200,0.007686
9524,200,0.007434
9525,200,0.006897
9526,200,0.007082
9527,200,0.006767
9528,200,0.007189
9529,200,0.006889
9530,200,0.007144
9531,200,0.006882
9532,200,0.006965
9533,200,0.007072
9534,200,0.007516
9535,200,0.007005
9536,200,0.007130
9537,200,0.007470
9538,200,0.007208
9539,200,0.007038
9540,200,0.007720
9541,200,0.007114
9542,200,0.007170
9543,200,0.007442
9544,200,0.007760
9545,200,0.008022
9546,200,0.007484
9547,200,0.007729
9548,200,0.007564
9549,200,0.007562
9550,200,0.007165
9551,200,0.007516
9552,200,0.007625
9553,200,0.007661
9554,200,0.007707
9555,200,0.007338
9556,200,0.007364
9557,200,0.007292
9558,200,0.007477
9559,200,0.007544
9560,200,0.008200
9561,200,0.007711
9562,200,0.007521
9563,200,0.007598
9564,200,0.007601
9565,200,0.008303
9566,200,0.007527
9567,200,0.007732
9568,200,0.007390
9569,200,0.007181
9570,200,0.007732
9571,200,0.007319
9572,200,0.007485
9573,200,0.007817
9574,200,0.007926
9575,200,0.007431
9576,200,0.007812
9577,200,0.007500
9578,200,0.007419
9579,200,0.007428
9580,200,0.010516
9581,200,0.007363
9582,200,0.008913
9583,200,0.007302
9584,200,0.007310
9585,200,0.007230
9586,200,0.007297
9587,200,0.007341
9588,200,0.007322
9589,200,0.007214
9590,200,0.007070
9591,200,0.007255
9592,200,0.007735
9593,200,0.007556
9594,200,0.007573
9595,200,0.007587
9596,200,0.007418
9597,200,0.007406
9598,200,0.007603
9599,200,0.007341
9600,200,0.007443
9601,200,0.007682
9602,200,0.007412
9603,200,0.007437
9604,200,0.007402
9605,200,0.007649
9606,200,0.007315
9607,200,0.007696
9608,200,0.008006
9609,200,0.007303
9610,200,0.007304
9611,200,0.007094
9612,200,0.007149
9613,200,0.007878
9614,200,0.007333
9615,200,0.007367
9616,200,0.007462
9617,200,0.007536
9618,200,0.007190
9619,200,0.007370
9620,200,0.007298
9621,200,0.007371
9622,200,0.007445
9623,200,0.007361
9624,200,0.007639
9625,200,0.007707
9626,200,0.007522
9627,200,0.007325
9628,200,0.007510
9629,200,0.007798
9630,200,0.007330
9631,200,0.007659
9632,200,0.007624
9633,200,0.007458
9634,200,0.007584
9635,200,0.007978
9636,200,0.007266
9637,200,0.007530
9638,200,0.007485
9639,200,0.007325
9640,200,0.008266
9641,200,0.007929
9642,200,0.007736
9643,200,0.007782
9644,200,0.007403
9645,200,0.007507
9646,200,0.007533
9647,200,0.007467
9648,200,0.007543
9649,200,0.007627
9650,200,0.007518
9651,200,0.007658
9652,200,0.007625
9653,200,0.007631
9654,200,0.007625
9655,200,0.007715
9656,200,0.007362
9657,200,0.007921
9658,200,0.006997
9659,200,0.007009
9660,200,0.007415
9661,200,0.007488
9662,200,0.007108
9663,200,0.007220
9664,200,0.007229
9665,200,0.006902
9666,200,0.006953
9667,200,0.006868
9668,200,0.007028
9669,200,0.006626
9670,200,0.007248
9671,200,0.011269
9672,200,0.007689
9673,200,0.007469
9674,200,0.007139
9675,200,0.007700
9676,200,0.007315
9677,200,0.007323
9678,200,0.007154
9679,200,0.007392
9680,200,0.007489
9681,200,0.007732
9682,200,0.007254
9683,200,0.007834
9684,200,0.007591
9685,200,0.008097
9686,200,0.007905
9687,200,0.007620
9688,200,0.007549
9689,200,0.007918
9690,200,0.007716
9691,200,0.007786
9692,200,0.007415
9693,200,0.007844
9694,200,0.007639
9695,200,0.007644
9696,200,0.007427
9697,200,0.007794
9698,200,0.007503
9699,200,0.007601
9700,200,0.007487
9701,200,0.007555
9702,200,0.007580
9703,200,0.007641
9704,200,0.007592
9705,200,0.007854
9706,200,0.008088
9707,200,0.007244
9708,200,0.007211
9709,200,0.007661
9710,200,0.007683
9711,200,0.007356
9712,200,0.007595
9713,200,0.007443
9714,200,0.007159
9715,200,0.007463
9716,200,0.007352
9717,200,0.025156
9718,200,0.007839
9719,200,0.007281
9720,200,0.007347
9721,200,0.007283
9722,200,0.008378
9723,200,0.007385
9724,200,0.007453
9725,200,0.007308
9726,200,0.007281
9727,200,0.007212
9728,200,0.009700
9729,200,0.010524
9730,200,0.007730
9731,200,0.007452
9732,200,0.007404
9733,200,0.007590
9734,200,0.007258
9735,200,0.007390
9736,200,0.007805
9737,200,0.007384
9738,200,0.007727
9739,200,0.007797
9740,200,0.007528
9741,200,0.007385
9742,200,0.007336
9743,200,0.007511
9744,200,0.018494
9745,200,0.007584
9746,200,0.007664
9747,200,0.007699
9748,200,0.007538
9749,200,0.007714
9750,200,0.007340
9751,200,0.007491
9752,200,0.007486
9753,200,0.007713
9754,200,0.008175
9755,200,0.007645
9756,200,0.007622
9757,200,0.007680
9758,200,0.007986
9759,200,0.007545
9760,200,0.007291
9761,200,0.007682
9762,200,0.007234
9763,200,0.007847
9764,200,0.007752
9765,200,0.007538
9766,200,0.007805
9767,200,0.007453
9768,200,0.007582
9769,200,0.007962
9770,200,0.007335
9771,200,0.007535
9772,200,0.007576
9773,200,0.007277
9774,200,0.007398
9775,200,0.007208
9776,200,0.007488
9777,200,0.007240
9778,200,0.008053
9779,200,0.007902
9780,200,0.007592
9781,200,0.007366
9782,200,0.007553
9783,200,0.007441
9784,200,0.007664
9785,200,0.007120
9786,200,0.007731
9787,200,0.008504
9788,200,0.007896
9789,200,0.007225
9790,200,0.007161
9791,200,0.007271
9792,200,0.007288
9793,200,0.007021
9794,200,0.006817
9795,200,0.007015
9796,200,0.007245
9797,200,0.006772
9798,200,0.006944
9799,200,0.007115
9800,200,0.006917
9801,200,0.006931
9802,200,0.006901
9803,200,0.008247
9804,200,0.006963
9805,200,0.007691
9806,200,0.007299
9807,200,0.007264
9808,200,0.007134
9809,200,0.007051
9810,200,0.007143
9811,200,0.007474
9812,200,0.007506
9813,200,0.007340
9814,200,0.007629
9815,200,0.007940
9816,200,0.007968
9817,200,0.007339
9818,200,0.007465
9819,200,0.008437
9820,200,0.007306
9821,200,0.007536
9822,200,0.007061
9823,200,0.007873
9824,200,0.007475
9825,200,0.007454
9826,200,0.007731
9827,200,0.007520
9828,200,0.007529
9829,200,0.007334
9830,200,0.008198
9831,200,0.007477
9832,200,0.007551
9833,200,0.007913
9834,200,0.007340
9835,200,0.007503
9836,200,0.008258
9837,200,0.007188
9838,200,0.007899
9839,200,0.007611
9840,200,0.007585
9841,200,0.007532
9842,200,0.007233
9843,200,0.007585
9844,200,0.007359
9845,200,0.007564
9846,200,0.007821
9847,200,0.007546
9848,200,0.007253
9849,200,0.007499
9850,200,0.007318
9851,200,0.007361
9852,200,0.007454
9853,200,0.015544
9854,200,0.009104
9855,200,0.007557
9856,200,0.007441
9857,200,0.007393
9858,200,0.007397
9859,200,0.007513
9860,200,0.007361
9861,200,0.007406
9862,200,0.007891
9863,200,0.007428
9864,200,0.007346
9865,200,0.007347
9866,200,0.007377
9867,200,0.007420
9868,200,0.007531
9869,200,0.007431
9870,200,0.007550
9871,200,0.007448
9872,200,0.007401
9873,200,0.007335
9874,200,0.007120
9875,200,0.007466
9876,200,0.007399
9877,200,0.007341
9878,200,0.007569
9879,200,0.007781
9880,200,0.007726
9881,200,0.007554
9882,200,0.007239
9883,200,0.007482
9884,200,0.007437
9885,200,0.007480
9886,200,0.007326
9887,200,0.007399
9888,200,0.007809
9889,200,0.007606
9890,200,0.007570
9891,200,0.007652
9892,200,0.007549
