id,status,latency
7095,200,0.007374
7096,200,0.007832
7097,200,0.007304
7098,200,0.007685
7099,200,0.007362
7100,200,0.007342
7101,200,0.007468
7102,200,0.007827
7103,200,0.007697
7104,200,0.007123
7105,200,0.007455
7106,200,0.008312
7107,200,0.007521
7108,200,0.007525
7109,200,0.007610
7110,200,0.007404
7111,200,0.007274
7112,200,0.007618
7113,200,0.007648
7114,200,0.007525
7115,200,0.007406
7116,200,0.007614
7117,200,0.007500
7118,200,0.007438
7119,200,0.007698
7120,200,0.007296
7121,200,0.007807
7122,200,0.008690
7123,200,0.007406
7124,200,0.007430
7125,200,0.007559
7126,200,0.007420
7127,200,0.007424
7128,200,0.007422
7129,200,0.007376
7130,200,0.007415
7131,200,0.007374
7132,200,0.007346
7133,200,0.007606
7134,200,0.007555
7135,200,0.007140
7136,200,0.007427
7137,200,0.007337
7138,200,0.007877
7139,200,0.007650
7140,200,0.007710
7141,200,0.007753
7142,200,0.007640
7143,200,0.007397
7144,200,0.007407
7145,200,0.007172
7146,200,0.008113
7147,200,0.007303
7148,200,0.007625
7149,200,0.007622
7150,200,0.007361
7151,200,0.008358
7152,200,0.009039
7153,200,0.007253
7154,200,0.007334
7155,200,0.007640
7156,200,0.007401
7157,200,0.007279
7158,200,0.007314
7159,200,0.007254
7160,200,0.007207
7161,200,0.007327
7162,200,0.007229
7163,200,0.007269
7164,200,0.007395
7165,200,0.009711
7166,200,0.007570
7167,200,0.007124
7168,200,0.007237
7169,200,0.007068
7170,200,0.007179
7171,200,0.007314
7172,200,0.007486
7173,200,0.006832
7174,200,0.007289
7175,200,0.007330
7176,200,0.006836
7177,200,0.006979
7178,200,0.006775
7179,200,0.007140
7180,200,0.007214
7181,200,0.007090
7182,200,0.008712
7183,200,0.006998
7184,200,0.007075
7185,200,0.007764
7186,200,0.007019
7187,200,0.007742
7188,200,0.007502
7189,200,0.007616
7190,200,0.008134
7191,200,0.006905
7192,200,0.007450
7193,200,0.007576
7194,200,0.007656
7195,200,0.007717
7196,200,0.007742
7197,200,0.007437
7198,200,0.007698
7199,200,0.007391
7200,200,0.007188
7201,200,0.007614
7202,200,0.007683
7203,200,0.008234
7204,200,0.008007
7205,200,0.007671
7206,200,0.007587
7207,200,0.007578
7208,200,0.007338
7209,200,0.007453
7210,200,0.007568
7211,200,0.007176
7212,200,0.007600
7213,200,0.007481
7214,200,0.008045
7215,200,0.007690
7216,200,0.007608
7217,200,0.008068
7218,200,0.007473
7219,200,0.007552
7220,200,0.008384
7221,200,0.007711
7222,200,0.007605
7223,200,0.007193
7224,200,0.007909
7225,200,0.007389
7226,200,0.007653
7227,200,0.007594
7228,200,0.007252
7229,200,0.007512
7230,200,0.007642
7231,200,0.007847
7232,200,0.007629
7233,200,0.007610
7234,200,0.007496
7235,200,0.008068
7236,200,0.007533
7237,200,0.007729
7238,200,0.007880
7239,200,0.007120
7240,200,0.007455
7241,200,0.007443
7242,200,0.007780
7243,200,0.007437
7244,200,0.007690
7245,200,0.007511
7246,200,0.007782
7247,200,0.007455
7248,200,0.007583
7249,200,0.007402
7250,200,0.007487
7251,200,0.008098
7252,200,0.007543
7253,200,0.007330
7254,200,0.007536
7255,200,0.007322
7256,200,0.007858
7257,200,0.007454
7258,200,0.007607
7259,200,0.007408
7260,200,0.007378
7261,200,0.007763
7262,200,0.007311
7263,200,0.007532
7264,200,0.018186
7265,200,0.007894
7266,200,0.007493
7267,200,0.008040
7268,200,0.007519
7269,200,0.007247
7270,200,0.007364
7271,200,0.007851
7272,200,0.007719
7273,200,0.007849
7274,200,0.007690
7275,200,0.007155
7276,200,0.008427
7277,200,0.007547
7278,200,0.007694
7279,200,0.007557
7280,200,0.007527
7281,200,0.007541
7282,200,0.007440
7283,200,0.007916
7284,200,0.007337
7285,200,0.007219
7286,200,0.007242
7287,200,0.007192
7288,200,0.007364
7289,200,0.007243
7290,200,0.007276
7291,200,0.007383
7292,200,0.008012
7293,200,0.007426
7294,200,0.007424
7295,200,0.007394
7296,200,0.007305
7297,200,0.007363
7298,200,0.007433
7299,200,0.007238
7300,200,0.007749
7301,200,0.007039
7302,200,0.007235
7303,200,0.006699
7304,200,0.006974
7305,200,0.006769
7306,200,0.008411
7307,200,0.007128
7308,200,0.007382
7309,200,0.006820
7310,200,0.007021
7311,200,0.006810
7312,200,0.006639
7313,200,0.006937
7314,200,0.006658
7315,200,0.006856
7316,200,0.006738
7317,200,0.007286
7318,200,0.007103
7319,200,0.007160
7320,200,0.007006
7321,200,0.006930
7322,200,0.007140
7323,200,0.007291
7324,200,0.007226
7325,200,0.007268
7326,200,0.007170
7327,200,0.007281
7328,200,0.007583
7329,200,0.007446
7330,200,0.007252
7331,200,0.007644
7332,200,0.007164
7333,200,0.007388
7334,200,0.007396
7335,200,0.007311
7336,200,0.007573
7337,200,0.007437
7338,200,0.007405
7339,200,0.007534
7340,200,0.007538
7341,200,0.007891
7342,200,0.007671
7343,200,0.007603
7344,200,0.007980
7345,200,0.007354
7346,200,0.007266
7347,200,0.007687
7348,200,0.007539
7349,200,0.007733
7350,200,0.007818
7351,200,0.007668
7352,200,0.007551
7353,200,0.007418
7354,200,0.007366
7355,200,0.007212
7356,200,0.007323
7357,200,0.008448
7358,200,0.007627
7359,200,0.007921
7360,200,0.007239
7361,200,0.007571
7362,200,0.007482
7363,200,0.007569
7364,200,0.007891
7365,200,0.007511
7366,200,0.007473
7367,200,0.007837
7368,200,0.007319
7369,200,0.007359
7370,200,0.007598
7371,200,0.007396
7372,200,0.007818
7373,200,0.007813
7374,200,0.007692
7375,200,0.007350
7376,200,0.007563
7377,200,0.007636
7378,200,0.007571
7379,200,0.007718
7380,200,0.007433
7381,200,0.007635
7382,200,0.007371
7383,200,0.007523
7384,200,0.007434
7385,200,0.007520
7386,200,0.007681
7387,200,0.007343
7388,200,0.007154
7389,200,0.007556
7390,200,0.008184
7391,200,0.007505
7392,200,0.007691
7393,200,0.007577
7394,200,0.007649
7395,200,0.007553
7396,200,0.007119
7397,200,0.007665
7398,200,0.007611
7399,200,0.007317
7400,200,0.007329
7401,200,0.007690
7402,200,0.007336
7403,200,0.007617
7404,200,0.007524
7405,200,0.007564
7406,200,0.008036
7407,200,0.007527
7408,200,0.007272
7409,200,0.008017
7410,200,0.007875
7411,200,0.007644
7412,200,0.007450
7413,200,0.007495
7414,200,0.007703
7415,200,0.007381
7416,200,0.007403
7417,200,0.007570
7418,200,0.007576
7419,200,0.007602
7420,200,0.007447
7421,200,0.007553
7422,200,0.008432
7423,200,0.007379
7424,200,0.008086
7425,200,0.007374
7426,200,0.007849
7427,200,0.007567
7428,200,0.007529
7429,200,0.007386
7430,200,0.009582
7431,200,0.007957
7432,200,0.007627
7433,200,0.007467
7434,200,0.007482
7435,200,0.015650
7436,200,0.011110
7437,200,0.007513
7438,200,0.007381
7439,200,0.006982
7440,200,0.007003
7441,200,0.007064
7442,200,0.007057
7443,200,0.007185
7444,200,0.007172
7445,200,0.006716
7446,200,0.006688
7447,200,0.006639
7448,200,0.006616
7449,200,0.008266
7450,200,0.006811
7451,200,0.006907
7452,200,0.006742
7453,200,0.006796
7454,200,0.007185
7455,200,0.008332
7456,200,0.007090
7457,200,0.006890
7458,200,0.006890
7459,200,0.006735
7460,200,0.006996
7461,200,0.007095
7462,200,0.007232
7463,200,0.007019
7464,200,0.007658
7465,200,0.007588
7466,200,0.007466
7467,200,0.008204
7468,200,0.007398
7469,200,0.007532
7470,200,0.007311
7471,200,0.008073
7472,200,0.007293
7473,200,0.007723
7474,200,0.007967
7475,200,0.007603
7476,200,0.007598
7477,200,0.007667
7478,200,0.007582
7479,200,0.007382
7480,200,0.007377
7481,200,0.007463
7482,200,0.007568
7483,200,0.007353
7484,200,0.007605
7485,200,0.007439
7486,200,0.007337
7487,200,0.007738
7488,200,0.007330
7489,200,0.007654
7490,200,0.007766
7491,200,0.007617
7492,200,0.007386
7493,200,0.007443
7494,200,0.007156
7495,200,0.007240
7496,200,0.007624
7497,200,0.007424
7498,200,0.007289
7499,200,0.007710
7500,200,0.007373
7501,200,0.007383
7502,200,0.007276
7503,200,0.007662
7504,200,0.007701
7505,200,0.007328
7506,200,0.007291
7507,200,0.007694
7508,200,0.007404
7509,200,0.007469
7510,200,0.007121
7511,200,0.007146
7512,200,0.007919
7513,200,0.007345
7514,200,0.007686
7515,200,0.007462
7516,200,0.007425
7517,200,0.007263
7518,200,0.007508
7519,200,0.008136
7520,200,0.007644
7521,200,0.007901
7522,200,0.007654
7523,200,0.007526
7524,200,0.007303
7525,200,0.007694
7526,200,0.007324
7527,200,0.007803
7528,200,0.007895
7529,200,0.007161
7530,200,0.007367
7531,200,0.007891
7532,200,0.007280
7533,200,0.007788
7534,200,0.007609
7535,200,0.008302
7536,200,0.007623
7537,200,0.007419
7538,200,0.007293
7539,200,0.007390
7540,200,0.007512
7541,200,0.007447
7542,200,0.007303
7543,200,0.007662
7544,200,0.007651
7545,200,0.007613
7546,200,0.007684
7547,200,0.007845
7548,200,0.007738
7549,200,0.017790
7550,200,0.007971
7551,200,0.007960
7552,200,0.007413
7553,200,0.007556
7554,200,0.008116
7555,200,0.007586
7556,200,0.007659
7557,200,0.007371
7558,200,0.007428
7559,200,0.007476
7560,200,0.008113
7561,200,0.007619
7562,200,0.007680
7563,200,0.007635
7564,200,0.007385
7565,200,0.007188
7566,200,0.007245
7567,200,0.007203
7568,200,0.007595
7569,200,0.007268
7570,200,0.007389
7571,200,0.007155
7572,200,0.007813
7573,200,0.007969
7574,200,0.007403
7575,200,0.007366
7576,200,0.008162
7577,200,0.006996
7578,200,0.013837
7579,200,0.006738
7580,200,0.006667
7581,200,0.006666
7582,200,0.006515
7583,200,0.006839
7584,200,0.006646
7585,200,0.006677
7586,200,0.010162
7587,200,0.007056
7588,200,0.007085
7589,200,0.007272
7590,200,0.007323
7591,200,0.007755
7592,200,0.007382
7593,200,0.006905
7594,200,0.007157
7595,200,0.006807
7596,200,0.006982
7597,200,0.007094
7598,200,0.007191
7599,200,0.007502
7600,200,0.007370
7601,200,0.007917
7602,200,0.007396
7603,200,0.007554
7604,200,0.007617
7605,200,0.007580
7606,200,0.007286
7607,200,0.007815
7608,200,0.007867
7609,200,0.007417
7610,200,0.007917
7611,200,0.007574
7612,200,0.007906
7613,200,0.007720
7614,200,0.007388
7615,200,0.007551
7616,200,0.007408
7617,200,0.007608
7618,200,0.007625
7619,200,0.007400
7620,200,0.007501
7621,200,0.007366
7622,200,0.007679
7623,200,0.007157
7624,200,0.008290
7625,200,0.007752
7626,200,0.007660
7627,200,0.007818
7628,200,0.007237
7629,200,0.007355
7630,200,0.007679
7631,200,0.007535
7632,200,0.007748
7633,200,0.007466
7634,200,0.007832
7635,200,0.007248
7636,200,0.007500
7637,200,0.007372
7638,200,0.007756
7639,200,0.007461
7640,200,0.007826
7641,200,0.007435
7642,200,0.007248
7643,200,0.007514
7644,200,0.007412
7645,200,0.007805
7646,200,0.007869
7647,200,0.007635
7648,200,0.007079
7649,200,0.007612
7650,200,0.007617
7651,200,0.007365
7652,200,0.007721
7653,200,0.007296
7654,200,0.007412
7655,200,0.007392
7656,200,0.008141
7657,200,0.007489
7658,200,0.007799
7659,200,0.007694
7660,200,0.007245
7661,200,0.007418
7662,200,0.007418
7663,200,0.007708
7664,200,0.007813
7665,200,0.007742
7666,200,0.007498
7667,200,0.007537
7668,200,0.007163
7669,200,0.007224
7670,200,0.007679
7671,200,0.007296
7672,200,0.007511
7673,200,0.007516
7674,200,0.007669
7675,200,0.007502
7676,200,0.007407
7677,200,0.007608
7678,200,0.008647
7679,200,0.007506
7680,200,0.007881
7681,200,0.007647
7682,200,0.007498
7683,200,0.007421
7684,200,0.007334
7685,200,0.007501
7686,200,0.007329
7687,200,0.007461
7688,200,0.007674
7689,200,0.008046
7690,200,0.007797
7691,200,0.007620
7692,200,0.007367
7693,200,0.007560
7694,200,0.007585
7695,200,0.007741
7696,200,0.007188
7697,200,0.007542
7698,200,0.007594
7699,200,0.008342
7700,200,0.007614
7701,200,0.007426
7702,200,0.007638
7703,200,0.007503
7704,200,0.007451
7705,200,0.008080
7706,200,0.007396
7707,200,0.007456
7708,200,0.007566
7709,200,0.007215
7710,200,0.008175
7711,200,0.007499
7712,200,0.011807
7713,200,0.007313
7714,200,0.013715
7715,200,0.016073
7716,200,0.007202
7717,200,0.007113
7718,200,0.006613
7719,200,0.006693
7720,200,0.006697
7721,200,0.006811
7722,200,0.006728
7723,200,0.006606
7724,200,0.006655
7725,200,0.006741
7726,200,0.006948
7727,200,0.007225
7728,200,0.007227
7729,200,0.007068
7730,200,0.007217
7731,200,0.007118
7732,200,0.007303
7733,200,0.007301
7734,200,0.007106
7735,200,0.007335
7736,200,0.007757
7737,200,0.008185
7738,200,0.007686
7739,200,0.007464
7740,200,0.007805
7741,200,0.008499
7742,200,0.007458
7743,200,0.007836
7744,200,0.007423
7745,200,0.007702
7746,200,0.007435
7747,200,0.007463
7748,200,0.007665
7749,200,0.007307
7750,200,0.007323
7751,200,0.007445
7752,200,0.007531
7753,200,0.007214
7754,200,0.008335
7755,200,0.007420
7756,200,0.007748
7757,200,0.007448
7758,200,0.007158
7759,200,0.007431
7760,200,0.007128
7761,200,0.007446
7762,200,0.007499
7763,200,0.008049
7764,200,0.007605
7765,200,0.007579
7766,200,0.007732
7767,200,0.007456
7768,200,0.007539
7769,200,0.007418
7770,200,0.008324
7771,200,0.007676
7772,200,0.007773
7773,200,0.007475
7774,200,0.007807
7775,200,0.007268
7776,200,0.007892
7777,200,0.007359
7778,200,0.007172
7779,200,0.007472
7780,200,0.007299
7781,200,0.007369
7782,200,0.007865
7783,200,0.007539
7784,200,0.007579
7785,200,0.007578
7786,200,0.007752
7787,200,0.007546
7788,200,0.007609
7789,200,0.007547
7790,200,0.007441
7791,200,0.007258
7792,200,0.007602
7793,200,0.007352
7794,200,0.007227
7795,200,0.007203
7796,200,0.007504
7797,200,0.007167
7798,200,0.007904
7799,200,0.007650
7800,200,0.007576
7801,200,0.007451
7802,200,0.008691
7803,200,0.007935
7804,200,0.007508
7805,200,0.007570
7806,200,0.007705
7807,200,0.007502
7808,200,0.007536
7809,200,0.007870
7810,200,0.007413
7811,200,0.007502
7812,200,0.008798
7813,200,0.007366
7814,200,0.007355
7815,200,0.007442
7816,200,0.007354
7817,200,0.007590
7818,200,0.007159
7819,200,0.007690
7820,200,0.007678
7821,200,0.007121
7822,200,0.007659
7823,200,0.007645
7824,200,0.007337
7825,200,0.007639
7826,200,0.007637
7827,200,0.007699
7828,200,0.023077
7829,200,0.007305
7830,200,0.007512
7831,200,0.007402
7832,200,0.007895
7833,200,0.007521
7834,200,0.007780
7835,200,0.007822
7836,200,0.007600
7837,200,0.007337
7838,200,0.007324
7839,200,0.007395
7840,200,0.008021
7841,200,0.007424
7842,200,0.007402
7843,200,0.008278
7844,200,0.009077
7845,200,0.007129
7846,200,0.007247
7847,200,0.007357
7848,200,0.007083
7849,200,0.006685
7850,200,0.006698
7851,200,0.006677
7852,200,0.006725
7853,200,0.006543
7854,200,0.006640
7855,200,0.006663
7856,200,0.006608
7857,200,0.006603
7858,200,0.010733
7859,200,0.009236
7860,200,0.007250
7861,200,0.007241
7862,200,0.007189
7863,200,0.007172
7864,200,0.006966
7865,200,0.007437
7866,200,0.007037
7867,200,0.007419
7868,200,0.007566
7869,200,0.007382
7870,200,0.007458
7871,200,0.007308
7872,200,0.007585
7873,200,0.007344
7874,200,0.007590
7875,200,0.008313
7876,200,0.007628
7877,200,0.007767
7878,200,0.007243
7879,200,0.007518
7880,200,0.007605
7881,200,0.007644
7882,200,0.007647
7883,200,0.007466
7884,200,0.007403
7885,200,0.007418
7886,200,0.007094
7887,200,0.007287
7888,200,0.007426
7889,200,0.007572
7890,200,0.007320
7891,200,0.007771
7892,200,0.007752
7893,200,0.007755
7894,200,0.007512
7895,200,0.007484
7896,200,0.007420
7897,200,0.007614
7898,200,0.007463
7899,200,0.007208
7900,200,0.007715
7901,200,0.007570
7902,200,0.007348
7903,200,0.007611
7904,200,0.007324
7905,200,0.007720
7906,200,0.007320
7907,200,0.007557
7908,200,0.007590
7909,200,0.007139
7910,200,0.007407
7911,200,0.007366
7912,200,0.007405
7913,200,0.007402
7914,200,0.007413
7915,200,0.007598
7916,200,0.007742
7917,200,0.007572
7918,200,0.007272
7919,200,0.007425
7920,200,0.007430
7921,200,0.007369
7922,200,0.007752
7923,200,0.007861
7924,200,0.007599
7925,200,0.007331
7926,200,0.007556
7927,200,0.007841
7928,200,0.007571
7929,200,0.007676
7930,200,0.007860
7931,200,0.007643
7932,200,0.007530
7933,200,0.007791
7934,200,0.007351
7935,200,0.007654
7936,200,0.007266
7937,200,0.007690
7938,200,0.007742
7939,200,0.007911
7940,200,0.008117
7941,200,0.007663
7942,200,0.007494
7943,200,0.007389
7944,200,0.007783
7945,200,0.007903
7946,200,0.007487
7947,200,0.007359
7948,200,0.007335
7949,200,0.007938
7950,200,0.007796
7951,200,0.008062
7952,200,0.007808
7953,200,0.007372
7954,200,0.007522
7955,200,0.007374
7956,200,0.008119
7957,200,0.007539
7958,200,0.007534
7959,200,0.007437
7960,200,0.007593
7961,200,0.007511
7962,200,0.007322
7963,200,0.007650
7964,200,0.007496
7965,200,0.007708
7966,200,0.007450
7967,200,0.007418
7968,200,0.007730
7969,200,0.007361
7970,200,0.007534
7971,200,0.007403
7972,200,0.007849
7973,200,0.007749
7974,200,0.007704
7975,200,0.007554
7976,200,0.007719
7977,200,0.007347
7978,200,0.007756
7979,200,0.007053
7980,200,0.007107
7981,200,0.015012
7982,200,0.011633
7983,200,0.007000
7984,200,0.006713
7985,200,0.006582
7986,200,0.006664
7987,200,0.006600
7988,200,0.007217
7989,200,0.006610
7990,200,0.006790
7991,200,0.006705
7992,200,0.006665
7993,200,0.006751
7994,200,0.007129
7995,200,0.007280
7996,200,0.007303
7997,200,0.007302
7998,200,0.007230
7999,200,0.006980
8000,200,0.006823
8001,200,0.006907
8002,200,0.007105
8003,200,0.007134
8004,200,0.007445
8005,200,0.007264
8006,200,0.007365
8007,200,0.007360
8008,200,0.007588
8009,200,0.007566
8010,200,0.007418
8011,200,0.007528
8012,200,0.007321
8013,200,0.008072
8014,200,0.007378
8015,200,0.007686
8016,200,0.007636
8017,200,0.007474
8018,200,0.007560
8019,200,0.008178
8020,200,0.007141
8021,200,0.007966
8022,200,0.007268
8023,200,0.007663
8024,200,0.007593
8025,200,0.007908
8026,200,0.007558
8027,200,0.007605
8028,200,0.007381
8029,200,0.007341
8030,200,0.007481
8031,200,0.007448
8032,200,0.007492
8033,200,0.007343
8034,200,0.007110
8035,200,0.008118
8036,200,0.007764
8037,200,0.007942
8038,200,0.007623
8039,200,0.007527
8040,200,0.007563
8041,200,0.007499
8042,200,0.007644
8043,200,0.007608
8044,200,0.007850
8045,200,0.007349
8046,200,0.007743
8047,200,0.007234
8048,200,0.007723
8049,200,0.007777
8050,200,0.007099
8051,200,0.008326
8052,200,0.007385
8053,200,0.007623
8054,200,0.007376
8055,200,0.007315
8056,200,0.007370
8057,200,0.007209
8058,200,0.007423
8059,200,0.007720
8060,200,0.007176
8061,200,0.007674
8062,200,0.007689
8063,200,0.007469
8064,200,0.007635
8065,200,0.007498
8066,200,0.007766
8067,200,0.007364
8068,200,0.007353
8069,200,0.007567
8070,200,0.007524
8071,200,0.007323
8072,200,0.007659
8073,200,0.007534
8074,200,0.007714
8075,200,0.007841
8076,200,0.007908
8077,200,0.007204
8078,200,0.007502
8079,200,0.007530
8080,200,0.007675
8081,200,0.007710
8082,200,0.008126
8083,200,0.007857
8084,200,0.007560
8085,200,0.007588
8086,200,0.007488
8087,200,0.007416
8088,200,0.007453
8089,200,0.007728
8090,200,0.007350
8091,200,0.007613
8092,200,0.007469
8093,200,0.007312
8094,200,0.007380
8095,200,0.007617
8096,200,0.007182
8097,200,0.007631
8098,200,0.007511
8099,200,0.007451
8100,200,0.007217
8101,200,0.007510
8102,200,0.007652
8103,200,0.007336
8104,200,0.007288
8105,200,0.007668
8106,200,0.007507
8107,200,0.007660
8108,200,0.021269
8109,200,0.007285
8110,200,0.007461
8111,200,0.007467
8112,200,0.007619
8113,200,0.007304
8114,200,0.007520
8115,200,0.007073
8116,200,0.007114
8117,200,0.007370
8118,200,0.007190
8119,200,0.006770
8120,200,0.006782
8121,200,0.007323
8122,200,0.015007
8123,200,0.006590
8124,200,0.006743
8125,200,0.006552
8126,200,0.010485
8127,200,0.007108
8128,200,0.006784
8129,200,0.007115
8130,200,0.007106
8131,200,0.006863
8132,200,0.006808
8133,200,0.006876
8134,200,0.007085
8135,200,0.008093
8136,200,0.007553
8137,200,0.007489
8138,200,0.008009
8139,200,0.007604
8140,200,0.007313
8141,200,0.007108
8142,200,0.007440
8143,200,0.007461
8144,200,0.007284
8145,200,0.007359
8146,200,0.007391
8147,200,0.007280
8148,200,0.007404
8149,200,0.008160
8150,200,0.007011
8151,200,0.007379
8152,200,0.007599
8153,200,0.007383
8154,200,0.007848
8155,200,0.007484
8156,200,0.007690
8157,200,0.007394
8158,200,0.007498
8159,200,0.007579
8160,200,0.007555
8161,200,0.007635
8162,200,0.007840
8163,200,0.007868
8164,200,0.007517
8165,200,0.007588
8166,200,0.007386
8167,200,0.007838
8168,200,0.007352
8169,200,0.007964
8170,200,0.008423
8171,200,0.007886
8172,200,0.007648
8173,200,0.007619
8174,200,0.007995
8175,200,0.008249
8176,200,0.007442
8177,200,0.007464
8178,200,0.007426
8179,200,0.007323
8180,200,0.007641
8181,200,0.007309
8182,200,0.007342
8183,200,0.007544
8184,200,0.007302
8185,200,0.007745
8186,200,0.007726
8187,200,0.007904
8188,200,0.008263
8189,200,0.007653
8190,200,0.007618
8191,200,0.007703
8192,200,0.007379
8193,200,0.007534
8194,200,0.007756
8195,200,0.007495
8196,200,0.007581
8197,200,0.007393
8198,200,0.007498
8199,200,0.007618
8200,200,0.007638
8201,200,0.007383
8202,200,0.007775
8203,200,0.008200
8204,200,0.007525
8205,200,0.007278
8206,200,0.007845
8207,200,0.007486
8208,200,0.007597
8209,200,0.007576
8210,200,0.007584
8211,200,0.007707
8212,200,0.007303
8213,200,0.007836
8214,200,0.007296
8215,200,0.007381
8216,200,0.007457
8217,200,0.014830
8218,200,0.007618
8219,200,0.007538
8220,200,0.007734
8221,200,0.007447
8222,200,0.007250
8223,200,0.007545
8224,200,0.007392
8225,200,0.007619
8226,200,0.007666
8227,200,0.007345
8228,200,0.007518
8229,200,0.007478
8230,200,0.007260
8231,200,0.008118
8232,200,0.007248
8233,200,0.007253
8234,200,0.007411
8235,200,0.007758
8236,200,0.007518
8237,200,0.007490
8238,200,0.007744
8239,200,0.007647
8240,200,0.007472
8241,200,0.007610
8242,200,0.007264
8243,200,0.007430
8244,200,0.007598
8245,200,0.007886
8246,200,0.007730
8247,200,0.007475
8248,200,0.007312
8249,200,0.007522
8250,200,0.007728
8251,200,0.007675
8252,200,0.007134
8253,200,0.006918
8254,200,0.006730
8255,200,0.006722
8256,200,0.006796
8257,200,0.006943
8258,200,0.006694
8259,200,0.011354
8260,200,0.008190
8261,200,0.014412
8262,200,0.006790
8263,200,0.006987
8264,200,0.007047
8265,200,0.007176
8266,200,0.007054
8267,200,0.008179
8268,200,0.009801
8269,200,0.009095
8270,200,0.007430
8271,200,0.008829
8272,200,0.007603
8273,200,0.008771
8274,200,0.007352
8275,200,0.007413
8276,200,0.007380
8277,200,0.007416
8278,200,0.007345
8279,200,0.007291
8280,200,0.007501
8281,200,0.007400
8282,200,0.007301
8283,200,0.007554
8284,200,0.007309
8285,200,0.007834
8286,200,0.007383
8287,200,0.007719
8288,200,0.007474
8289,200,0.007639
8290,200,0.007427
8291,200,0.007390
8292,200,0.007399
8293,200,0.007357
8294,200,0.007157
8295,200,0.007551
8296,200,0.007284
8297,200,0.007650
8298,200,0.007318
8299,200,0.008482
8300,200,0.007397
8301,200,0.007463
8302,200,0.007422
8303,200,0.007671
8304,200,0.007738
8305,200,0.007649
8306,200,0.007263
8307,200,0.007588
8308,200,0.007694
8309,200,0.007641
8310,200,0.007261
8311,200,0.007473
8312,200,0.007462
8313,200,0.007466
8314,200,0.007445
8315,200,0.007664
8316,200,0.007743
8317,200,0.007484
8318,200,0.007719
8319,200,0.007477
8320,200,0.007462
8321,200,0.007627
8322,200,0.007581
8323,200,0.007544
8324,200,0.007567
8325,200,0.007728
8326,200,0.007394
8327,200,0.007477
8328,200,0.007437
8329,200,0.007219
8330,200,0.007378
8331,200,0.007809
8332,200,0.007502
8333,200,0.007945
8334,200,0.007413
8335,200,0.007470
8336,200,0.007536
8337,200,0.007709
8338,200,0.007606
8339,200,0.007495
8340,200,0.007400
8341,200,0.007510
8342,200,0.007571
8343,200,0.007531
8344,200,0.007764
8345,200,0.007740
8346,200,0.007744
8347,200,0.008144
8348,200,0.007642
8349,200,0.007275
8350,200,0.007211
8351,200,0.007390
8352,200,0.007495
8353,200,0.007535
8354,200,0.007380
8355,200,0.007592
8356,200,0.007716
8357,200,0.007599
8358,200,0.007665
8359,200,0.007748
8360,200,0.007290
8361,200,0.009039
8362,200,0.007055
8363,200,0.007388
8364,200,0.008440
8365,200,0.007687
8366,200,0.007447
8367,200,0.007362
8368,200,0.007772
8369,200,0.007259
8370,200,0.007582
8371,200,0.007252
8372,200,0.007334
8373,200,0.007646
8374,200,0.007164
8375,200,0.007470
8376,200,0.007119
8377,200,0.007644
8378,200,0.007637
8379,200,0.007845
8380,200,0.008073
8381,200,0.007184
8382,200,0.007404
8383,200,0.007381
8384,200,0.007420
8385,200,0.006912
8386,200,0.007208
8387,200,0.006894
8388,200,0.022428
8389,200,0.006998
8390,200,0.007356
8391,200,0.007848
8392,200,0.006970
8393,200,0.006903
8394,200,0.007290
8395,200,0.007372
8396,200,0.007360
8397,200,0.006637
8398,200,0.009072
8399,200,0.006812
8400,200,0.007051
8401,200,0.007207
8402,200,0.007254
8403,200,0.007107
8404,200,0.006900
8405,200,0.007360
8406,200,0.007304
8407,200,0.007757
8408,200,0.007394
8409,200,0.007515
8410,200,0.007274
8411,200,0.007692
8412,200,0.007635
8413,200,0.007448
8414,200,0.007379
8415,200,0.007347
8416,200,0.007333
8417,200,0.007369
8418,200,0.007331
8419,200,0.007388
8420,200,0.007270
8421,200,0.007523
8422,200,0.007665
8423,200,0.007967
8424,200,0.007458
8425,200,0.007788
8426,200,0.007440
8427,200,0.007750
8428,200,0.007413
8429,200,0.007505
8430,200,0.007830
8431,200,0.007500
8432,200,0.007404
8433,200,0.007803
8434,200,0.007403
8435,200,0.007512
8436,200,0.007420
8437,200,0.007960
8438,200,0.007934
8439,200,0.007804
8440,200,0.007364
8441,200,0.008105
8442,200,0.007399
8443,200,0.007390
8444,200,0.007656
8445,200,0.007824
8446,200,0.007581
8447,200,0.008087
8448,200,0.007467
8449,200,0.007581
8450,200,0.007544
8451,200,0.007354
8452,200,0.006846
8453,200,0.007646
8454,200,0.007115
8455,200,0.008112
8456,200,0.007386
8457,200,0.007366
8458,200,0.007514
8459,200,0.007283
8460,200,0.007413
8461,200,0.007846
8462,200,0.007452
8463,200,0.007727
8464,200,0.007157
8465,200,0.007336
8466,200,0.007628
8467,200,0.007571
8468,200,0.007315
8469,200,0.007542
8470,200,0.007515
8471,200,0.007832
8472,200,0.007783
8473,200,0.007492
8474,200,0.007698
8475,200,0.007401
8476,200,0.007203
8477,200,0.007646
8478,200,0.007301
8479,200,0.008143
8480,200,0.007417
8481,200,0.007553
8482,200,0.007447
8483,200,0.007560
8484,200,0.007312
8485,200,0.007448
8486,200,0.007286
8487,200,0.007970
8488,200,0.007238
8489,200,0.007735
8490,200,0.007871
8491,200,0.007217
8492,200,0.007302
8493,200,0.007642
