id,status,latency
7095,200,0.007706
7096,200,0.007661
7097,200,0.007434
7098,200,0.007599
7099,200,0.007635
7100,200,0.007505
7101,200,0.007494
7102,200,0.007777
7103,200,0.007459
7104,200,0.007677
7105,200,0.007373
7106,200,0.007619
7107,200,0.007493
7108,200,0.007555
7109,200,0.007064
7110,200,0.008360
7111,200,0.007311
7112,200,0.007647
7113,200,0.007622
7114,200,0.007346
7115,200,0.007749
7116,200,0.007768
7117,200,0.007394
7118,200,0.007164
7119,200,0.007536
7120,200,0.009338
7121,200,0.007582
7122,200,0.007413
7123,200,0.007502
7124,200,0.007692
7125,200,0.007506
7126,200,0.007404
7127,200,0.007877
7128,200,0.007814
7129,200,0.007343
7130,200,0.007668
7131,200,0.007556
7132,200,0.007829
7133,200,0.007295
7134,200,0.007645
7135,200,0.007753
7136,200,0.007874
7137,200,0.007276
7138,200,0.007427
7139,200,0.007466
7140,200,0.007631
7141,200,0.007357
7142,200,0.007142
7143,200,0.007455
7144,200,0.007250
7145,200,0.007846
7146,200,0.007408
7147,200,0.007495
7148,200,0.007379
7149,200,0.007852
7150,200,0.007017
7151,200,0.007201
7152,200,0.007680
7153,200,0.007614
7154,200,0.007757
7155,200,0.007851
7156,200,0.007609
7157,200,0.007390
7158,200,0.007403
7159,200,0.007370
7160,200,0.007342
7161,200,0.015455
7162,200,0.037402
7163,200,0.007284
7164,200,0.007264
7165,200,0.007381
7166,200,0.007281
7167,200,0.007352
7168,200,0.009744
7169,200,0.007355
7170,200,0.007017
7171,200,0.007122
7172,200,0.007029
7173,200,0.007099
7174,200,0.008171
7175,200,0.006846
7176,200,0.006838
7177,200,0.006759
7178,200,0.006755
7179,200,0.006885
7180,200,0.006907
7181,200,0.006885
7182,200,0.008314
7183,200,0.007547
7184,200,0.007480
7185,200,0.008025
7186,200,0.007173
7187,200,0.007078
7188,200,0.006758
7189,200,0.006991
7190,200,0.007085
7191,200,0.006758
7192,200,0.007411
7193,200,0.007342
7194,200,0.007532
7195,200,0.007505
7196,200,0.007709
7197,200,0.007233
7198,200,0.007510
7199,200,0.007759
7200,200,0.007382
7201,200,0.008353
7202,200,0.007666
7203,200,0.007611
7204,200,0.007417
7205,200,0.007520
7206,200,0.007601
7207,200,0.007955
7208,200,0.007755
7209,200,0.007723
7210,200,0.007408
7211,200,0.006959
7212,200,0.008262
7213,200,0.007533
7214,200,0.008001
7215,200,0.007538
7216,200,0.007598
7217,200,0.008037
7218,200,0.007351
7219,200,0.007705
7220,200,0.007615
7221,200,0.007733
7222,200,0.007455
7223,200,0.007813
7224,200,0.007214
7225,200,0.007616
7226,200,0.007537
7227,200,0.007726
7228,200,0.007404
7229,200,0.007501
7230,200,0.007447
7231,200,0.007466
7232,200,0.007727
7233,200,0.007902
7234,200,0.007337
7235,200,0.007675
7236,200,0.007663
7237,200,0.007348
7238,200,0.008051
7239,200,0.007708
7240,200,0.007840
7241,200,0.007634
7242,200,0.007623
7243,200,0.007698
7244,200,0.007423
7245,200,0.007219
7246,200,0.007425
7247,200,0.008029
7248,200,0.007504
7249,200,0.007804
7250,200,0.007651
7251,200,0.007619
7252,200,0.007605
7253,200,0.007348
7254,200,0.008154
7255,200,0.007258
7256,200,0.007524
7257,200,0.007115
7258,200,0.007558
7259,200,0.007518
7260,200,0.007268
7261,200,0.007353
7262,200,0.007039
7263,200,0.007614
7264,200,0.007426
7265,200,0.007381
7266,200,0.008472
7267,200,0.007565
7268,200,0.007307
7269,200,0.007069
7270,200,0.007497
7271,200,0.021218
7272,200,0.007706
7273,200,0.007358
7274,200,0.007315
7275,200,0.007545
7276,200,0.007344
7277,200,0.007830
7278,200,0.007425
7279,200,0.007682
7280,200,0.007899
7281,200,0.007360
7282,200,0.007587
7283,200,0.007492
7284,200,0.007459
7285,200,0.007599
7286,200,0.007436
7287,200,0.007789
7288,200,0.007521
7289,200,0.007885
7290,200,0.007503
7291,200,0.007441
7292,200,0.007631
7293,200,0.008025
7294,200,0.007164
7295,200,0.007263
7296,200,0.007168
7297,200,0.007631
7298,200,0.007700
7299,200,0.007828
7300,200,0.007521
7301,200,0.007493
7302,200,0.007451
7303,200,0.034034
7304,200,0.007267
7305,200,0.006710
7306,200,0.008240
7307,200,0.007327
7308,200,0.007318
7309,200,0.006692
7310,200,0.006703
7311,200,0.006707
7312,200,0.006670
7313,200,0.006647
7314,200,0.006956
7315,200,0.006629
7316,200,0.007395
7317,200,0.006709
7318,200,0.006812
7319,200,0.007312
7320,200,0.007051
7321,200,0.007267
7322,200,0.007128
7323,200,0.006900
7324,200,0.007148
7325,200,0.007057
7326,200,0.006848
7327,200,0.006909
7328,200,0.007410
7329,200,0.007258
7330,200,0.008056
7331,200,0.007381
7332,200,0.007487
7333,200,0.007164
7334,200,0.007326
7335,200,0.007501
7336,200,0.007351
7337,200,0.007223
7338,200,0.007166
7339,200,0.007132
7340,200,0.007965
7341,200,0.007526
7342,200,0.008790
7343,200,0.007629
7344,200,0.007421
7345,200,0.007886
7346,200,0.007614
7347,200,0.007647
7348,200,0.008235
7349,200,0.007287
7350,200,0.007550
7351,200,0.008031
7352,200,0.007278
7353,200,0.007460
7354,200,0.007482
7355,200,0.007238
7356,200,0.007686
7357,200,0.007428
7358,200,0.007595
7359,200,0.007481
7360,200,0.008102
7361,200,0.007925
7362,200,0.007844
7363,200,0.007472
7364,200,0.007627
7365,200,0.007409
7366,200,0.007746
7367,200,0.007400
7368,200,0.007639
7369,200,0.007494
7370,200,0.007199
7371,200,0.007725
7372,200,0.007294
7373,200,0.007200
7374,200,0.007759
7375,200,0.007465
7376,200,0.007470
7377,200,0.007998
7378,200,0.007629
7379,200,0.007628
7380,200,0.007294
7381,200,0.007420
7382,200,0.008208
7383,200,0.008067
7384,200,0.007700
7385,200,0.007468
7386,200,0.007417
7387,200,0.007969
7388,200,0.007441
7389,200,0.007144
7390,200,0.008202
7391,200,0.007923
7392,200,0.007742
7393,200,0.007562
7394,200,0.007411
7395,200,0.007678
7396,200,0.007705
7397,200,0.007490
7398,200,0.007407
7399,200,0.007461
7400,200,0.007410
7401,200,0.007947
7402,200,0.007431
7403,200,0.007751
7404,200,0.007456
7405,200,0.007907
7406,200,0.007627
7407,200,0.007361
7408,200,0.007244
7409,200,0.007597
7410,200,0.007175
7411,200,0.007606
7412,200,0.007773
7413,200,0.007742
7414,200,0.007401
7415,200,0.007631
7416,200,0.007596
7417,200,0.007706
7418,200,0.007545
7419,200,0.007397
7420,200,0.007254
7421,200,0.007877
7422,200,0.007707
7423,200,0.007257
7424,200,0.007532
7425,200,0.007486
7426,200,0.007950
7427,200,0.007822
7428,200,0.007330
7429,200,0.007888
7430,200,0.008480
7431,200,0.007965
7432,200,0.007578
7433,200,0.007140
7434,200,0.008458
7435,200,0.007497
7436,200,0.007616
7437,200,0.007660
7438,200,0.007281
7439,200,0.007776
7440,200,0.007301
7441,200,0.007034
7442,200,0.007268
7443,200,0.007088
7444,200,0.007269
7445,200,0.007415
7446,200,0.007405
7447,200,0.006842
7448,200,0.007509
7449,200,0.008308
7450,200,0.007153
7451,200,0.009420
7452,200,0.010886
7453,200,0.007274
7454,200,0.009632
7455,200,0.007264
7456,200,0.007071
7457,200,0.006976
7458,200,0.007235
7459,200,0.007202
7460,200,0.006751
7461,200,0.006974
7462,200,0.007296
7463,200,0.008522
7464,200,0.007577
7465,200,0.007946
7466,200,0.007856
7467,200,0.007358
7468,200,0.007362
7469,200,0.007446
7470,200,0.007259
7471,200,0.007180
7472,200,0.007623
7473,200,0.007364
7474,200,0.007418
7475,200,0.007395
7476,200,0.007722
7477,200,0.007250
7478,200,0.007307
7479,200,0.007322
7480,200,0.007353
7481,200,0.007455
7482,200,0.008185
7483,200,0.007868
7484,200,0.007679
7485,200,0.007586
7486,200,0.007458
7487,200,0.007178
7488,200,0.007477
7489,200,0.007660
7490,200,0.007747
7491,200,0.007588
7492,200,0.007785
7493,200,0.007616
7494,200,0.007556
7495,200,0.008055
7496,200,0.007538
7497,200,0.007588
7498,200,0.008027
7499,200,0.007597
7500,200,0.007482
7501,200,0.007347
7502,200,0.007404
7503,200,0.007217
7504,200,0.007356
7505,200,0.007310
7506,200,0.007440
7507,200,0.007353
7508,200,0.011717
7509,200,0.007513
7510,200,0.007508
7511,200,0.007877
7512,200,0.007526
7513,200,0.007950
7514,200,0.007856
7515,200,0.007375
7516,200,0.007344
7517,200,0.007332
7518,200,0.007710
7519,200,0.007361
7520,200,0.007361
7521,200,0.007310
7522,200,0.007534
7523,200,0.007462
7524,200,0.007682
7525,200,0.007501
7526,200,0.007900
7527,200,0.007287
7528,200,0.007331
7529,200,0.007578
7530,200,0.007718
7531,200,0.007933
7532,200,0.007487
7533,200,0.007509
7534,200,0.007371
7535,200,0.007450
7536,200,0.007165
7537,200,0.007388
7538,200,0.007717
7539,200,0.007500
7540,200,0.007556
7541,200,0.007543
7542,200,0.007441
7543,200,0.007703
7544,200,0.007871
7545,200,0.007879
7546,200,0.007406
7547,200,0.007907
7548,200,0.007371
7549,200,0.007973
7550,200,0.007412
7551,200,0.018609
7552,200,0.007533
7553,200,0.007377
7554,200,0.008518
7555,200,0.007372
7556,200,0.007323
7557,200,0.007801
7558,200,0.007549
7559,200,0.007432
7560,200,0.007835
7561,200,0.007955
7562,200,0.007451
7563,200,0.007728
7564,200,0.007422
7565,200,0.007288
7566,200,0.007547
7567,200,0.007308
7568,200,0.007668
7569,200,0.007511
7570,200,0.007518
7571,200,0.007499
7572,200,0.007432
7573,200,0.007582
7574,200,0.007194
7575,200,0.006888
7576,200,0.007386
7577,200,0.007935
7578,200,0.007510
7579,200,0.007124
7580,200,0.006970
7581,200,0.007233
7582,200,0.006482
7583,200,0.006927
7584,200,0.006984
7585,200,0.007208
7586,200,0.006925
7587,200,0.009701
7588,200,0.007400
7589,200,0.007725
7590,200,0.006977
7591,200,0.007102
7592,200,0.007978
7593,200,0.007390
7594,200,0.007740
7595,200,0.010044
7596,200,0.009356
7597,200,0.007279
7598,200,0.007303
7599,200,0.007237
7600,200,0.007238
7601,200,0.007130
7602,200,0.007403
7603,200,0.007223
7604,200,0.007420
7605,200,0.007382
7606,200,0.007296
7607,200,0.007404
7608,200,0.007334
7609,200,0.007510
7610,200,0.007807
7611,200,0.007501
7612,200,0.007351
7613,200,0.007433
7614,200,0.007504
7615,200,0.007342
7616,200,0.007517
7617,200,0.007753
7618,200,0.007278
7619,200,0.009396
7620,200,0.007156
7621,200,0.007223
7622,200,0.007388
7623,200,0.007723
7624,200,0.007324
7625,200,0.007293
7626,200,0.007831
7627,200,0.007409
7628,200,0.008020
7629,200,0.007585
7630,200,0.007393
7631,200,0.007606
7632,200,0.007564
7633,200,0.007708
7634,200,0.007354
7635,200,0.007206
7636,200,0.007371
7637,200,0.007532
7638,200,0.007318
7639,200,0.007487
7640,200,0.007279
7641,200,0.007831
7642,200,0.007766
7643,200,0.007553
7644,200,0.007774
7645,200,0.007755
7646,200,0.007962
7647,200,0.007388
7648,200,0.007592
7649,200,0.007406
7650,200,0.007610
7651,200,0.007516
7652,200,0.007684
7653,200,0.007569
7654,200,0.007438
7655,200,0.008196
7656,200,0.007329
7657,200,0.007602
7658,200,0.007353
7659,200,0.007853
7660,200,0.007561
7661,200,0.007355
7662,200,0.007217
7663,200,0.007691
7664,200,0.007378
7665,200,0.007695
7666,200,0.007437
7667,200,0.007529
7668,200,0.007400
7669,200,0.007920
7670,200,0.007739
7671,200,0.007416
7672,200,0.007544
7673,200,0.007371
7674,200,0.007469
7675,200,0.008245
7676,200,0.007489
7677,200,0.007664
7678,200,0.009138
7679,200,0.007286
7680,200,0.007865
7681,200,0.007463
7682,200,0.007453
7683,200,0.007248
7684,200,0.007753
7685,200,0.007169
7686,200,0.008024
7687,200,0.007320
7688,200,0.007910
7689,200,0.007615
7690,200,0.007900
7691,200,0.007303
7692,200,0.007751
7693,200,0.007473
7694,200,0.007856
7695,200,0.007301
7696,200,0.007704
7697,200,0.007754
7698,200,0.007460
7699,200,0.007452
7700,200,0.007676
7701,200,0.007331
7702,200,0.008466
7703,200,0.007445
7704,200,0.007708
7705,200,0.007477
7706,200,0.006970
7707,200,0.007084
7708,200,0.007009
7709,200,0.007274
7710,200,0.007243
7711,200,0.007122
7712,200,0.007176
7713,200,0.007231
7714,200,0.007052
7715,200,0.006958
7716,200,0.007110
7717,200,0.006805
7718,200,0.007059
7719,200,0.006973
7720,200,0.007154
7721,200,0.007424
7722,200,0.007174
7723,200,0.007007
7724,200,0.007205
7725,200,0.007274
7726,200,0.007139
7727,200,0.007383
7728,200,0.007166
7729,200,0.007201
7730,200,0.007331
7731,200,0.011034
7732,200,0.008384
7733,200,0.010392
7734,200,0.007695
7735,200,0.007355
7736,200,0.007486
7737,200,0.007306
7738,200,0.007220
7739,200,0.007383
7740,200,0.007317
7741,200,0.007171
7742,200,0.007398
7743,200,0.007260
7744,200,0.007211
7745,200,0.007460
7746,200,0.009747
7747,200,0.007762
7748,200,0.007417
7749,200,0.007345
7750,200,0.007389
7751,200,0.008216
7752,200,0.007676
7753,200,0.007558
7754,200,0.007617
7755,200,0.007419
7756,200,0.007680
7757,200,0.007481
7758,200,0.007368
7759,200,0.007234
7760,200,0.007552
7761,200,0.007483
7762,200,0.007604
7763,200,0.007310
7764,200,0.008075
7765,200,0.007505
7766,200,0.007433
7767,200,0.008200
7768,200,0.007776
7769,200,0.007675
7770,200,0.007389
7771,200,0.007466
7772,200,0.007573
7773,200,0.007860
7774,200,0.007663
7775,200,0.007618
7776,200,0.007564
7777,200,0.007377
7778,200,0.007349
7779,200,0.007697
7780,200,0.007339
7781,200,0.007543
7782,200,0.007425
7783,200,0.007739
7784,200,0.007761
7785,200,0.007422
7786,200,0.007289
7787,200,0.007587
7788,200,0.007362
7789,200,0.007462
7790,200,0.007322
7791,200,0.007574
7792,200,0.007481
7793,200,0.007289
7794,200,0.007314
7795,200,0.007541
7796,200,0.007794
7797,200,0.007201
7798,200,0.007516
7799,200,0.007533
7800,200,0.007363
7801,200,0.007244
7802,200,0.008351
7803,200,0.007643
7804,200,0.007561
7805,200,0.007511
7806,200,0.007358
7807,200,0.007712
7808,200,0.007822
7809,200,0.007464
7810,200,0.007507
7811,200,0.007826
7812,200,0.007345
7813,200,0.007513
7814,200,0.007467
7815,200,0.007651
7816,200,0.008088
7817,200,0.007761
7818,200,0.007448
7819,200,0.007745
7820,200,0.007560
7821,200,0.007545
7822,200,0.007660
7823,200,0.007342
7824,200,0.007675
7825,200,0.007817
7826,200,0.007347
7827,200,0.007265
7828,200,0.008089
7829,200,0.007592
7830,200,0.007534
7831,200,0.020709
7832,200,0.008098
7833,200,0.007496
7834,200,0.007648
7835,200,0.007817
7836,200,0.007436
7837,200,0.007679
7838,200,0.007770
7839,200,0.007551
7840,200,0.007209
7841,200,0.007047
7842,200,0.007258
7843,200,0.007228
7844,200,0.007427
7845,200,0.006940
7846,200,0.006651
7847,200,0.006944
7848,200,0.007048
7849,200,0.006666
7850,200,0.006838
7851,200,0.007010
7852,200,0.006900
7853,200,0.007262
7854,200,0.007092
7855,200,0.007368
7856,200,0.007015
7857,200,0.007466
7858,200,0.007318
7859,200,0.007301
7860,200,0.006840
7861,200,0.007401
7862,200,0.007117
7863,200,0.007076
7864,200,0.007456
7865,200,0.007805
7866,200,0.007165
7867,200,0.007003
7868,200,0.007322
7869,200,0.007086
7870,200,0.007415
7871,200,0.007853
7872,200,0.007478
7873,200,0.007354
7874,200,0.007542
7875,200,0.007384
7876,200,0.007675
7877,200,0.018288
7878,200,0.007350
7879,200,0.007686
7880,200,0.007469
7881,200,0.007440
7882,200,0.007456
7883,200,0.007401
7884,200,0.007319
7885,200,0.007360
7886,200,0.007315
7887,200,0.007359
7888,200,0.007339
7889,200,0.007244
7890,200,0.007716
7891,200,0.007441
7892,200,0.007422
7893,200,0.007366
7894,200,0.007415
7895,200,0.007366
7896,200,0.007799
7897,200,0.007579
7898,200,0.007610
7899,200,0.007788
7900,200,0.007514
7901,200,0.007637
7902,200,0.007345
7903,200,0.007511
7904,200,0.007540
7905,200,0.007888
7906,200,0.007368
7907,200,0.007881
7908,200,0.007579
7909,200,0.008009
7910,200,0.007543
7911,200,0.007395
7912,200,0.007863
7913,200,0.007537
7914,200,0.007546
7915,200,0.007787
7916,200,0.007775
7917,200,0.007587
7918,200,0.007723
7919,200,0.007458
7920,200,0.007528
7921,200,0.007363
7922,200,0.007342
7923,200,0.007419
7924,200,0.007286
7925,200,0.007437
7926,200,0.007271
7927,200,0.007777
7928,200,0.008703
7929,200,0.007328
7930,200,0.007548
7931,200,0.007404
7932,200,0.007424
7933,200,0.007488
7934,200,0.007850
7935,200,0.007836
7936,200,0.007603
7937,200,0.007446
7938,200,0.007757
7939,200,0.007776
7940,200,0.007530
7941,200,0.008200
7942,200,0.007527
7943,200,0.007618
7944,200,0.007626
7945,200,0.007986
7946,200,0.007720
7947,200,0.007778
7948,200,0.007875
7949,200,0.007399
7950,200,0.007380
7951,200,0.007316
7952,200,0.007617
7953,200,0.007550
7954,200,0.007335
7955,200,0.008413
7956,200,0.011583
7957,200,0.007331
7958,200,0.007559
7959,200,0.007530
7960,200,0.007438
7961,200,0.007409
7962,200,0.007620
7963,200,0.007705
7964,200,0.007352
7965,200,0.007738
7966,200,0.007539
7967,200,0.007303
7968,200,0.007427
7969,200,0.007499
7970,200,0.007338
7971,200,0.008569
7972,200,0.007552
7973,200,0.008023
7974,200,0.007764
7975,200,0.007194
7976,200,0.007611
7977,200,0.007030
7978,200,0.007030
7979,200,0.007651
7980,200,0.007650
7981,200,0.007010
7982,200,0.006753
7983,200,0.006825
7984,200,0.006873
7985,200,0.007013
7986,200,0.007155
7987,200,0.006925
7988,200,0.007125
7989,200,0.007049
7990,200,0.006887
7991,200,0.007673
7992,200,0.007166
7993,200,0.007464
7994,200,0.007458
7995,200,0.006958
7996,200,0.007147
7997,200,0.007180
7998,200,0.007035
7999,200,0.007458
8000,200,0.007332
8001,200,0.007482
8002,200,0.007375
8003,200,0.007812
8004,200,0.007674
8005,200,0.007702
8006,200,0.007568
8007,200,0.007535
8008,200,0.007550
8009,200,0.007396
8010,200,0.007535
8011,200,0.007376
8012,200,0.010411
8013,200,0.008290
8014,200,0.007286
8015,200,0.007267
8016,200,0.007312
8017,200,0.007262
8018,200,0.007267
8019,200,0.007213
8020,200,0.012692
8021,200,0.007942
8022,200,0.007378
8023,200,0.008472
8024,200,0.007728
8025,200,0.007381
8026,200,0.007876
8027,200,0.007631
8028,200,0.007517
8029,200,0.007402
8030,200,0.007620
8031,200,0.007450
8032,200,0.007392
8033,200,0.009816
8034,200,0.007417
8035,200,0.007326
8036,200,0.007569
8037,200,0.007215
8038,200,0.007278
8039,200,0.007384
8040,200,0.007039
8041,200,0.007298
8042,200,0.007070
8043,200,0.007280
8044,200,0.007536
8045,200,0.007495
8046,200,0.007710
8047,200,0.007236
8048,200,0.007622
8049,200,0.007678
8050,200,0.007570
8051,200,0.008147
8052,200,0.008565
8053,200,0.007312
8054,200,0.007666
8055,200,0.007369
8056,200,0.007351
8057,200,0.007576
8058,200,0.007457
8059,200,0.007572
8060,200,0.007198
8061,200,0.007238
8062,200,0.007309
8063,200,0.007614
8064,200,0.007566
8065,200,0.007491
8066,200,0.007469
8067,200,0.008023
8068,200,0.007969
8069,200,0.007639
8070,200,0.007474
8071,200,0.007468
8072,200,0.007429
8073,200,0.007405
8074,200,0.007409
8075,200,0.007642
8076,200,0.007398
8077,200,0.007238
8078,200,0.007324
8079,200,0.007694
8080,200,0.007527
8081,200,0.007653
8082,200,0.007302
8083,200,0.007645
8084,200,0.007753
8085,200,0.007740
8086,200,0.007670
8087,200,0.007504
8088,200,0.007588
8089,200,0.007695
8090,200,0.007352
8091,200,0.007418
8092,200,0.007249
8093,200,0.007467
8094,200,0.007414
8095,200,0.007788
8096,200,0.007587
8097,200,0.007739
8098,200,0.007359
8099,200,0.007897
8100,200,0.008187
8101,200,0.007422
8102,200,0.007825
8103,200,0.007974
8104,200,0.007293
8105,200,0.007530
8106,200,0.008050
8107,200,0.007796
8108,200,0.007560
8109,200,0.007815
8110,200,0.011581
8111,200,0.007410
8112,200,0.020509
8113,200,0.008099
8114,200,0.007814
8115,200,0.007383
8116,200,0.007282
8117,200,0.006742
8118,200,0.007076
8119,200,0.006959
8120,200,0.006766
8121,200,0.006994
8122,200,0.007126
8123,200,0.006806
8124,200,0.007598
8125,200,0.006938
8126,200,0.007017
8127,200,0.007885
8128,200,0.007066
8129,200,0.007305
8130,200,0.006852
8131,200,0.007014
8132,200,0.007342
8133,200,0.007473
8134,200,0.007317
8135,200,0.007728
8136,200,0.007573
8137,200,0.007295
8138,200,0.007878
8139,200,0.007462
8140,200,0.007448
8141,200,0.007472
8142,200,0.007178
8143,200,0.007469
8144,200,0.007603
8145,200,0.007558
8146,200,0.007407
8147,200,0.007580
8148,200,0.007665
8149,200,0.007844
8150,200,0.007378
8151,200,0.007229
8152,200,0.007390
8153,200,0.006985
8154,200,0.007417
8155,200,0.007423
8156,200,0.015918
8157,200,0.007493
8158,200,0.007498
8159,200,0.007468
8160,200,0.007324
8161,200,0.007347
8162,200,0.007286
8163,200,0.007330
8164,200,0.007403
8165,200,0.008030
8166,200,0.007258
8167,200,0.007351
8168,200,0.007303
8169,200,0.007266
8170,200,0.007581
8171,200,0.007508
8172,200,0.007728
8173,200,0.007286
8174,200,0.007829
8175,200,0.007765
8176,200,0.007138
8177,200,0.007592
8178,200,0.007763
8179,200,0.008898
8180,200,0.007359
8181,200,0.007949
8182,200,0.007660
8183,200,0.007210
8184,200,0.007338
8185,200,0.007426
8186,200,0.007759
8187,200,0.007179
8188,200,0.007185
8189,200,0.007442
8190,200,0.007505
8191,200,0.007347
8192,200,0.007565
8193,200,0.007832
8194,200,0.007468
8195,200,0.007299
8196,200,0.008006
8197,200,0.007472
8198,200,0.007509
8199,200,0.007773
8200,200,0.007334
8201,200,0.007466
8202,200,0.007237
8203,200,0.007582
8204,200,0.007507
8205,200,0.008086
8206,200,0.007629
8207,200,0.007466
8208,200,0.007267
8209,200,0.007624
8210,200,0.007701
8211,200,0.007600
8212,200,0.007945
8213,200,0.007694
8214,200,0.007216
8215,200,0.007400
8216,200,0.007614
8217,200,0.007482
8218,200,0.007684
8219,200,0.007764
8220,200,0.007603
8221,200,0.007362
8222,200,0.007752
8223,200,0.007699
8224,200,0.007521
8225,200,0.007468
8226,200,0.007435
8227,200,0.007430
8228,200,0.007319
8229,200,0.007282
8230,200,0.007626
8231,200,0.007548
8232,200,0.007550
8233,200,0.007590
8234,200,0.007658
8235,200,0.007684
8236,200,0.007527
8237,200,0.007450
8238,200,0.007958
8239,200,0.007416
8240,200,0.007304
8241,200,0.007302
8242,200,0.007278
8243,200,0.007401
8244,200,0.007921
8245,200,0.007480
8246,200,0.006925
8247,200,0.007130
8248,200,0.007101
8249,200,0.007345
8250,200,0.007900
8251,200,0.007151
8252,200,0.007023
8253,200,0.006719
8254,200,0.007567
8255,200,0.006841
8256,200,0.006893
8257,200,0.006846
8258,200,0.007390
8259,200,0.006925
8260,200,0.007589
8261,200,0.007329
8262,200,0.007015
8263,200,0.007174
8264,200,0.007239
8265,200,0.006977
8266,200,0.007070
8267,200,0.006946
8268,200,0.007275
8269,200,0.007511
8270,200,0.008123
8271,200,0.007942
8272,200,0.007633
8273,200,0.007576
8274,200,0.007487
8275,200,0.007632
8276,200,0.007511
8277,200,0.007484
8278,200,0.007660
8279,200,0.007652
8280,200,0.007905
8281,200,0.007349
8282,200,0.007411
8283,200,0.007689
8284,200,0.007601
8285,200,0.007899
8286,200,0.007895
8287,200,0.007520
8288,200,0.007549
8289,200,0.008317
8290,200,0.007546
8291,200,0.009377
8292,200,0.015540
8293,200,0.007267
8294,200,0.007295
8295,200,0.007369
8296,200,0.007335
8297,200,0.007278
8298,200,0.007312
8299,200,0.007785
8300,200,0.007324
8301,200,0.007264
8302,200,0.007676
8303,200,0.007331
8304,200,0.007572
8305,200,0.007219
8306,200,0.007526
8307,200,0.008712
8308,200,0.007394
8309,200,0.007389
8310,200,0.007466
8311,200,0.007245
8312,200,0.007536
8313,200,0.007389
8314,200,0.007510
8315,200,0.007383
8316,200,0.007585
8317,200,0.007368
8318,200,0.007692
8319,200,0.007412
8320,200,0.007365
8321,200,0.007314
8322,200,0.007395
8323,200,0.007479
8324,200,0.007638
8325,200,0.007274
8326,200,0.007749
8327,200,0.007818
8328,200,0.007688
8329,200,0.007685
8330,200,0.007368
8331,200,0.007281
8332,200,0.007626
8333,200,0.007540
8334,200,0.007286
8335,200,0.008161
8336,200,0.007454
8337,200,0.007610
8338,200,0.007498
8339,200,0.007679
8340,200,0.007974
8341,200,0.007498
8342,200,0.007463
8343,200,0.007538
8344,200,0.007349
8345,200,0.007317
8346,200,0.007578
8347,200,0.007232
8348,200,0.007856
8349,200,0.007508
8350,200,0.007321
8351,200,0.008022
8352,200,0.007775
8353,200,0.007513
8354,200,0.007615
8355,200,0.007581
8356,200,0.007424
8357,200,0.007553
8358,200,0.007579
8359,200,0.007479
8360,200,0.007891
8361,200,0.007660
8362,200,0.007565
8363,200,0.007602
8364,200,0.007437
8365,200,0.007588
8366,200,0.007447
8367,200,0.007887
8368,200,0.007476
8369,200,0.007651
8370,200,0.007927
8371,200,0.007591
8372,200,0.007373
8373,200,0.007357
8374,200,0.007569
8375,200,0.007596
8376,200,0.007369
8377,200,0.007472
8378,200,0.008245
8379,200,0.006941
8380,200,0.007521
8381,200,0.006905
8382,200,0.007328
8383,200,0.007606
8384,200,0.008663
8385,200,0.007058
8386,200,0.007072
8387,200,0.006925
8388,200,0.007017
8389,200,0.007032
8390,200,0.006909
8391,200,0.006806
8392,200,0.020499
8393,200,0.007464
8394,200,0.007274
8395,200,0.007160
8396,200,0.007269
8397,200,0.007504
8398,200,0.007362
8399,200,0.007213
8400,200,0.007167
8401,200,0.007189
8402,200,0.007351
8403,200,0.007505
8404,200,0.007347
8405,200,0.007374
8406,200,0.007564
8407,200,0.007394
8408,200,0.007644
8409,200,0.007783
8410,200,0.007522
8411,200,0.007958
8412,200,0.007424
8413,200,0.007236
8414,200,0.007488
8415,200,0.007904
8416,200,0.007846
8417,200,0.007649
8418,200,0.007533
8419,200,0.007366
8420,200,0.007361
8421,200,0.007294
8422,200,0.007803
8423,200,0.008271
8424,200,0.007397
8425,200,0.007641
8426,200,0.007481
8427,200,0.007615
8428,200,0.007753
8429,200,0.007370
8430,200,0.007481
8431,200,0.007006
8432,200,0.007780
8433,200,0.007397
8434,200,0.016186
8435,200,0.007349
8436,200,0.007216
8437,200,0.007284
8438,200,0.007289
8439,200,0.007281
8440,200,0.007349
8441,200,0.007406
8442,200,0.007396
8443,200,0.007343
8444,200,0.007251
8445,200,0.007335
8446,200,0.007293
8447,200,0.007451
8448,200,0.008148
8449,200,0.007473
8450,200,0.007509
8451,200,0.007520
8452,200,0.007392
8453,200,0.007342
8454,200,0.007213
8455,200,0.007435
8456,200,0.007382
8457,200,0.007575
8458,200,0.007297
8459,200,0.007587
8460,200,0.007449
8461,200,0.007686
8462,200,0.007405
8463,200,0.007872
8464,200,0.007571
8465,200,0.007422
8466,200,0.007463
8467,200,0.007919
8468,200,0.007405
8469,200,0.007275
8470,200,0.009671
8471,200,0.007896
8472,200,0.007194
8473,200,0.007376
8474,200,0.006953
8475,200,0.007248
8476,200,0.007252
8477,200,0.007649
8478,200,0.007825
8479,200,0.007633
8480,200,0.007323
8481,200,0.007341
8482,200,0.007791
8483,200,0.007679
8484,200,0.007602
8485,200,0.007739
8486,200,0.007674
8487,200,0.007618
8488,200,0.007317
8489,200,0.007327
8490,200,0.007471
8491,200,0.007305
8492,200,0.007593
8493,200,0.007439
