id,status,latency
7095,200,0.007501
7096,200,0.007250
7097,200,0.008054
7098,200,0.007475
7099,200,0.007680
7100,200,0.007714
7101,200,0.007203
7102,200,0.007810
7103,200,0.007505
7104,200,0.007326
7105,200,0.007374
7106,200,0.007535
7107,200,0.007663
7108,200,0.007590
7109,200,0.007647
7110,200,0.007815
7111,200,0.007538
7112,200,0.007302
7113,200,0.007722
7114,200,0.007405
7115,200,0.008117
7116,200,0.007600
7117,200,0.007485
7118,200,0.007741
7119,200,0.007402
7120,200,0.007352
7121,200,0.007359
7122,200,0.007352
7123,200,0.007689
7124,200,0.007329
7125,200,0.007938
7126,200,0.007641
7127,200,0.007660
7128,200,0.007481
7129,200,0.007464
7130,200,0.007372
7131,200,0.007544
7132,200,0.007432
7133,200,0.009221
7134,200,0.007522
7135,200,0.009943
7136,200,0.008398
7137,200,0.007305
7138,200,0.007325
7139,200,0.007179
7140,200,0.007329
7141,200,0.007312
7142,200,0.007235
7143,200,0.007507
7144,200,0.007355
7145,200,0.007753
7146,200,0.007402
7147,200,0.015267
7148,200,0.007743
7149,200,0.007462
7150,200,0.007444
7151,200,0.007379
7152,200,0.007323
7153,200,0.007314
7154,200,0.007189
7155,200,0.007302
7156,200,0.007231
7157,200,0.007332
7158,200,0.007518
7159,200,0.007308
7160,200,0.007542
7161,200,0.007237
7162,200,0.007738
7163,200,0.007638
7164,200,0.007907
7165,200,0.007237
7166,200,0.008063
7167,200,0.007303
7168,200,0.007707
7169,200,0.007335
7170,200,0.007619
7171,200,0.007403
7172,200,0.007395
7173,200,0.007440
7174,200,0.007910
7175,200,0.007817
7176,200,0.007516
7177,200,0.007590
7178,200,0.007495
7179,200,0.007346
7180,200,0.007720
7181,200,0.007135
7182,200,0.008260
7183,200,0.007229
7184,200,0.007974
7185,200,0.007630
7186,200,0.007301
7187,200,0.007344
7188,200,0.007291
7189,200,0.007599
7190,200,0.006886
7191,200,0.007063
7192,200,0.006653
7193,200,0.007216
7194,200,0.006733
7195,200,0.006736
7196,200,0.006723
7197,200,0.007357
7198,200,0.006934
7199,200,0.007073
7200,200,0.007487
7201,200,0.007084
7202,200,0.007081
7203,200,0.006909
7204,200,0.007104
7205,200,0.006861
7206,200,0.007246
7207,200,0.006890
7208,200,0.007024
7209,200,0.007126
7210,200,0.007374
7211,200,0.007370
7212,200,0.007084
7213,200,0.007656
7214,200,0.007141
7215,200,0.007501
7216,200,0.007637
7217,200,0.007529
7218,200,0.007765
7219,200,0.007537
7220,200,0.007431
7221,200,0.007640
7222,200,0.007432
7223,200,0.007839
7224,200,0.007747
7225,200,0.007180
7226,200,0.007683
7227,200,0.007602
7228,200,0.007226
7229,200,0.008186
7230,200,0.007787
7231,200,0.007597
7232,200,0.007874
7233,200,0.007642
7234,200,0.007554
7235,200,0.007885
7236,200,0.007769
7237,200,0.007448
7238,200,0.007384
7239,200,0.007586
7240,200,0.007587
7241,200,0.007293
7242,200,0.007563
7243,200,0.007325
7244,200,0.007580
7245,200,0.007922
7246,200,0.007449
7247,200,0.007800
7248,200,0.007580
7249,200,0.007354
7250,200,0.007267
7251,200,0.020825
7252,200,0.007257
7253,200,0.007725
7254,200,0.007560
7255,200,0.007865
7256,200,0.007587
7257,200,0.007696
7258,200,0.007582
7259,200,0.007298
7260,200,0.007474
7261,200,0.007967
7262,200,0.007536
7263,200,0.007636
7264,200,0.007933
7265,200,0.007225
7266,200,0.007545
7267,200,0.007961
7268,200,0.007361
7269,200,0.007607
7270,200,0.007265
7271,200,0.007410
7272,200,0.012437
7273,200,0.007801
7274,200,0.007265
7275,200,0.008732
7276,200,0.007253
7277,200,0.007527
7278,200,0.007440
7279,200,0.007367
7280,200,0.007343
7281,200,0.007247
7282,200,0.007335
7283,200,0.007251
7284,200,0.007332
7285,200,0.007284
7286,200,0.007486
7287,200,0.007400
7288,200,0.007544
7289,200,0.007447
7290,200,0.007479
7291,200,0.007459
7292,200,0.007364
7293,200,0.007535
7294,200,0.007448
7295,200,0.007344
7296,200,0.007275
7297,200,0.013651
7298,200,0.013258
7299,200,0.007623
7300,200,0.007570
7301,200,0.007658
7302,200,0.007242
7303,200,0.007342
7304,200,0.007481
7305,200,0.007276
7306,200,0.008041
7307,200,0.007642
7308,200,0.007678
7309,200,0.007569
7310,200,0.007977
7311,200,0.007824
7312,200,0.007733
7313,200,0.007797
7314,200,0.007672
7315,200,0.007368
7316,200,0.007728
7317,200,0.007707
7318,200,0.007567
7319,200,0.006905
7320,200,0.007030
7321,200,0.007178
7322,200,0.008554
7323,200,0.007857
7324,200,0.007233
7325,200,0.007102
7326,200,0.007457
7327,200,0.007149
7328,200,0.007145
7329,200,0.006977
7330,200,0.006914
7331,200,0.006707
7332,200,0.007097
7333,200,0.007117
7334,200,0.007619
7335,200,0.007049
7336,200,0.007233
7337,200,0.007073
7338,200,0.007211
7339,200,0.007122
7340,200,0.006992
7341,200,0.007295
7342,200,0.007804
7343,200,0.007277
7344,200,0.007143
7345,200,0.007674
7346,200,0.007282
7347,200,0.008079
7348,200,0.007902
7349,200,0.007418
7350,200,0.007582
7351,200,0.007455
7352,200,0.007456
7353,200,0.007650
7354,200,0.007763
7355,200,0.007584
7356,200,0.007437
7357,200,0.007552
7358,200,0.008371
7359,200,0.007481
7360,200,0.007629
7361,200,0.007141
7362,200,0.007749
7363,200,0.007671
7364,200,0.007776
7365,200,0.007680
7366,200,0.007427
7367,200,0.007480
7368,200,0.008140
7369,200,0.007359
7370,200,0.007475
7371,200,0.007479
7372,200,0.007156
7373,200,0.007432
7374,200,0.007386
7375,200,0.007283
7376,200,0.007727
7377,200,0.007549
7378,200,0.007965
7379,200,0.007355
7380,200,0.007400
7381,200,0.007420
7382,200,0.007615
7383,200,0.007536
7384,200,0.007673
7385,200,0.007382
7386,200,0.007415
7387,200,0.007432
7388,200,0.007454
7389,200,0.007622
7390,200,0.007792
7391,200,0.007386
7392,200,0.007601
7393,200,0.007418
7394,200,0.007298
7395,200,0.007262
7396,200,0.007263
7397,200,0.007584
7398,200,0.007879
7399,200,0.007531
7400,200,0.008093
7401,200,0.007888
7402,200,0.007883
7403,200,0.007325
7404,200,0.007420
7405,200,0.007394
7406,200,0.007392
7407,200,0.016673
7408,200,0.007310
7409,200,0.007342
7410,200,0.007228
7411,200,0.007325
7412,200,0.007257
7413,200,0.007329
7414,200,0.007255
7415,200,0.007399
7416,200,0.007420
7417,200,0.008267
7418,200,0.007563
7419,200,0.007391
7420,200,0.007434
7421,200,0.007489
7422,200,0.007381
7423,200,0.007584
7424,200,0.007413
7425,200,0.007430
7426,200,0.007493
7427,200,0.007584
7428,200,0.007759
7429,200,0.007445
7430,200,0.008367
7431,200,0.007230
7432,200,0.007414
7433,200,0.007667
7434,200,0.007767
7435,200,0.007616
7436,200,0.007205
7437,200,0.007712
7438,200,0.007513
7439,200,0.007441
7440,200,0.007320
7441,200,0.007565
7442,200,0.007456
7443,200,0.007311
7444,200,0.007821
7445,200,0.007481
7446,200,0.008029
7447,200,0.007393
7448,200,0.007274
7449,200,0.008248
7450,200,0.007667
7451,200,0.007667
7452,200,0.007334
7453,200,0.007714
7454,200,0.007934
7455,200,0.007307
7456,200,0.006912
7457,200,0.007571
7458,200,0.007236
7459,200,0.007555
7460,200,0.007180
7461,200,0.007288
7462,200,0.006981
7463,200,0.007170
7464,200,0.006515
7465,200,0.007159
7466,200,0.007190
7467,200,0.006915
7468,200,0.007009
7469,200,0.007196
7470,200,0.007154
7471,200,0.007474
7472,200,0.007353
7473,200,0.006929
7474,200,0.007175
7475,200,0.006941
7476,200,0.007178
7477,200,0.007106
7478,200,0.007324
7479,200,0.007279
7480,200,0.007237
7481,200,0.007709
7482,200,0.007977
7483,200,0.007775
7484,200,0.007338
7485,200,0.007720
7486,200,0.007506
7487,200,0.008059
7488,200,0.007495
7489,200,0.007407
7490,200,0.007272
7491,200,0.007683
7492,200,0.007327
7493,200,0.007120
7494,200,0.007198
7495,200,0.007476
7496,200,0.007343
7497,200,0.007567
7498,200,0.007632
7499,200,0.007536
7500,200,0.007427
7501,200,0.007371
7502,200,0.007418
7503,200,0.007403
7504,200,0.007282
7505,200,0.007154
7506,200,0.007417
7507,200,0.007298
7508,200,0.007722
7509,200,0.007729
7510,200,0.007629
7511,200,0.007736
7512,200,0.007308
7513,200,0.007594
7514,200,0.008306
7515,200,0.007794
7516,200,0.007558
7517,200,0.007630
7518,200,0.007421
7519,200,0.007578
7520,200,0.007595
7521,200,0.007316
7522,200,0.007645
7523,200,0.007196
7524,200,0.007227
7525,200,0.007267
7526,200,0.007476
7527,200,0.007659
7528,200,0.007798
7529,200,0.007632
7530,200,0.007744
7531,200,0.021463
7532,200,0.007459
7533,200,0.007887
7534,200,0.007418
7535,200,0.007405
7536,200,0.007553
7537,200,0.024623
7538,200,0.007462
7539,200,0.012112
7540,200,0.007312
7541,200,0.007291
7542,200,0.007379
7543,200,0.007310
7544,200,0.007315
7545,200,0.007266
7546,200,0.007642
7547,200,0.007408
7548,200,0.007408
7549,200,0.007265
7550,200,0.007430
7551,200,0.007318
7552,200,0.007379
7553,200,0.007424
7554,200,0.008097
7555,200,0.007300
7556,200,0.007412
7557,200,0.007189
7558,200,0.007375
7559,200,0.007512
7560,200,0.007071
7561,200,0.007409
7562,200,0.007285
7563,200,0.008340
7564,200,0.007198
7565,200,0.007454
7566,200,0.006879
7567,200,0.007539
7568,200,0.007621
7569,200,0.007680
7570,200,0.007600
7571,200,0.007453
7572,200,0.007739
7573,200,0.007523
7574,200,0.007771
7575,200,0.007411
7576,200,0.007531
7577,200,0.007302
7578,200,0.007902
7579,200,0.008124
7580,200,0.007398
7581,200,0.007485
7582,200,0.007566
7583,200,0.007582
7584,200,0.007482
7585,200,0.007200
7586,200,0.007494
7587,200,0.007468
7588,200,0.007075
7589,200,0.007310
7590,200,0.007054
7591,200,0.007429
7592,200,0.007943
7593,200,0.007076
7594,200,0.007188
7595,200,0.007131
7596,200,0.007084
7597,200,0.006886
7598,200,0.007175
7599,200,0.006806
7600,200,0.006983
7601,200,0.006827
7602,200,0.007310
7603,200,0.007143
7604,200,0.007183
7605,200,0.007358
7606,200,0.007125
7607,200,0.007222
7608,200,0.007036
7609,200,0.007080
7610,200,0.007355
7611,200,0.007202
7612,200,0.007404
7613,200,0.007093
7614,200,0.007579
7615,200,0.007635
7616,200,0.007371
7617,200,0.007661
7618,200,0.007869
7619,200,0.007188
7620,200,0.007416
7621,200,0.007240
7622,200,0.007703
7623,200,0.006784
7624,200,0.007329
7625,200,0.007323
7626,200,0.007840
7627,200,0.007340
7628,200,0.007721
7629,200,0.007657
7630,200,0.007379
7631,200,0.007468
7632,200,0.007480
7633,200,0.007308
7634,200,0.007647
7635,200,0.007690
7636,200,0.007314
7637,200,0.007350
7638,200,0.007773
7639,200,0.007325
7640,200,0.007502
7641,200,0.007780
7642,200,0.007621
7643,200,0.007284
7644,200,0.007691
7645,200,0.007356
7646,200,0.007644
7647,200,0.007490
7648,200,0.007817
7649,200,0.007521
7650,200,0.007606
7651,200,0.007786
7652,200,0.007496
7653,200,0.008001
7654,200,0.007503
7655,200,0.007401
7656,200,0.007273
7657,200,0.007574
7658,200,0.007538
7659,200,0.007724
7660,200,0.007283
7661,200,0.007767
7662,200,0.007587
7663,200,0.007951
7664,200,0.007500
7665,200,0.007849
7666,200,0.007656
7667,200,0.007903
7668,200,0.007588
7669,200,0.008320
7670,200,0.007595
7671,200,0.007734
7672,200,0.007128
7673,200,0.007496
7674,200,0.007466
7675,200,0.007397
7676,200,0.007747
7677,200,0.007487
7678,200,0.008052
7679,200,0.007338
7680,200,0.007613
7681,200,0.007514
7682,200,0.014546
7683,200,0.007398
7684,200,0.007307
7685,200,0.007813
7686,200,0.007271
7687,200,0.007197
7688,200,0.007308
7689,200,0.007290
7690,200,0.007290
7691,200,0.007341
7692,200,0.007253
7693,200,0.007482
7694,200,0.007280
7695,200,0.007422
7696,200,0.007295
7697,200,0.007805
7698,200,0.007479
7699,200,0.007399
7700,200,0.007560
7701,200,0.007717
7702,200,0.007344
7703,200,0.007342
7704,200,0.007389
7705,200,0.007460
7706,200,0.007452
7707,200,0.007597
7708,200,0.007857
7709,200,0.007616
7710,200,0.007603
7711,200,0.007292
7712,200,0.008039
7713,200,0.007392
7714,200,0.007609
7715,200,0.007590
7716,200,0.007315
7717,200,0.008035
7718,200,0.007331
7719,200,0.007308
7720,200,0.007473
7721,200,0.008089
7722,200,0.006921
7723,200,0.007042
7724,200,0.007495
7725,200,0.007262
7726,200,0.007449
7727,200,0.007100
7728,200,0.006951
7729,200,0.006693
7730,200,0.007186
7731,200,0.006795
7732,200,0.006955
7733,200,0.006870
7734,200,0.007949
7735,200,0.007316
7736,200,0.006757
7737,200,0.007596
7738,200,0.006967
7739,200,0.007499
7740,200,0.007256
7741,200,0.007180
7742,200,0.006830
7743,200,0.007173
7744,200,0.007658
7745,200,0.007256
7746,200,0.007771
7747,200,0.007160
7748,200,0.007212
7749,200,0.007719
7750,200,0.008118
7751,200,0.008061
7752,200,0.007413
7753,200,0.007746
7754,200,0.007701
7755,200,0.007499
7756,200,0.007689
7757,200,0.007565
7758,200,0.007541
7759,200,0.007332
7760,200,0.007481
7761,200,0.007408
7762,200,0.007316
7763,200,0.007481
7764,200,0.007453
7765,200,0.007706
7766,200,0.008536
7767,200,0.007598
7768,200,0.007528
7769,200,0.007715
7770,200,0.007718
7771,200,0.007778
7772,200,0.007780
7773,200,0.007436
7774,200,0.007377
7775,200,0.007764
7776,200,0.007446
7777,200,0.007856
7778,200,0.007301
7779,200,0.007304
7780,200,0.007707
7781,200,0.007368
7782,200,0.008181
7783,200,0.007599
7784,200,0.007672
7785,200,0.007352
7786,200,0.007730
7787,200,0.007781
7788,200,0.007469
7789,200,0.007513
7790,200,0.007601
7791,200,0.007268
7792,200,0.007693
7793,200,0.007546
7794,200,0.007538
7795,200,0.007535
7796,200,0.007435
7797,200,0.007311
7798,200,0.007767
7799,200,0.007790
7800,200,0.007724
7801,200,0.007565
7802,200,0.008394
7803,200,0.007425
7804,200,0.007255
7805,200,0.007525
7806,200,0.007464
7807,200,0.007781
7808,200,0.007502
7809,200,0.007542
7810,200,0.007594
7811,200,0.007663
7812,200,0.020792
7813,200,0.007462
7814,200,0.008019
7815,200,0.007854
7816,200,0.007563
7817,200,0.007517
7818,200,0.007508
7819,200,0.007440
7820,200,0.007512
7821,200,0.007289
7822,200,0.007234
7823,200,0.007292
7824,200,0.007366
7825,200,0.007323
7826,200,0.007239
7827,200,0.007261
7828,200,0.007242
7829,200,0.007238
7830,200,0.007465
7831,200,0.007270
7832,200,0.007153
7833,200,0.007554
7834,200,0.007479
7835,200,0.007424
7836,200,0.007470
7837,200,0.007418
7838,200,0.007342
7839,200,0.007399
7840,200,0.007499
7841,200,0.007612
7842,200,0.007630
7843,200,0.007759
7844,200,0.007282
7845,200,0.007354
7846,200,0.007822
7847,200,0.008058
7848,200,0.007620
7849,200,0.007294
7850,200,0.007565
7851,200,0.007448
7852,200,0.007634
7853,200,0.007333
7854,200,0.007655
7855,200,0.007332
7856,200,0.006908
7857,200,0.007049
7858,200,0.007375
7859,200,0.007762
7860,200,0.007215
7861,200,0.007041
7862,200,0.007096
7863,200,0.007578
7864,200,0.007093
7865,200,0.006891
7866,200,0.006848
7867,200,0.006985
7868,200,0.006781
7869,200,0.007333
7870,200,0.007714
7871,200,0.007059
7872,200,0.007216
7873,200,0.007591
7874,200,0.007289
7875,200,0.006892
7876,200,0.007297
7877,200,0.007156
7878,200,0.007212
7879,200,0.007328
7880,200,0.007409
7881,200,0.007255
7882,200,0.007704
7883,200,0.007946
7884,200,0.007557
7885,200,0.007532
7886,200,0.007527
7887,200,0.007237
7888,200,0.007302
7889,200,0.008053
7890,200,0.007221
7891,200,0.007583
7892,200,0.007203
7893,200,0.007698
7894,200,0.007442
7895,200,0.008074
7896,200,0.007624
7897,200,0.007440
7898,200,0.007461
7899,200,0.007899
7900,200,0.008069
7901,200,0.007602
7902,200,0.007364
7903,200,0.007277
7904,200,0.007493
7905,200,0.007508
7906,200,0.007892
7907,200,0.007640
7908,200,0.007423
7909,200,0.007636
7910,200,0.007386
7911,200,0.008356
7912,200,0.007296
7913,200,0.007728
7914,200,0.007587
7915,200,0.007453
7916,200,0.007420
7917,200,0.007759
7918,200,0.007632
7919,200,0.007738
7920,200,0.007548
7921,200,0.007562
7922,200,0.007797
7923,200,0.007585
7924,200,0.007444
7925,200,0.007508
7926,200,0.008630
7927,200,0.007984
7928,200,0.007178
7929,200,0.007867
7930,200,0.007729
7931,200,0.007453
7932,200,0.007647
7933,200,0.007257
7934,200,0.007592
7935,200,0.007404
7936,200,0.007372
7937,200,0.007305
7938,200,0.007794
7939,200,0.008469
7940,200,0.007923
7941,200,0.007657
7942,200,0.007647
7943,200,0.007927
7944,200,0.007528
7945,200,0.007466
7946,200,0.007404
7947,200,0.007601
7948,200,0.007355
7949,200,0.007827
7950,200,0.007721
7951,200,0.007514
7952,200,0.007475
7953,200,0.007292
7954,200,0.008796
7955,200,0.007824
7956,200,0.010700
7957,200,0.010041
7958,200,0.008692
7959,200,0.007432
7960,200,0.007775
7961,200,0.007394
7962,200,0.007349
7963,200,0.007498
7964,200,0.007357
7965,200,0.007376
7966,200,0.007324
7967,200,0.007257
7968,200,0.007303
7969,200,0.007521
7970,200,0.007344
7971,200,0.007670
7972,200,0.007398
7973,200,0.007358
7974,200,0.007418
7975,200,0.007122
7976,200,0.007491
7977,200,0.007581
7978,200,0.007756
7979,200,0.007647
7980,200,0.007507
7981,200,0.007562
7982,200,0.007420
7983,200,0.007768
7984,200,0.007607
7985,200,0.007714
7986,200,0.007802
7987,200,0.007764
7988,200,0.007945
7989,200,0.007050
7990,200,0.007306
7991,200,0.007335
7992,200,0.007463
7993,200,0.007442
7994,200,0.006892
7995,200,0.006644
7996,200,0.007304
7997,200,0.006783
7998,200,0.007073
7999,200,0.007040
8000,200,0.006779
8001,200,0.007174
8002,200,0.007101
8003,200,0.007390
8004,200,0.007628
8005,200,0.007201
8006,200,0.007261
8007,200,0.007362
8008,200,0.007091
8009,200,0.007429
8010,200,0.007327
8011,200,0.007703
8012,200,0.007559
8013,200,0.007675
8014,200,0.007376
8015,200,0.007317
8016,200,0.007513
8017,200,0.007389
8018,200,0.007664
8019,200,0.007478
8020,200,0.008034
8021,200,0.007582
8022,200,0.007730
8023,200,0.007655
8024,200,0.007588
8025,200,0.007464
8026,200,0.007238
8027,200,0.007599
8028,200,0.007696
8029,200,0.007424
8030,200,0.007671
8031,200,0.007827
8032,200,0.007252
8033,200,0.007952
8034,200,0.007253
8035,200,0.007354
8036,200,0.008165
8037,200,0.007590
8038,200,0.007373
8039,200,0.007548
8040,200,0.007590
8041,200,0.007562
8042,200,0.007417
8043,200,0.007815
8044,200,0.007556
8045,200,0.007402
8046,200,0.007510
8047,200,0.007525
8048,200,0.007270
8049,200,0.007684
8050,200,0.008463
8051,200,0.007347
8052,200,0.007599
8053,200,0.007965
8054,200,0.007178
8055,200,0.007498
8056,200,0.007517
8057,200,0.007245
8058,200,0.007267
8059,200,0.007933
8060,200,0.007381
8061,200,0.007747
8062,200,0.007613
8063,200,0.007415
8064,200,0.007262
8065,200,0.007704
8066,200,0.007107
8067,200,0.007518
8068,200,0.007423
8069,200,0.007887
8070,200,0.007783
8071,200,0.007712
8072,200,0.007685
8073,200,0.007768
8074,200,0.007552
8075,200,0.007551
8076,200,0.007423
8077,200,0.007412
8078,200,0.007701
8079,200,0.007429
8080,200,0.007350
8081,200,0.007442
8082,200,0.007656
8083,200,0.007389
8084,200,0.007308
8085,200,0.008328
8086,200,0.007121
8087,200,0.007372
8088,200,0.007441
8089,200,0.007258
8090,200,0.007498
8091,200,0.007443
8092,200,0.019893
8093,200,0.007112
8094,200,0.007309
8095,200,0.011496
8096,200,0.007328
8097,200,0.007257
8098,200,0.007220
8099,200,0.007306
8100,200,0.007323
8101,200,0.008005
8102,200,0.007350
8103,200,0.007383
8104,200,0.007744
8105,200,0.007394
8106,200,0.007365
8107,200,0.007442
8108,200,0.007565
8109,200,0.007455
8110,200,0.007336
8111,200,0.007441
8112,200,0.007086
8113,200,0.007392
8114,200,0.007342
8115,200,0.007392
8116,200,0.007299
8117,200,0.007601
8118,200,0.007439
8119,200,0.007377
8120,200,0.007393
8121,200,0.007882
8122,200,0.007495
8123,200,0.006924
8124,200,0.007181
8125,200,0.007102
8126,200,0.007689
8127,200,0.007203
8128,200,0.006849
8129,200,0.006937
8130,200,0.006963
8131,200,0.007202
8132,200,0.006994
8133,200,0.006906
8134,200,0.007213
8135,200,0.006746
8136,200,0.006926
8137,200,0.007436
8138,200,0.007099
8139,200,0.007848
8140,200,0.007096
8141,200,0.007107
8142,200,0.006862
8143,200,0.007227
8144,200,0.006927
8145,200,0.007220
8146,200,0.007571
8147,200,0.007180
8148,200,0.007464
8149,200,0.007743
8150,200,0.007408
8151,200,0.008072
8152,200,0.007637
8153,200,0.007622
8154,200,0.007535
8155,200,0.007543
8156,200,0.007396
8157,200,0.007625
8158,200,0.007802
8159,200,0.007299
8160,200,0.007382
8161,200,0.007604
8162,200,0.007570
8163,200,0.007710
8164,200,0.007503
8165,200,0.008043
8166,200,0.007215
8167,200,0.007525
8168,200,0.007706
8169,200,0.007562
8170,200,0.007606
8171,200,0.007622
8172,200,0.007634
8173,200,0.007474
8174,200,0.007222
8175,200,0.007985
8176,200,0.007885
8177,200,0.008041
8178,200,0.007382
8179,200,0.007683
8180,200,0.007562
8181,200,0.007429
8182,200,0.008363
8183,200,0.007665
8184,200,0.007349
8185,200,0.007581
8186,200,0.007503
8187,200,0.007820
8188,200,0.007330
8189,200,0.007350
8190,200,0.007504
8191,200,0.007677
8192,200,0.007712
8193,200,0.007767
8194,200,0.007635
8195,200,0.007578
8196,200,0.007473
8197,200,0.007443
8198,200,0.008310
8199,200,0.007507
8200,200,0.007221
8201,200,0.007444
8202,200,0.007452
8203,200,0.007435
8204,200,0.007479
8205,200,0.007619
8206,200,0.007748
8207,200,0.007890
8208,200,0.008098
8209,200,0.007283
8210,200,0.007275
8211,200,0.007239
8212,200,0.007295
8213,200,0.007302
8214,200,0.007634
8215,200,0.007428
8216,200,0.007195
8217,200,0.007290
8218,200,0.007502
8219,200,0.007395
8220,200,0.007445
8221,200,0.007319
8222,200,0.007380
8223,200,0.007523
8224,200,0.007542
8225,200,0.008442
8226,200,0.007670
8227,200,0.007329
8228,200,0.007290
8229,200,0.007371
8230,200,0.007752
8231,200,0.007719
8232,200,0.007905
8233,200,0.007265
8234,200,0.007354
8235,200,0.007279
8236,200,0.007334
8237,200,0.007315
8238,200,0.006492
8239,200,0.007241
8240,200,0.007336
8241,200,0.008143
8242,200,0.007314
8243,200,0.007492
8244,200,0.007372
8245,200,0.007218
8246,200,0.007373
8247,200,0.007233
8248,200,0.007264
8249,200,0.007431
8250,200,0.007600
8251,200,0.007594
8252,200,0.007453
8253,200,0.007382
8254,200,0.008723
8255,200,0.007482
8256,200,0.007422
8257,200,0.008944
8258,200,0.007040
8259,200,0.007030
8260,200,0.007710
8261,200,0.007464
8262,200,0.007062
8263,200,0.006891
8264,200,0.007137
8265,200,0.006672
8266,200,0.006824
8267,200,0.007029
8268,200,0.006848
8269,200,0.007054
8270,200,0.006839
8271,200,0.007214
8272,200,0.007728
8273,200,0.007814
8274,200,0.007146
8275,200,0.007211
8276,200,0.007023
8277,200,0.006784
8278,200,0.007474
8279,200,0.006837
8280,200,0.007232
8281,200,0.007364
8282,200,0.007510
8283,200,0.007488
8284,200,0.007342
8285,200,0.007343
8286,200,0.007575
8287,200,0.007463
8288,200,0.007352
8289,200,0.007494
8290,200,0.008469
8291,200,0.007478
8292,200,0.007599
8293,200,0.007546
8294,200,0.007484
8295,200,0.007523
8296,200,0.007432
8297,200,0.007643
8298,200,0.008087
8299,200,0.008012
8300,200,0.007565
8301,200,0.007329
8302,200,0.007466
8303,200,0.007286
8304,200,0.007375
8305,200,0.007552
8306,200,0.008631
8307,200,0.007362
8308,200,0.007217
8309,200,0.007393
8310,200,0.007481
8311,200,0.007527
8312,200,0.007364
8313,200,0.007610
8314,200,0.007285
8315,200,0.007547
8316,200,0.007214
8317,200,0.007552
8318,200,0.007988
8319,200,0.007166
8320,200,0.007531
8321,200,0.007394
8322,200,0.007843
8323,200,0.007662
8324,200,0.007277
8325,200,0.007790
8326,200,0.007271
8327,200,0.007466
8328,200,0.007156
8329,200,0.007537
8330,200,0.007625
8331,200,0.007835
8332,200,0.007625
8333,200,0.007451
8334,200,0.007471
8335,200,0.008068
8336,200,0.007523
8337,200,0.007508
8338,200,0.008138
8339,200,0.007467
8340,200,0.007558
8341,200,0.007245
8342,200,0.007568
8343,200,0.007587
8344,200,0.007631
8345,200,0.007438
8346,200,0.007606
8347,200,0.007496
8348,200,0.007476
8349,200,0.007288
8350,200,0.007698
8351,200,0.007594
8352,200,0.007620
8353,200,0.007356
8354,200,0.007925
8355,200,0.007705
8356,200,0.007590
8357,200,0.007454
8358,200,0.007631
8359,200,0.007416
8360,200,0.007303
8361,200,0.007253
8362,200,0.007450
8363,200,0.007363
8364,200,0.007307
8365,200,0.007610
8366,200,0.007323
8367,200,0.007271
8368,200,0.007486
8369,200,0.007565
8370,200,0.007395
8371,200,0.008150
8372,200,0.031612
8373,200,0.016283
8374,200,0.007227
8375,200,0.007177
8376,200,0.007436
8377,200,0.007335
8378,200,0.007288
8379,200,0.007338
8380,200,0.007261
8381,200,0.007355
8382,200,0.007420
8383,200,0.007308
8384,200,0.007304
8385,200,0.007236
8386,200,0.007415
8387,200,0.007997
8388,200,0.007467
8389,200,0.007510
8390,200,0.007421
8391,200,0.007250
8392,200,0.007251
8393,200,0.007061
8394,200,0.007314
8395,200,0.006936
8396,200,0.007068
8397,200,0.007497
8398,200,0.006725
8399,200,0.006628
8400,200,0.006632
8401,200,0.006946
8402,200,0.006641
8403,200,0.006941
8404,200,0.006823
8405,200,0.006834
8406,200,0.007168
8407,200,0.007015
8408,200,0.007769
8409,200,0.007016
8410,200,0.007411
8411,200,0.007133
8412,200,0.007030
8413,200,0.006869
8414,200,0.006969
8415,200,0.007490
8416,200,0.007673
8417,200,0.007265
8418,200,0.007528
8419,200,0.008275
8420,200,0.007359
8421,200,0.007471
8422,200,0.007503
8423,200,0.008183
8424,200,0.007569
8425,200,0.007624
8426,200,0.007626
8427,200,0.007323
8428,200,0.007437
8429,200,0.007579
8430,200,0.007240
8431,200,0.007690
8432,200,0.007538
8433,200,0.007326
8434,200,0.007669
8435,200,0.007491
8436,200,0.007473
8437,200,0.007402
8438,200,0.007715
8439,200,0.007696
8440,200,0.007433
8441,200,0.007454
8442,200,0.007489
8443,200,0.007457
8444,200,0.007535
8445,200,0.007192
8446,200,0.007418
8447,200,0.007677
8448,200,0.007309
8449,200,0.007740
8450,200,0.007323
8451,200,0.008156
8452,200,0.007872
8453,200,0.007726
8454,200,0.007234
8455,200,0.007640
8456,200,0.007598
8457,200,0.007411
8458,200,0.007872
8459,200,0.007444
8460,200,0.007662
8461,200,0.007538
8462,200,0.007483
8463,200,0.007456
8464,200,0.007733
8465,200,0.007755
8466,200,0.007544
8467,200,0.007792
8468,200,0.007553
8469,200,0.007635
8470,200,0.007916
8471,200,0.007523
8472,200,0.007608
8473,200,0.007444
8474,200,0.007320
8475,200,0.007511
8476,200,0.007604
8477,200,0.007195
8478,200,0.007561
8479,200,0.007227
8480,200,0.007808
8481,200,0.007671
8482,200,0.007422
8483,200,0.007919
8484,200,0.007501
8485,200,0.007544
8486,200,0.007512
8487,200,0.007688
8488,200,0.007331
8489,200,0.007664
8490,200,0.007497
8491,200,0.007769
8492,200,0.007929
8493,200,0.007851
